69944, 117, 106.58616
69945, 104, 139.84875
69946, 110, 114.94417
69947, 108, 50.510735
69948, 113, 9.09884
69949, 116, 73.51429
69950, 101, 23.932207
69951, 104, 76.04587
69952, 113, 144.92381
69953, 104, 75.53345
69954, 111, 144.4143
69955, 103, 107.01621
69956, 117, 137.17384
69957, 104, 45.30547
69958, 118, 128.85979
69959, 102, 3.7696302
69960, 112, 57.490967
69961, 116, 120.15189
69962, 111, 104.15547
69963, 111, 52.182697
69964, 101, 106.35878
69965, 106, 144.88403
69966, 100, 14.626926
69967, 116, 109.587006
69968, 103, 118.43883
69969, 106, 113.86217
69970, 117, 119.259445
69971, 117, 22.610548
69972, 107, 28.321508
69973, 103, 17.903835
69974, 104, 11.5798025
69975, 107, 67.50197
69976, 110, 142.51544
69977, 112, 101.8918
69978, 111, 56.503273
69979, 116, 70.146095
69980, 101, 51.52331
69981, 113, 62.09344
69982, 118, 95.67132
69983, 114, 109.47744
69984, 116, 17.50794
69985, 110, 65.34248
69986, 112, 75.45547
69987, 118, 17.036703
69988, 102, 63.884407
69989, 111, 7.929701
69990, 108, 22.565094
69991, 103, 43.90118
69992, 117, 26.292568
69993, 106, 38.684616
69994, 112, 22.179186
69995, 114, 132.9799
69996, 117, 87.075745
69997, 119, 18.356976
69998, 103, 15.212595
69999, 100, 139.52936
70000, 116, 112.133224
70001, 119, 59.757893
70002, 109, 31.114992
70003, 114, 87.64881
70004, 102, 42.59491
70005, 119, 38.47231
70006, 108, 3.11383
70007, 105, 58.098965
70008, 111, 61.900135
70009, 100, 13.734323
70010, 100, 38.97642
70011, 108, 48.072903
70012, 117, 147.0073
70013, 111, 89.153305
70014, 116, 53.840427
70015, 109, 104.85555
70016, 117, 91.64514
70017, 119, 148.97615
70018, 106, 19.821543
70019, 109, 51.69474
70020, 110, 36.2501
70021, 110, 145.63861
70022, 111, 65.652985
70023, 104, 113.05963
70024, 111, 60.413208
70025, 112, 48.184185
70026, 100, 49.747833
70027, 117, 64.11689
70028, 119, 29.930851
70029, 101, 141.17432
70030, 112, 114.45657
70031, 105, 94.83575
70032, 104, 40.121037
70033, 119, 89.78294
70034, 109, 108.54927
70035, 118, 35.29399
70036, 118, 105.950836
70037, 119, 38.76684
70038, 105, 79.04912
70039, 106, 147.17223
70040, 108, 56.65117
70041, 107, 120.31068
70042, 104, 131.81334
70043, 117, 19.68451
70044, 115, 94.86295
70045, 119, 148.25172
70046, 119, 145.06451
70047, 111, 81.525665
70048, 106, 115.071365
70049, 117, 66.83098
70050, 115, 123.5128
70051, 118, 120.60573
70052, 108, 51.95488
70053, 104, 21.751373
70054, 112, 98.805786
70055, 119, 122.195015
70056, 114, 56.381294
70057, 102, 96.96262
70058, 114, 128.36855
70059, 111, 56.37142
70060, 104, 121.16315
70061, 101, 22.507454
70062, 116, 138.42162
70063, 100, 142.05678
70064, 108, 52.20237
70065, 115, 89.14582
70066, 105, 146.32523
70067, 110, 7.9533844
70068, 110, 148.8106
70069, 100, 46.275257
70070, 114, 55.26571
70071, 111, 84.18753
70072, 116, 136.6589
70073, 113, 147.87364
70074, 105, 43.360905
70075, 109, 15.0080595
70076, 102, 52.642735
70077, 108, 50.148643
70078, 101, 40.53518
70079, 117, 26.975887
70080, 113, 43.325855
70081, 115, 51.96965
70082, 108, 34.309853
70083, 105, 40.4805
70084, 109, 89.23084
70085, 110, 36.315224
70086, 116, 0.2897054
70087, 116, 144.17882
70088, 112, 112.13445
70089, 101, 113.0564
70090, 102, 33.335487
70091, 116, 67.090744
70092, 118, 12.473551
70093, 110, 94.08837
70094, 108, 19.487572
70095, 107, 101.80705
70096, 110, 58.373085
70097, 105, 106.18697
70098, 113, 102.16878
70099, 118, 36.977783
70100, 101, 43.99851
70101, 111, 102.72957
70102, 117, 105.47302
70103, 116, 20.00893
70104, 106, 49.48833
70105, 106, 141.677
70106, 104, 95.297585
70107, 115, 149.16856
70108, 113, 11.202201
70109, 106, 139.69044
70110, 113, 44.43281
70111, 115, 135.31311
70112, 106, 130.68411
70113, 110, 22.000328
70114, 108, 96.03243
70115, 114, 132.86649
70116, 111, 118.83651
70117, 103, 129.2736
70118, 103, 12.174037
70119, 118, 8.435002
70120, 108, 99.483894
70121, 101, 9.566027
70122, 109, 30.987846
70123, 103, 64.30207
70124, 107, 42.839832
70125, 101, 109.23829
70126, 119, 70.70817
70127, 117, 13.310846
70128, 109, 135.45341
70129, 102, 123.29193
70130, 118, 77.51669
70131, 105, 134.97296
70132, 107, 74.37146
70133, 102, 137.96977
70134, 108, 40.692142
70135, 106, 103.02215
70136, 113, 44.954807
70137, 107, 86.46913
70138, 108, 106.88266
70139, 101, 60.898743
70140, 104, 27.284851
70141, 107, 51.27368
70142, 103, 28.773577
70143, 111, 83.40076
70144, 119, 41.491108
70145, 118, 5.9575977
70146, 110, 40.008965
70147, 101, 48.535477
70148, 107, 105.92789
70149, 109, 6.5542994
70150, 100, 95.98302
70151, 114, 86.75331
70152, 107, 60.366653
70153, 114, 5.3326874
70154, 112, 112.54372
70155, 100, 21.775066
70156, 110, 37.46533
70157, 107, 109.99146
70158, 107, 70.5395
70159, 110, 16.261822
70160, 119, 100.79667
70161, 118, 32.41346
70162, 100, 104.22854
70163, 105, 90.18548
70164, 101, 22.27646
70165, 112, 53.263863
70166, 114, 104.05875
70167, 109, 16.06865
70168, 108, 15.221903
70169, 109, 29.72855
70170, 117, 2.071908
70171, 105, 92.46893
70172, 112, 135.30441
70173, 107, 56.39796
70174, 102, 47.179092
70175, 110, 132.05948
70176, 100, 97.64919
70177, 106, 16.002014
70178, 100, 132.6183
70179, 116, 145.64948
70180, 119, 113.607925
70181, 118, 124.90796
70182, 109, 79.81567
70183, 104, 108.428925
70184, 119, 12.304187
70185, 115, 72.03055
70186, 113, 118.993835
70187, 112, 80.092735
70188, 100, 36.597427
70189, 117, 112.31317
70190, 107, 145.04405
70191, 102, 145.35002
70192, 109, 55.513073
70193, 101, 143.1022
70194, 114, 115.230675
70195, 102, 20.56674
70196, 113, 117.60217
70197, 100, 87.13477
70198, 100, 78.26993
70199, 109, 79.242805
70200, 100, 1.6545653
70201, 111, 110.6522
70202, 115, 80.75978
70203, 108, 110.848045
70204, 112, 50.018326
70205, 106, 93.36526
70206, 114, 128.77913
70207, 109, 138.23274
70208, 118, 61.981647
70209, 116, 90.72541
70210, 117, 85.9629
70211, 110, 143.38943
70212, 116, 32.711033
70213, 100, 44.61261
70214, 113, 86.52962
70215, 106, 45.10215
70216, 110, 78.88959
70217, 101, 7.108793
70218, 115, 77.31263
70219, 113, 128.52275
70220, 107, 141.92188
70221, 105, 46.024303
70222, 104, 60.696175
70223, 108, 65.68873
70224, 118, 87.48222
70225, 100, 46.926956
70226, 103, 144.16016
70227, 116, 122.43191
70228, 109, 122.33157
70229, 104, 81.4389
70230, 119, 30.108145
70231, 105, 135.82185
70232, 117, 6.236619
70233, 118, 20.703506
70234, 101, 19.347015
70235, 102, 44.453655
70236, 101, 36.68342
70237, 105, 5.96627
70238, 118, 105.00626
70239, 113, 79.28228
70240, 107, 148.47456
70241, 112, 137.74976
70242, 119, 76.70461
70243, 114, 105.95852
70244, 101, 105.547386
70245, 112, 38.794415
70246, 118, 50.764015
70247, 103, 80.30752
70248, 100, 73.65527
70249, 106, 59.803818
70250, 105, 16.386778
70251, 116, 28.904942
70252, 110, 85.88853
70253, 101, 6.8831654
70254, 104, 73.361374
70255, 106, 137.30853
70256, 105, 45.03968
70257, 112, 132.13881
70258, 113, 140.35074
70259, 119, 72.26929
70260, 112, 101.64823
70261, 113, 137.01929
70262, 103, 117.902275
70263, 107, 91.39076
70264, 114, 73.94481
70265, 109, 141.65279
70266, 104, 119.59268
70267, 116, 69.20657
70268, 117, 62.060524
70269, 103, 114.147804
70270, 110, 79.35728
70271, 105, 128.41861
70272, 107, 140.84305
70273, 119, 140.5906
70274, 117, 99.261566
70275, 109, 147.95311
70276, 100, 65.22475
70277, 117, 14.179498
70278, 116, 78.87722
70279, 119, 10.253575
70280, 105, 97.49076
70281, 114, 52.08672
70282, 114, 117.1177
70283, 118, 141.52686
70284, 114, 9.489316
70285, 105, 43.682465
70286, 113, 44.370335
70287, 119, 58.174496
70288, 113, 7.415432
70289, 102, 118.585625
70290, 114, 50.70812
70291, 114, 76.20178
70292, 111, 81.97825
70293, 105, 139.1789
70294, 110, 24.59194
70295, 109, 101.501
70296, 103, 125.938644
70297, 101, 80.45063
70298, 114, 126.769646
70299, 117, 105.487175
70300, 110, 115.09719
70301, 102, 21.292894
70302, 116, 18.933205
70303, 105, 118.127426
70304, 119, 14.435541
70305, 111, 41.24246
70306, 108, 140.8406
70307, 100, 56.47773
70308, 101, 23.731228
70309, 105, 17.375412
70310, 115, 139.72842
70311, 103, 1.3749719
70312, 102, 97.48386
70313, 116, 128.34003
70314, 110, 53.10871
70315, 110, 69.481964
70316, 102, 35.872765
70317, 104, 4.4038653
70318, 114, 121.47216
70319, 109, 112.690926
70320, 113, 67.38868
70321, 108, 59.7477
70322, 116, 146.80879
70323, 117, 6.150323
70324, 100, 81.63939
70325, 111, 78.09694
70326, 119, 101.61677
70327, 104, 120.33326
70328, 110, 43.122017
70329, 119, 74.76118
70330, 110, 24.664127
70331, 112, 25.36423
70332, 101, 59.745823
70333, 105, 14.889863
70334, 103, 118.22971
70335, 115, 75.510315
70336, 118, 5.696583
70337, 108, 125.11356
70338, 109, 124.72681
70339, 106, 98.52281
70340, 118, 27.54255
70341, 105, 9.7463875
70342, 117, 35.11635
70343, 108, 143.15395
70344, 110, 23.761055
70345, 101, 106.53995
70346, 103, 77.224464
70347, 104, 35.194103
70348, 105, 7.665968
70349, 107, 119.05124
70350, 103, 115.380264
70351, 107, 117.88492
70352, 102, 34.153076
70353, 112, 67.34932
70354, 118, 43.509193
70355, 112, 88.80017
70356, 100, 99.99098
70357, 107, 1.4727294
70358, 109, 129.41151
70359, 118, 31.72727
70360, 114, 59.232323
70361, 103, 110.867195
70362, 112, 128.5597
70363, 111, 20.495161
70364, 113, 14.620498
70365, 114, 115.47874
70366, 117, 119.04007
70367, 103, 100.96616
70368, 117, 6.4617276
70369, 118, 11.693886
70370, 109, 59.50647
70371, 106, 23.532406
70372, 111, 9.000429
70373, 104, 47.59748
70374, 101, 90.23602
70375, 119, 146.26358
70376, 109, 137.02138
70377, 113, 66.40342
70378, 102, 5.370149
70379, 107, 96.25265
70380, 108, 17.80688
70381, 101, 102.994026
70382, 103, 71.54871
70383, 116, 103.605225
70384, 110, 73.15895
70385, 110, 130.9647
70386, 103, 84.076485
70387, 112, 36.993427
70388, 110, 127.19202
70389, 114, 93.403015
70390, 119, 38.342033
70391, 114, 64.295296
70392, 101, 127.69239
70393, 107, 133.97684
70394, 101, 30.337643
70395, 109, 102.403015
70396, 119, 68.24556
70397, 100, 104.56119
70398, 107, 130.24435
70399, 102, 46.954975
70400, 108, 44.22564
70401, 115, 132.13387
70402, 116, 103.79252
70403, 107, 76.875824
70404, 100, 92.30576
70405, 102, 37.861034
70406, 117, 7.678923
70407, 117, 114.666
70408, 117, 118.73722
70409, 106, 125.62799
70410, 104, 39.256775
70411, 100, 27.89713
70412, 118, 17.198853
70413, 115, 69.45295
70414, 116, 78.61782
70415, 103, 17.750519
70416, 111, 47.150085
70417, 114, 41.699036
70418, 113, 121.47169
70419, 118, 73.089554
70420, 101, 15.9072695
70421, 118, 98.985535
70422, 108, 57.30848
70423, 117, 90.12262
70424, 108, 137.71687
70425, 100, 143.75697
70426, 111, 39.310635
70427, 104, 18.943888
70428, 109, 58.341354
70429, 100, 146.73062
70430, 113, 80.75701
70431, 100, 115.107956
70432, 105, 55.594566
70433, 105, 46.59547
70434, 106, 2.276847
70435, 109, 120.77771
70436, 116, 106.57347
70437, 100, 78.05413
70438, 108, 97.759315
70439, 105, 114.43721
70440, 101, 52.276405
70441, 111, 137.00148
70442, 118, 107.62668
70443, 117, 126.098946
70444, 100, 8.885426
70445, 111, 20.947346
70446, 117, 135.87625
70447, 103, 45.55958
70448, 106, 83.90122
70449, 108, 2.9317527
70450, 113, 104.8717
70451, 111, 141.45164
70452, 105, 147.35486
70453, 106, 8.902412
70454, 105, 35.228695
70455, 111, 115.273735
70456, 106, 146.18973
70457, 101, 130.37825
70458, 112, 118.08852
70459, 116, 99.94831
70460, 106, 149.84538
70461, 113, 122.126396
70462, 119, 98.71417
70463, 113, 51.284634
70464, 105, 7.8465075
70465, 109, 2.3064046
70466, 101, 77.98347
70467, 118, 16.268072
70468, 103, 68.923096
70469, 114, 49.28625
70470, 101, 105.35936
70471, 115, 20.611551
70472, 111, 74.39797
70473, 112, 46.17496
70474, 107, 80.5783
70475, 111, 93.76785
70476, 117, 83.48479
70477, 104, 138.87875
70478, 100, 3.889069
70479, 110, 19.33246
70480, 113, 19.821695
70481, 100, 108.9256
70482, 101, 133.78319
70483, 116, 123.56902
70484, 101, 146.06517
70485, 100, 86.75801
70486, 107, 148.5393
70487, 117, 62.379776
70488, 106, 85.28662
70489, 113, 87.62609
70490, 102, 1.9750267
70491, 118, 130.4908
70492, 103, 125.96509
70493, 103, 122.09557
70494, 113, 103.89461
70495, 112, 149.37785
70496, 115, 141.61266
70497, 103, 131.49437
70498, 117, 34.566628
70499, 108, 20.081314
70500, 114, 41.82771
70501, 102, 134.16164
70502, 108, 128.00732
70503, 100, 16.561996
70504, 119, 61.10312
70505, 109, 75.28366
70506, 111, 50.31149
70507, 112, 71.3059
70508, 119, 56.91128
70509, 106, 147.66235
70510, 103, 91.60059
70511, 119, 36.10426
70512, 107, 116.81265
70513, 115, 1.8987536
70514, 106, 74.03967
70515, 115, 48.692966
70516, 114, 24.45741
70517, 109, 102.09969
70518, 106, 56.06338
70519, 103, 41.502678
70520, 106, 55.527218
70521, 116, 46.59818
70522, 115, 139.8058
70523, 117, 110.349754
70524, 114, 37.714943
70525, 114, 72.33497
70526, 115, 95.8259
70527, 109, 60.615482
70528, 115, 133.48068
70529, 117, 25.408861
70530, 115, 135.79628
70531, 112, 88.85686
70532, 102, 115.506485
70533, 118, 63.483006
70534, 107, 29.391306
70535, 109, 83.12072
70536, 107, 89.26281
70537, 108, 112.60041
70538, 100, 13.484198
70539, 118, 79.2331
70540, 105, 131.9813
70541, 101, 128.99002
70542, 106, 141.98691
70543, 113, 111.38742
70544, 103, 114.022095
70545, 110, 124.352806
70546, 116, 18.79601
70547, 113, 2.4118602
70548, 112, 114.27991
70549, 112, 69.52898
70550, 100, 11.546579
70551, 107, 49.80661
70552, 112, 77.28087
70553, 103, 42.77365
70554, 118, 138.7071
70555, 105, 26.34615
70556, 113, 83.15365
70557, 101, 13.716656
70558, 115, 134.83821
70559, 118, 15.115973
70560, 116, 127.92476
70561, 110, 71.137146
70562, 106, 53.365864
70563, 104, 108.03938
70564, 106, 74.81623
70565, 114, 109.062775
70566, 117, 78.61594
70567, 108, 84.2099
70568, 117, 77.69479
70569, 108, 61.643208
70570, 118, 44.453575
70571, 107, 116.15401
70572, 113, 77.73021
70573, 114, 146.35745
70574, 119, 117.47568
70575, 103, 96.79578
70576, 108, 52.557358
70577, 103, 34.115955
70578, 108, 7.5228634
70579, 114, 112.479
70580, 102, 25.34616
70581, 107, 59.60867
70582, 109, 47.23235
70583, 107, 84.30536
70584, 108, 52.037903
70585, 116, 28.16011
70586, 117, 45.791637
70587, 105, 113.09025
70588, 114, 5.812973
70589, 103, 18.071123
70590, 112, 52.172756
70591, 105, 109.01372
70592, 118, 139.82217
70593, 109, 146.54858
70594, 109, 109.76446
70595, 113, 88.39278
70596, 114, 79.621
70597, 118, 145.90848
70598, 103, 112.464874
70599, 113, 47.48632
70600, 109, 125.87125
70601, 114, 34.47908
70602, 103, 106.353165
70603, 104, 90.590805
70604, 107, 95.19437
70605, 100, 87.97115
70606, 112, 101.3118
70607, 112, 113.40101
70608, 101, 36.15357
70609, 105, 147.97675
70610, 109, 15.352231
70611, 100, 123.96432
70612, 103, 58.13181
70613, 116, 31.437502
70614, 100, 12.346369
70615, 100, 13.053677
70616, 107, 34.516586
70617, 107, 36.14081
70618, 105, 148.98865
70619, 112, 87.83954
70620, 114, 48.388588
70621, 119, 111.63018
70622, 105, 1.5811712
70623, 110, 8.088684
70624, 108, 140.8171
70625, 106, 137.15497
70626, 106, 56.2716
70627, 116, 102.15085
70628, 114, 134.0049
70629, 109, 147.09613
70630, 103, 91.26438
70631, 107, 56.974922
70632, 111, 149.87167
70633, 115, 48.191257
70634, 118, 33.62316
70635, 104, 25.715733
70636, 100, 101.286514
70637, 115, 136.59651
70638, 114, 84.10371
70639, 101, 89.69773
70640, 114, 148.15552
70641, 119, 106.193474
70642, 104, 10.575101
70643, 104, 126.44583
70644, 105, 140.31943
70645, 109, 2.0144641
70646, 104, 85.42943
70647, 116, 12.880996
70648, 104, 119.19643
70649, 108, 19.02052
70650, 118, 62.450436
70651, 107, 47.034584
70652, 103, 136.72469
70653, 112, 70.20262
70654, 112, 69.096375
70655, 115, 62.57448
70656, 114, 97.74229
70657, 117, 57.678284
70658, 107, 109.69931
70659, 119, 76.32848
70660, 103, 22.394175
70661, 105, 49.386692
70662, 104, 14.75552
70663, 107, 124.6881
70664, 114, 97.069275
70665, 110, 24.214169
70666, 113, 110.02412
70667, 117, 2.1621556
70668, 113, 133.19937
70669, 107, 46.070446
70670, 108, 120.550026
70671, 100, 60.338116
70672, 110, 75.07919
70673, 112, 102.93485
70674, 111, 7.293007
70675, 107, 138.93256
70676, 113, 140.80003
70677, 114, 149.25122
70678, 118, 17.12071
70679, 119, 140.12477
70680, 104, 129.40807
70681, 101, 0.85897744
70682, 103, 96.10311
70683, 101, 97.92264
70684, 110, 123.51608
70685, 112, 123.31487
70686, 100, 26.68578
70687, 111, 122.9956
70688, 100, 120.61362
70689, 116, 116.29101
70690, 115, 37.023613
70691, 104, 16.756054
70692, 115, 69.316536
70693, 107, 121.82211
70694, 108, 85.47892
70695, 118, 20.845905
70696, 102, 136.0281
70697, 103, 6.3926964
70698, 101, 1.8715024
70699, 118, 48.4674
70700, 116, 128.86281
70701, 116, 84.48773
70702, 109, 131.19685
70703, 100, 32.19066
70704, 105, 6.2172174
70705, 100, 40.77201
70706, 107, 149.38979
70707, 116, 135.12262
70708, 110, 141.05257
70709, 108, 139.26398
70710, 115, 53.747837
70711, 105, 23.113731
70712, 103, 121.80858
70713, 106, 71.77247
70714, 110, 68.43671
70715, 104, 36.99452
70716, 106, 81.79075
70717, 105, 57.306423
70718, 108, 46.279655
70719, 108, 79.45357
70720, 114, 106.78405
70721, 117, 74.4912
70722, 119, 103.00567
70723, 103, 28.867847
70724, 104, 14.093677
70725, 109, 30.97549
70726, 115, 51.287395
70727, 118, 134.35199
70728, 114, 42.892696
70729, 101, 111.83805
70730, 100, 73.633194
70731, 106, 144.38542
70732, 106, 118.66988
70733, 106, 123.122406
70734, 118, 76.3552
70735, 105, 31.302729
70736, 106, 36.482227
70737, 117, 99.81111
70738, 104, 144.785
70739, 110, 148.15569
70740, 109, 125.10667
70741, 119, 57.890663
70742, 109, 141.3044
70743, 102, 110.18506
70744, 109, 77.76984
70745, 111, 42.060543
70746, 108, 2.3642778
70747, 119, 85.34958
70748, 103, 89.20294
70749, 103, 143.83887
70750, 115, 101.76891
70751, 100, 74.32734
70752, 116, 130.57646
70753, 113, 33.41099
70754, 100, 40.907406
70755, 113, 55.62635
70756, 115, 61.309235
70757, 108, 80.73781
70758, 112, 114.5401
70759, 107, 73.138985
70760, 110, 83.41817
70761, 106, 107.38541
70762, 101, 87.07013
70763, 101, 28.396385
70764, 116, 17.021889
70765, 104, 99.96026
70766, 119, 87.22791
70767, 104, 128.7062
70768, 100, 1.3255835
70769, 103, 3.506273
70770, 106, 45.59267
70771, 115, 5.824828
70772, 107, 55.985855
70773, 113, 86.574974
70774, 110, 83.73563
70775, 117, 12.7142515
70776, 110, 18.26536
70777, 110, 83.64033
70778, 119, 122.51237
70779, 100, 95.022934
70780, 117, 16.42829
70781, 101, 30.500883
70782, 115, 62.481247
70783, 117, 18.699959
70784, 110, 113.0477
70785, 111, 40.238857
70786, 102, 96.84969
70787, 119, 33.51404
70788, 100, 42.740124
70789, 108, 19.470879
70790, 100, 74.52085
70791, 101, 88.453224
70792, 101, 149.56972
70793, 118, 92.0779
70794, 110, 132.863
70795, 110, 55.905605
70796, 106, 105.21878
70797, 108, 92.67462
70798, 108, 42.55733
70799, 114, 101.796165
70800, 108, 4.083243
70801, 106, 75.97759
70802, 106, 12.247726
70803, 103, 41.929855
70804, 107, 123.44275
70805, 118, 20.27041
70806, 119, 42.85783
70807, 106, 32.316105
70808, 117, 45.96725
70809, 113, 119.118645
70810, 107, 36.88327
70811, 112, 109.53172
70812, 111, 52.745766
70813, 106, 115.197876
70814, 113, 131.20943
70815, 102, 89.23109
70816, 111, 45.53672
70817, 100, 95.56084
70818, 100, 37.15413
70819, 108, 103.68865
70820, 100, 105.02103
70821, 119, 5.35115
70822, 102, 54.737576
70823, 116, 20.109701
70824, 100, 30.07351
70825, 110, 30.903107
70826, 118, 69.6978
70827, 116, 141.97139
70828, 108, 66.594406
70829, 104, 7.2909145
70830, 104, 79.099396
70831, 106, 71.59447
70832, 112, 120.77462
70833, 103, 73.03877
70834, 103, 72.48106
70835, 108, 56.834095
70836, 113, 140.97418
70837, 117, 109.69436
70838, 109, 70.777245
70839, 119, 86.04231
70840, 107, 90.85703
70841, 107, 114.41449
70842, 114, 109.4376
70843, 104, 97.906944
70844, 101, 111.7284
70845, 114, 72.14628
70846, 110, 124.15761
70847, 108, 124.12567
70848, 117, 149.58183
70849, 109, 19.001984
70850, 106, 70.82234
70851, 104, 9.875384
70852, 109, 97.28587
70853, 109, 130.39604
70854, 103, 125.91379
70855, 112, 106.67276
70856, 100, 122.95705
70857, 106, 6.904444
70858, 100, 44.23964
70859, 104, 64.6186
70860, 104, 15.637976
70861, 103, 108.77676
70862, 116, 133.94763
70863, 117, 22.144854
70864, 109, 125.01654
70865, 105, 131.33482
70866, 112, 15.897122
70867, 111, 130.29199
70868, 119, 138.8143
70869, 105, 110.19977
70870, 104, 19.1828
70871, 106, 6.4459743
70872, 117, 146.91866
70873, 118, 12.286788
70874, 100, 136.1124
70875, 116, 112.99086
70876, 107, 15.435675
70877, 108, 137.64287
70878, 114, 137.03397
70879, 108, 147.12894
70880, 110, 12.750721
70881, 104, 2.8369813
70882, 113, 86.766136
70883, 101, 21.667841
70884, 101, 75.237526
70885, 102, 121.54355
70886, 110, 4.536581
70887, 110, 88.22683
70888, 106, 98.84957
70889, 116, 124.436935
70890, 117, 23.01008
70891, 113, 70.41939
70892, 103, 2.559802
70893, 117, 9.972945
70894, 112, 144.33208
70895, 100, 95.06746
70896, 105, 42.99301
70897, 118, 1.7167836
70898, 111, 69.93988
70899, 117, 74.68091
70900, 113, 84.44695
70901, 102, 56.721436
70902, 101, 30.32982
70903, 106, 94.499
70904, 106, 26.70039
70905, 111, 14.858517
70906, 104, 98.29353
70907, 117, 103.58512
70908, 111, 34.872105
70909, 117, 30.046936
70910, 117, 22.89025
70911, 106, 147.2288
70912, 102, 113.757515
70913, 103, 73.423256
70914, 105, 126.860634
70915, 111, 142.06184
70916, 106, 141.44075
70917, 100, 118.875626
70918, 109, 54.768482
70919, 107, 19.69032
70920, 113, 120.53141
70921, 107, 18.662828
70922, 101, 69.10118
70923, 118, 95.24089
70924, 103, 63.686924
70925, 108, 79.771164
70926, 107, 77.89195
70927, 110, 138.20448
70928, 105, 37.490273
70929, 109, 31.87834
70930, 105, 144.33733
70931, 103, 21.827326
70932, 114, 35.074497
70933, 114, 101.209984
70934, 111, 111.69156
70935, 115, 28.326952
70936, 105, 73.64929
70937, 112, 71.292625
70938, 101, 24.124378
70939, 118, 121.20553
70940, 115, 101.60632
70941, 117, 17.531284
70942, 103, 86.92501
70943, 118, 33.287636
70944, 103, 62.411472
70945, 116, 26.510345
70946, 106, 40.761288
70947, 115, 90.542786
70948, 105, 85.942566
70949, 108, 14.06073
70950, 103, 134.38692
70951, 113, 82.96997
70952, 104, 0.680995
70953, 118, 77.18003
70954, 117, 134.25734
70955, 103, 9.105653
70956, 110, 34.03817
70957, 105, 144.87845
70958, 114, 16.833221
70959, 109, 34.440834
70960, 114, 6.0643406
70961, 114, 35.63752
70962, 105, 84.839325
70963, 112, 79.93625
70964, 102, 130.80106
70965, 117, 16.58594
70966, 113, 116.353935
70967, 105, 39.04717
70968, 102, 10.576094
70969, 104, 114.46197
70970, 110, 74.514244
70971, 103, 13.89378
70972, 104, 42.140095
70973, 108, 2.7546644
70974, 110, 136.35309
70975, 110, 138.49289
70976, 113, 137.23451
70977, 112, 39.059616
70978, 117, 49.084835
70979, 119, 115.39823
70980, 109, 95.77496
70981, 113, 75.808304
70982, 115, 46.936806
70983, 104, 63.387135
70984, 118, 25.118288
70985, 112, 133.06459
70986, 109, 27.185932
70987, 112, 139.52495
70988, 116, 89.31246
70989, 105, 85.898674
70990, 107, 43.220078
70991, 114, 26.224655
70992, 113, 126.84465
70993, 119, 28.100994
70994, 107, 147.11269
70995, 114, 125.06571
70996, 106, 116.853645
70997, 101, 145.68677
70998, 113, 3.0884295
70999, 114, 119.45324
71000, 108, 40.82264
