48127, 119, 108.42131
48128, 106, 117.379395
48129, 102, 125.03107
48130, 102, 47.57192
48131, 103, 79.20678
48132, 108, 127.275734
48133, 106, 88.73778
48134, 114, 122.529045
48135, 102, 38.958584
48136, 113, 11.841067
48137, 101, 92.30749
48138, 110, 126.71389
48139, 106, 44.16788
48140, 100, 5.8627367
48141, 108, 8.199432
48142, 116, 89.336525
48143, 118, 102.074
48144, 117, 32.846073
48145, 113, 59.496178
48146, 119, 101.761055
48147, 100, 71.62779
48148, 100, 139.77785
48149, 119, 59.57493
48150, 114, 111.1377
48151, 101, 105.21592
48152, 101, 59.724434
48153, 114, 105.7803
48154, 116, 37.379776
48155, 103, 64.47788
48156, 106, 23.809729
48157, 103, 41.056538
48158, 107, 80.57869
48159, 119, 11.914909
48160, 114, 40.49802
48161, 111, 148.08867
48162, 101, 113.93883
48163, 104, 25.89392
48164, 108, 123.27548
48165, 110, 67.43251
48166, 103, 71.17694
48167, 117, 13.454864
48168, 116, 115.67799
48169, 119, 25.145834
48170, 100, 12.816095
48171, 103, 17.758522
48172, 115, 37.806656
48173, 102, 46.107887
48174, 115, 32.377632
48175, 119, 39.071774
48176, 100, 56.38041
48177, 110, 135.47568
48178, 106, 94.47432
48179, 101, 55.349697
48180, 116, 36.812523
48181, 100, 122.87356
48182, 109, 96.17879
48183, 100, 146.97513
48184, 113, 7.1438403
48185, 116, 104.997604
48186, 100, 87.18198
48187, 118, 71.36256
48188, 115, 88.74487
48189, 114, 13.201725
48190, 109, 8.811209
48191, 109, 24.046978
48192, 115, 73.33079
48193, 117, 49.144764
48194, 104, 47.12991
48195, 108, 75.48196
48196, 118, 83.29654
48197, 101, 74.798615
48198, 112, 148.78122
48199, 103, 55.348938
48200, 100, 131.6201
48201, 105, 142.4975
48202, 110, 97.60751
48203, 105, 120.41604
48204, 111, 103.31952
48205, 109, 2.6253014
48206, 106, 134.20499
48207, 111, 93.0459
48208, 100, 55.651806
48209, 110, 86.3305
48210, 119, 139.32623
48211, 110, 64.04536
48212, 118, 71.61154
48213, 115, 77.708466
48214, 116, 15.6371355
48215, 118, 5.6996493
48216, 111, 123.695244
48217, 110, 0.22400022
48218, 103, 69.51925
48219, 102, 135.36575
48220, 109, 139.95834
48221, 118, 51.06093
48222, 112, 62.318184
48223, 112, 19.719358
48224, 103, 90.28608
48225, 103, 10.669703
48226, 117, 26.630491
48227, 100, 48.016308
48228, 105, 36.793533
48229, 102, 149.71483
48230, 117, 73.06682
48231, 103, 135.06554
48232, 108, 72.76787
48233, 108, 84.914734
48234, 117, 49.21452
48235, 117, 134.86183
48236, 112, 122.92677
48237, 104, 148.41673
48238, 114, 11.170614
48239, 117, 0.18272102
48240, 105, 135.06932
48241, 102, 138.14569
48242, 106, 149.3814
48243, 117, 45.67365
48244, 107, 23.877213
48245, 105, 116.98634
48246, 107, 73.829384
48247, 105, 7.807195
48248, 116, 33.08974
48249, 104, 113.38884
48250, 102, 74.348175
48251, 115, 51.61272
48252, 106, 141.2771
48253, 108, 4.811329
48254, 113, 90.13739
48255, 111, 7.746273
48256, 105, 91.96877
48257, 103, 133.30598
48258, 110, 18.358568
48259, 104, 113.87647
48260, 113, 96.01827
48261, 116, 9.886667
48262, 100, 125.2608
48263, 103, 78.64331
48264, 102, 122.8283
48265, 110, 147.13591
48266, 109, 99.79379
48267, 113, 117.86107
48268, 116, 57.17234
48269, 106, 123.474815
48270, 106, 50.454746
48271, 115, 78.1074
48272, 116, 45.01608
48273, 119, 77.2739
48274, 113, 103.64664
48275, 109, 53.739265
48276, 111, 88.50876
48277, 116, 147.16438
48278, 103, 85.714485
48279, 112, 146.91908
48280, 118, 85.7078
48281, 108, 142.17798
48282, 111, 115.84197
48283, 118, 51.472923
48284, 111, 75.47846
48285, 117, 55.902958
48286, 118, 116.894966
48287, 106, 74.18752
48288, 113, 33.14209
48289, 107, 88.71839
48290, 115, 43.614872
48291, 107, 144.75142
48292, 112, 87.762794
48293, 115, 141.73965
48294, 115, 64.83003
48295, 100, 62.304436
48296, 115, 11.282417
48297, 119, 92.050964
48298, 116, 135.84659
48299, 106, 20.822569
48300, 102, 138.45789
48301, 113, 66.10582
48302, 118, 52.1837
48303, 118, 123.971085
48304, 119, 7.0262966
48305, 104, 20.28104
48306, 101, 77.93079
48307, 119, 100.84601
48308, 101, 123.81104
48309, 114, 34.591084
48310, 111, 35.735695
48311, 101, 135.76744
48312, 118, 41.0923
48313, 118, 125.55666
48314, 103, 59.91303
48315, 103, 29.872593
48316, 107, 101.912125
48317, 118, 58.995625
48318, 110, 106.84375
48319, 107, 115.901215
48320, 107, 61.810345
48321, 106, 119.068474
48322, 105, 82.99759
48323, 103, 77.85331
48324, 112, 63.016624
48325, 107, 149.32239
48326, 102, 48.390823
48327, 117, 72.326195
48328, 119, 45.532547
48329, 119, 94.54573
48330, 104, 44.052826
48331, 105, 93.96342
48332, 110, 9.042138
48333, 110, 106.18037
48334, 104, 97.72118
48335, 115, 133.53738
48336, 105, 46.38156
48337, 106, 127.40276
48338, 109, 72.6252
48339, 117, 90.33071
48340, 104, 92.00589
48341, 108, 101.04883
48342, 111, 42.4646
48343, 111, 28.797161
48344, 112, 86.734886
48345, 110, 74.89272
48346, 109, 85.23527
48347, 104, 11.33447
48348, 111, 146.5641
48349, 104, 95.9439
48350, 109, 75.174385
48351, 101, 132.41815
48352, 103, 113.75564
48353, 118, 116.20124
48354, 111, 60.785168
48355, 104, 134.54713
48356, 111, 61.73543
48357, 119, 106.35932
48358, 108, 34.124126
48359, 112, 101.43805
48360, 108, 125.166595
48361, 112, 26.707005
48362, 104, 86.27336
48363, 118, 60.566498
48364, 107, 7.8470974
48365, 101, 122.9969
48366, 101, 109.66718
48367, 119, 63.83861
48368, 102, 33.54629
48369, 113, 44.37949
48370, 111, 70.11015
48371, 115, 91.44158
48372, 103, 41.00883
48373, 108, 91.49624
48374, 103, 127.48431
48375, 107, 115.00021
48376, 112, 28.756615
48377, 118, 25.347492
48378, 101, 41.89052
48379, 107, 60.964188
48380, 104, 59.02275
48381, 119, 61.073486
48382, 107, 81.4875
48383, 112, 84.13711
48384, 119, 107.46706
48385, 112, 28.507133
48386, 112, 98.94769
48387, 100, 82.218636
48388, 103, 58.696754
48389, 115, 141.96416
48390, 105, 116.18789
48391, 116, 90.596825
48392, 113, 12.041429
48393, 105, 69.18158
48394, 116, 31.17173
48395, 106, 123.81603
48396, 102, 37.826122
48397, 109, 19.636282
48398, 105, 16.020012
48399, 106, 145.2153
48400, 117, 127.101364
48401, 110, 87.803185
48402, 113, 46.037758
48403, 102, 140.17934
48404, 106, 145.82564
48405, 118, 66.448204
48406, 107, 73.18899
48407, 114, 69.224045
48408, 110, 55.676697
48409, 109, 63.589222
48410, 103, 67.78419
48411, 105, 146.0556
48412, 119, 36.10384
48413, 118, 65.808174
48414, 111, 142.86697
48415, 111, 131.52829
48416, 108, 146.78404
48417, 113, 54.919373
48418, 110, 138.99095
48419, 103, 53.308323
48420, 110, 9.925953
48421, 110, 42.2209
48422, 111, 116.044266
48423, 112, 142.12738
48424, 101, 86.663185
48425, 102, 2.0769506
48426, 104, 65.894135
48427, 107, 67.28803
48428, 103, 70.73611
48429, 103, 114.533676
48430, 110, 33.12377
48431, 102, 4.622698
48432, 106, 139.3763
48433, 107, 2.275139
48434, 115, 123.41661
48435, 111, 119.10861
48436, 114, 71.66284
48437, 102, 14.236164
48438, 103, 94.82313
48439, 112, 126.54866
48440, 101, 85.80984
48441, 106, 73.58964
48442, 100, 14.609734
48443, 113, 58.1227
48444, 104, 83.37281
48445, 110, 117.494156
48446, 105, 144.4226
48447, 103, 5.5762143
48448, 107, 57.40351
48449, 111, 84.00358
48450, 108, 90.59638
48451, 106, 62.056526
48452, 103, 142.91734
48453, 106, 33.320286
48454, 116, 98.487434
48455, 116, 82.24365
48456, 103, 9.288043
48457, 117, 4.604423
48458, 118, 146.85956
48459, 100, 8.759013
48460, 100, 64.41945
48461, 111, 62.556587
48462, 106, 21.789032
48463, 105, 41.313137
48464, 109, 138.15741
48465, 107, 11.66186
48466, 112, 4.1988373
48467, 108, 49.817814
48468, 104, 26.846373
48469, 114, 133.7087
48470, 108, 13.035178
48471, 106, 120.0669
48472, 108, 15.41959
48473, 104, 4.080534
48474, 100, 82.307976
48475, 115, 3.03407
48476, 103, 60.99635
48477, 102, 57.39105
48478, 100, 65.69544
48479, 109, 69.63347
48480, 112, 17.32623
48481, 103, 88.08609
48482, 119, 107.10354
48483, 104, 83.55897
48484, 102, 106.776764
48485, 110, 19.490818
48486, 102, 51.19205
48487, 108, 74.98451
48488, 117, 133.57262
48489, 118, 0.27640164
48490, 110, 35.049103
48491, 116, 39.346863
48492, 105, 0.43565333
48493, 107, 28.118034
48494, 108, 142.49014
48495, 102, 99.649574
48496, 107, 112.71373
48497, 115, 35.19834
48498, 112, 42.107597
48499, 116, 119.61771
48500, 101, 109.933495
48501, 112, 43.249073
48502, 105, 31.020256
48503, 112, 41.041428
48504, 114, 118.12744
48505, 115, 54.043346
48506, 115, 3.4520655
48507, 100, 18.240765
48508, 101, 37.25009
48509, 113, 119.53155
48510, 111, 110.22042
48511, 112, 81.84546
48512, 118, 104.82272
48513, 115, 62.248333
48514, 108, 132.4424
48515, 110, 142.45906
48516, 113, 81.71134
48517, 100, 59.93338
48518, 110, 44.66418
48519, 119, 36.954357
48520, 100, 48.981445
48521, 114, 64.62717
48522, 100, 67.94117
48523, 115, 132.14201
48524, 113, 88.668625
48525, 115, 109.88016
48526, 101, 122.63969
48527, 114, 62.508827
48528, 104, 37.88017
48529, 118, 102.84509
48530, 115, 11.111516
48531, 119, 89.553185
48532, 103, 135.19476
48533, 109, 125.72147
48534, 115, 92.0508
48535, 112, 111.35351
48536, 114, 60.707233
48537, 112, 106.5833
48538, 104, 10.203489
48539, 100, 50.783463
48540, 111, 69.964096
48541, 101, 80.821526
48542, 104, 136.1671
48543, 116, 20.164276
48544, 114, 64.56085
48545, 104, 85.30747
48546, 103, 147.54652
48547, 111, 109.390656
48548, 116, 131.21606
48549, 108, 109.25537
48550, 112, 119.28377
48551, 116, 100.78894
48552, 102, 59.712883
48553, 119, 75.879135
48554, 118, 55.507233
48555, 111, 10.5773
48556, 105, 140.25922
48557, 106, 40.259
48558, 104, 130.94513
48559, 104, 35.778496
48560, 112, 26.871998
48561, 103, 67.694786
48562, 107, 24.454514
48563, 116, 45.895046
48564, 113, 105.61545
48565, 119, 72.70773
48566, 105, 42.59416
48567, 110, 123.34066
48568, 103, 134.26305
48569, 105, 28.328884
48570, 118, 79.25878
48571, 106, 21.32138
48572, 104, 123.62541
48573, 104, 118.58372
48574, 119, 91.84246
48575, 104, 17.848196
48576, 112, 142.80078
48577, 106, 9.706852
