91094, 115, 27.295912
91095, 116, 75.14595
91096, 112, 28.963236
91097, 115, 69.82398
91098, 112, 141.41975
91099, 102, 40.357895
91100, 106, 68.504166
91101, 104, 75.108086
91102, 116, 3.2469125
91103, 119, 1.9753397
91104, 119, 14.08292
91105, 104, 5.564609
91106, 100, 57.03663
91107, 110, 13.918
91108, 118, 125.49398
91109, 112, 115.63203
91110, 101, 33.1529
91111, 113, 93.54113
91112, 104, 25.606308
91113, 117, 79.23257
91114, 115, 61.711613
91115, 100, 106.36192
91116, 117, 130.07771
91117, 115, 27.167828
91118, 114, 6.766024
91119, 105, 86.808395
91120, 114, 96.34644
91121, 115, 63.827347
91122, 110, 75.33719
91123, 118, 130.41989
91124, 104, 84.97383
91125, 116, 112.769394
91126, 113, 106.58752
91127, 113, 118.44034
91128, 118, 34.505753
91129, 111, 31.623646
91130, 118, 113.10585
91131, 119, 123.94018
91132, 117, 93.948814
91133, 115, 136.37709
91134, 100, 115.04593
91135, 115, 37.650578
91136, 119, 61.022713
91137, 104, 114.875435
91138, 100, 80.87944
91139, 106, 17.41011
91140, 112, 28.959614
91141, 108, 89.48409
91142, 101, 20.209381
91143, 112, 3.0914516
91144, 101, 96.946236
91145, 118, 47.193325
91146, 118, 78.267876
91147, 112, 17.836948
91148, 106, 24.863148
91149, 110, 94.23331
91150, 112, 108.63404
91151, 114, 79.43457
91152, 106, 54.287292
91153, 112, 110.77869
91154, 119, 140.50269
91155, 106, 100.06947
91156, 105, 74.577225
91157, 119, 60.285946
91158, 112, 60.00394
91159, 100, 103.028175
91160, 104, 74.72302
91161, 105, 48.546894
91162, 109, 125.87355
91163, 107, 91.740616
91164, 114, 25.258282
91165, 102, 105.89807
91166, 114, 82.185974
91167, 112, 22.011011
91168, 112, 7.249725
91169, 104, 84.04672
91170, 109, 91.26592
91171, 109, 27.674425
91172, 107, 140.33908
91173, 108, 124.664635
91174, 106, 103.65959
91175, 108, 110.565254
91176, 108, 108.08497
91177, 114, 141.54562
91178, 104, 51.306786
91179, 118, 112.00697
91180, 113, 79.656
91181, 113, 41.66141
91182, 113, 132.52884
91183, 112, 102.274734
91184, 118, 26.555702
91185, 114, 12.562331
91186, 102, 30.237427
