72651, 109, 121.31989
72652, 104, 49.44537
72653, 118, 4.743111
72654, 119, 53.66378
72655, 111, 99.09742
72656, 105, 61.797005
72657, 106, 120.75258
72658, 117, 90.551575
72659, 102, 12.801665
72660, 104, 77.292786
72661, 115, 39.95727
72662, 109, 2.2046864
72663, 115, 122.5053
72664, 111, 105.709816
72665, 106, 133.59111
72666, 112, 49.725403
72667, 113, 70.59302
72668, 102, 60.01333
72669, 113, 135.7864
72670, 104, 102.42766
72671, 112, 68.91123
72672, 116, 138.96571
72673, 101, 32.119633
72674, 100, 92.470764
72675, 111, 88.073524
72676, 119, 46.202766
72677, 115, 48.257195
72678, 100, 62.544876
72679, 100, 129.6503
72680, 101, 30.6762
72681, 116, 117.931816
72682, 117, 48.17596
72683, 117, 85.69122
72684, 101, 111.583244
72685, 103, 0.5707741
72686, 101, 55.609177
72687, 109, 52.670433
72688, 107, 89.33687
72689, 114, 65.90668
72690, 104, 119.061035
72691, 114, 31.907246
72692, 100, 7.1324854
72693, 116, 143.19621
72694, 119, 149.62517
72695, 117, 24.173428
72696, 108, 65.47333
72697, 105, 101.023445
72698, 116, 64.30273
72699, 119, 62.586647
72700, 118, 34.201866
72701, 114, 29.165724
72702, 114, 79.8443
72703, 112, 66.748344
72704, 117, 138.46468
72705, 111, 136.18468
72706, 118, 136.20811
72707, 107, 34.114353
72708, 118, 133.8172
72709, 110, 94.320656
72710, 102, 50.66683
72711, 100, 96.82185
72712, 104, 27.364012
72713, 118, 2.6676269
72714, 106, 97.45723
72715, 118, 123.56059
72716, 117, 143.19998
72717, 106, 62.42862
72718, 117, 3.8079948
72719, 119, 14.180767
72720, 113, 78.03332
72721, 118, 43.482845
72722, 107, 43.912704
72723, 102, 133.31714
72724, 103, 80.98334
72725, 106, 136.34259
72726, 110, 124.0001
72727, 101, 2.3980916
72728, 107, 5.6852283
72729, 102, 94.75795
72730, 100, 18.179153
72731, 115, 78.64402
72732, 113, 58.890266
72733, 118, 21.820826
72734, 114, 95.94208
72735, 106, 52.00645
72736, 100, 89.02812
72737, 108, 39.846725
72738, 109, 19.34917
72739, 100, 1.3936847
72740, 101, 134.37639
72741, 119, 61.389656
72742, 115, 109.08826
72743, 103, 30.56361
72744, 118, 54.293312
72745, 108, 15.799963
72746, 102, 113.655685
72747, 115, 47.118645
72748, 104, 122.055786
72749, 102, 9.029022
72750, 102, 49.82242
72751, 100, 94.91567
72752, 107, 144.80902
72753, 114, 146.0391
72754, 100, 127.28619
72755, 102, 72.97586
72756, 110, 47.76863
72757, 106, 102.40003
72758, 104, 95.81908
72759, 112, 19.903322
72760, 105, 141.24785
72761, 101, 86.1742
72762, 100, 140.57825
72763, 115, 20.574688
72764, 118, 4.6615896
72765, 118, 75.80133
72766, 105, 70.8848
72767, 107, 5.503759
72768, 101, 62.11499
72769, 100, 101.40325
72770, 113, 104.51847
72771, 107, 85.808495
72772, 102, 127.04996
72773, 110, 78.81436
72774, 100, 35.985573
72775, 111, 108.06529
72776, 109, 79.84715
72777, 106, 82.57697
72778, 115, 51.17499
72779, 112, 81.21143
72780, 119, 110.172226
72781, 104, 145.44952
72782, 105, 134.89955
72783, 100, 55.827892
72784, 115, 55.75692
72785, 102, 2.6789188
72786, 104, 22.205633
72787, 119, 76.289314
72788, 107, 91.98148
72789, 118, 132.99007
72790, 103, 110.43054
72791, 109, 47.809464
72792, 110, 90.72581
72793, 119, 4.8457327
72794, 106, 130.91428
72795, 108, 59.48559
72796, 109, 143.31966
72797, 104, 127.15764
72798, 117, 57.086895
72799, 106, 123.45359
72800, 109, 102.247665
72801, 115, 97.2479
72802, 107, 3.8408966
72803, 118, 77.51236
72804, 112, 93.31616
72805, 108, 102.67754
72806, 114, 122.616684
72807, 110, 17.182722
72808, 106, 12.251329
72809, 108, 34.172432
72810, 108, 5.2440763
72811, 107, 53.83634
72812, 103, 95.58095
72813, 102, 32.5522
72814, 111, 46.329735
72815, 104, 133.41496
72816, 108, 107.61123
72817, 113, 15.641856
72818, 101, 65.41793
72819, 105, 32.710255
72820, 118, 135.44284
72821, 116, 124.59193
72822, 114, 122.891266
72823, 105, 140.44994
72824, 108, 97.905396
72825, 107, 65.467186
72826, 109, 92.37646
72827, 101, 49.431942
72828, 107, 81.87405
72829, 103, 105.33649
72830, 110, 40.012005
72831, 109, 93.07289
72832, 101, 118.88709
72833, 110, 20.721458
72834, 100, 18.415018
72835, 113, 6.2210264
72836, 103, 9.345182
72837, 119, 143.46544
72838, 112, 116.12654
72839, 116, 108.39314
72840, 102, 134.86015
72841, 111, 104.02342
72842, 113, 144.16115
72843, 105, 119.43794
72844, 111, 100.15141
72845, 109, 85.65419
72846, 116, 75.96906
72847, 110, 11.766341
72848, 104, 86.98623
72849, 101, 107.02888
72850, 108, 87.054756
72851, 115, 129.82669
72852, 116, 34.993504
72853, 102, 44.65051
72854, 109, 45.05883
72855, 119, 16.051466
72856, 112, 98.80414
72857, 118, 14.101187
72858, 115, 99.13719
72859, 114, 124.64305
72860, 110, 131.72697
72861, 111, 15.532297
72862, 110, 31.627052
72863, 113, 142.31639
72864, 117, 89.81981
72865, 112, 104.498535
72866, 113, 34.718693
72867, 116, 100.3582
72868, 112, 69.114395
72869, 111, 75.10886
72870, 118, 94.78371
72871, 118, 99.41958
72872, 103, 76.45102
72873, 112, 136.68239
72874, 109, 135.08685
72875, 103, 126.94224
72876, 104, 2.4926484
72877, 109, 12.414166
72878, 101, 147.58124
72879, 101, 108.003426
72880, 113, 143.75189
72881, 105, 146.63387
72882, 112, 146.73569
72883, 105, 86.13048
72884, 109, 111.448494
72885, 119, 16.968628
72886, 109, 9.733504
72887, 117, 10.080689
72888, 102, 147.50415
72889, 114, 132.16069
72890, 108, 138.0384
72891, 113, 25.383944
72892, 116, 34.770924
72893, 114, 129.3513
72894, 111, 62.124054
72895, 109, 132.48283
72896, 104, 25.872337
72897, 105, 107.37928
72898, 107, 27.14299
72899, 115, 96.98991
72900, 102, 81.820816
72901, 105, 95.124405
72902, 105, 13.07062
72903, 111, 36.07133
72904, 117, 11.610442
72905, 108, 30.292538
72906, 105, 6.037635
72907, 102, 72.01489
72908, 110, 114.05818
72909, 101, 52.493664
72910, 106, 59.03729
72911, 112, 89.82202
72912, 112, 120.68586
72913, 115, 132.87473
72914, 113, 89.85832
72915, 109, 47.45222
72916, 115, 111.37904
72917, 112, 132.93163
72918, 105, 15.751782
72919, 102, 73.723305
72920, 101, 127.03329
72921, 114, 62.26574
72922, 101, 81.59543
72923, 117, 60.008785
72924, 114, 23.674652
72925, 102, 0.3222406
72926, 112, 146.80385
72927, 118, 57.588665
72928, 105, 68.79003
72929, 118, 11.805198
72930, 118, 72.04971
72931, 118, 130.83617
72932, 103, 98.02071
72933, 101, 61.37105
72934, 114, 3.2137423
72935, 117, 12.479094
72936, 103, 78.63776
72937, 107, 96.18629
72938, 115, 137.53033
72939, 106, 47.20899
72940, 102, 53.906105
72941, 105, 50.199734
72942, 108, 144.66623
72943, 119, 64.80107
72944, 109, 129.46613
72945, 109, 75.96311
72946, 102, 88.03725
72947, 112, 60.19199
72948, 105, 52.3665
72949, 100, 59.317963
72950, 113, 142.47122
72951, 106, 93.99719
72952, 101, 99.91826
72953, 107, 89.06769
72954, 109, 111.139565
72955, 103, 135.7406
72956, 117, 67.44202
72957, 117, 83.65911
72958, 101, 60.543304
72959, 110, 48.974106
72960, 111, 82.665054
72961, 113, 92.97134
72962, 111, 61.97637
72963, 119, 109.369934
72964, 102, 98.61422
72965, 103, 149.7459
72966, 113, 149.86336
72967, 101, 43.935757
72968, 106, 35.15069
72969, 116, 80.19679
72970, 111, 132.56763
72971, 106, 83.234856
72972, 104, 43.427773
72973, 102, 108.896065
72974, 111, 42.84016
72975, 115, 10.054806
72976, 107, 53.54419
72977, 115, 135.83537
72978, 104, 22.658344
72979, 101, 34.27964
72980, 111, 119.89503
72981, 104, 23.7497
72982, 115, 116.69916
72983, 110, 69.12032
72984, 104, 123.15416
72985, 113, 87.95036
72986, 119, 129.5984
72987, 106, 4.781583
72988, 111, 124.48094
72989, 109, 93.66365
72990, 119, 100.34969
72991, 104, 88.388405
72992, 112, 80.78026
72993, 109, 6.445706
72994, 105, 108.508255
72995, 109, 67.99919
72996, 115, 44.94665
72997, 102, 23.6912
72998, 109, 117.71504
72999, 114, 11.657631
73000, 118, 39.939274
73001, 102, 149.28627
73002, 103, 128.26852
73003, 115, 12.291294
73004, 110, 126.9908
73005, 102, 121.22503
73006, 110, 1.3446093
73007, 100, 36.81332
73008, 116, 82.93292
73009, 107, 42.095722
73010, 107, 10.282302
73011, 102, 47.805305
73012, 115, 144.44066
73013, 106, 3.7907124
73014, 112, 146.28094
73015, 112, 51.524162
73016, 109, 131.0822
73017, 108, 1.4080971
73018, 109, 38.74104
73019, 103, 134.09367
73020, 104, 126.73687
73021, 110, 148.98288
73022, 118, 132.70743
73023, 105, 33.208805
73024, 110, 147.71742
73025, 116, 131.79837
73026, 104, 58.012764
73027, 101, 85.955086
73028, 112, 9.712824
73029, 119, 30.30696
73030, 101, 64.06053
73031, 118, 121.47374
73032, 107, 37.35963
73033, 102, 96.90109
73034, 117, 31.692303
73035, 119, 89.82801
73036, 114, 39.287422
73037, 112, 3.18954
73038, 109, 25.234615
73039, 113, 4.3450446
73040, 105, 94.281944
73041, 103, 51.950043
73042, 104, 62.038456
73043, 116, 61.098854
73044, 110, 112.604805
73045, 119, 72.98063
73046, 105, 94.410225
73047, 100, 138.98865
73048, 117, 78.84863
73049, 107, 137.08638
73050, 100, 11.166376
73051, 114, 74.648705
73052, 101, 48.800335
73053, 108, 39.728523
73054, 118, 115.36102
73055, 109, 68.498024
73056, 102, 32.97565
73057, 108, 141.39815
