99515, 103, 69.943825
99516, 100, 1.4205962
99517, 101, 128.06769
99518, 112, 5.0228477
99519, 108, 69.13922
99520, 102, 149.75043
99521, 111, 135.48161
99522, 105, 139.14842
99523, 110, 8.774453
99524, 113, 56.381382
99525, 114, 72.24631
99526, 115, 141.93098
99527, 113, 45.111446
99528, 102, 13.312546
99529, 102, 54.14198
99530, 112, 13.211426
99531, 119, 83.092964
99532, 112, 10.849205
99533, 109, 94.08727
99534, 119, 54.294785
99535, 108, 16.291656
99536, 110, 92.91654
99537, 116, 77.330795
99538, 105, 80.11122
99539, 111, 55.726234
99540, 107, 77.91564
99541, 100, 137.67462
99542, 113, 32.270016
99543, 105, 133.98697
99544, 114, 148.73187
99545, 116, 28.027483
99546, 119, 109.79149
99547, 101, 19.391468
99548, 117, 97.080734
99549, 107, 46.418755
99550, 119, 125.98035
99551, 118, 38.915813
99552, 114, 117.05794
99553, 106, 100.650635
99554, 119, 6.544554
99555, 118, 108.7365
99556, 103, 85.299545
99557, 104, 67.81564
99558, 108, 96.06123
99559, 109, 55.194275
99560, 110, 116.01601
99561, 113, 77.34803
99562, 111, 132.97932
99563, 112, 57.9532
99564, 106, 129.70703
99565, 114, 21.736425
99566, 119, 120.18298
99567, 102, 119.97017
99568, 109, 131.6977
99569, 111, 108.880196
99570, 118, 54.448406
99571, 118, 97.079575
99572, 103, 53.919964
99573, 104, 66.088844
99574, 102, 65.34403
99575, 108, 75.74911
99576, 101, 88.53696
99577, 112, 124.54279
99578, 107, 105.19943
99579, 118, 102.19287
99580, 116, 138.55495
99581, 104, 112.93073
99582, 115, 45.75282
99583, 111, 123.79474
99584, 103, 109.610565
99585, 101, 54.184135
99586, 116, 100.60983
99587, 104, 139.42796
99588, 113, 94.59437
99589, 101, 117.5944
99590, 111, 79.33402
99591, 109, 36.068283
99592, 103, 84.84173
99593, 102, 33.493923
99594, 103, 95.141205
99595, 101, 32.152863
99596, 117, 57.24798
99597, 109, 112.57121
99598, 112, 38.003532
99599, 101, 64.8039
99600, 107, 55.390057
99601, 119, 142.99208
99602, 116, 131.80345
99603, 102, 91.01371
99604, 114, 137.96857
99605, 118, 44.366257
99606, 113, 16.98405
99607, 100, 41.96798
99608, 108, 85.75567
99609, 118, 139.32816
99610, 117, 136.68935
99611, 114, 95.76868
99612, 112, 95.252594
99613, 114, 22.724194
99614, 108, 0.10974705
99615, 105, 114.77564
99616, 107, 22.744337
99617, 111, 137.05719
99618, 119, 83.24613
99619, 106, 129.38286
99620, 119, 52.68269
99621, 100, 16.74615
99622, 109, 44.7259
99623, 104, 21.956465
99624, 106, 55.891094
99625, 104, 40.672176
99626, 105, 58.414856
99627, 113, 15.736869
99628, 114, 141.36057
99629, 118, 69.159706
99630, 115, 30.67141
99631, 100, 132.44916
99632, 103, 39.54878
99633, 103, 15.575382
99634, 107, 129.64131
99635, 106, 91.344315
99636, 103, 50.828693
99637, 105, 12.167072
99638, 102, 61.762924
99639, 112, 147.72604
99640, 111, 21.937735
99641, 118, 111.22101
99642, 105, 43.18217
99643, 116, 83.16379
99644, 105, 88.71559
99645, 100, 121.45466
99646, 110, 137.41656
99647, 112, 0.48225224
99648, 114, 45.964462
99649, 112, 103.14956
99650, 107, 5.4076552
99651, 115, 104.27751
99652, 117, 41.96072
99653, 103, 85.84045
99654, 104, 117.79273
99655, 114, 125.8692
99656, 115, 35.491375
99657, 117, 113.372025
99658, 117, 30.468294
99659, 117, 125.56329
99660, 110, 121.42722
99661, 115, 0.93613565
99662, 119, 143.816
99663, 110, 135.3493
99664, 117, 115.87019
99665, 116, 45.70747
99666, 109, 40.777542
99667, 117, 96.73373
99668, 111, 121.99863
99669, 105, 25.18992
99670, 106, 27.30545
99671, 117, 88.61191
99672, 102, 82.83126
99673, 119, 74.97751
99674, 109, 137.83968
99675, 114, 149.7629
99676, 113, 116.27534
99677, 103, 68.36796
99678, 109, 80.888336
99679, 119, 71.8768
99680, 101, 143.14854
99681, 112, 109.14143
99682, 114, 120.32718
99683, 106, 12.0295105
99684, 114, 10.31245
99685, 112, 91.17165
99686, 109, 102.52258
99687, 119, 12.132561
99688, 102, 20.250973
99689, 109, 44.635193
99690, 106, 147.73206
99691, 111, 69.78285
99692, 111, 55.64309
99693, 105, 79.554115
99694, 109, 4.326725
99695, 104, 109.369354
99696, 104, 72.57413
99697, 113, 45.671314
99698, 118, 85.00642
99699, 107, 28.196266
99700, 119, 76.50294
99701, 115, 48.568813
99702, 109, 137.27014
99703, 106, 133.84332
99704, 117, 113.73889
99705, 118, 145.74763
99706, 102, 138.77386
99707, 103, 139.12163
99708, 112, 43.35646
99709, 108, 146.30635
99710, 117, 77.70368
99711, 100, 26.712566
99712, 114, 132.3911
99713, 111, 119.110054
99714, 100, 84.50525
99715, 114, 74.87724
99716, 100, 122.339165
99717, 115, 33.155018
99718, 114, 60.766598
99719, 110, 136.0528
99720, 106, 54.355152
99721, 110, 65.58425
99722, 117, 60.04487
99723, 104, 10.7602625
99724, 116, 94.572014
99725, 103, 15.32456
99726, 102, 12.489859
99727, 110, 7.7093573
99728, 103, 114.10099
99729, 112, 132.04457
99730, 106, 112.43026
99731, 104, 119.25498
99732, 110, 76.54686
99733, 118, 64.69216
99734, 113, 29.065445
99735, 105, 3.9000213
99736, 114, 114.71107
99737, 104, 40.028385
99738, 103, 74.58786
99739, 109, 125.310425
99740, 107, 83.9957
99741, 101, 34.327
99742, 109, 42.68474
99743, 100, 88.29063
99744, 111, 100.44159
99745, 103, 83.44402
99746, 118, 118.18567
99747, 118, 139.96808
99748, 114, 67.954285
99749, 109, 133.54231
99750, 117, 72.53231
99751, 101, 60.546837
99752, 104, 74.58429
99753, 100, 50.779053
99754, 116, 119.189125
99755, 119, 97.4418
99756, 110, 62.720184
99757, 113, 126.00361
99758, 117, 117.96728
99759, 112, 134.07796
99760, 111, 130.07622
99761, 111, 10.271939
99762, 117, 28.32268
99763, 100, 136.02777
99764, 105, 30.160814
99765, 106, 132.04283
99766, 107, 42.260628
99767, 102, 131.80019
99768, 116, 13.920853
99769, 110, 91.46965
99770, 118, 68.853806
99771, 116, 70.06432
99772, 116, 108.6542
99773, 104, 77.26012
99774, 109, 1.2507945
99775, 118, 43.369835
99776, 110, 116.45772
99777, 107, 6.884569
99778, 103, 112.99532
99779, 103, 68.69862
99780, 113, 111.86153
99781, 119, 1.1877269
99782, 113, 54.462234
99783, 104, 149.32106
99784, 114, 135.98245
99785, 113, 116.32482
99786, 115, 48.152885
99787, 113, 6.5122423
99788, 110, 12.599436
99789, 117, 10.038802
99790, 102, 112.32771
99791, 111, 95.064766
99792, 109, 40.064236
99793, 109, 86.970726
99794, 116, 140.14433
99795, 109, 99.85673
99796, 116, 132.42752
99797, 113, 125.95837
99798, 103, 2.0036726
99799, 114, 40.185623
99800, 110, 113.692894
99801, 119, 115.82934
99802, 110, 62.432323
99803, 105, 85.531075
99804, 111, 25.171522
99805, 101, 82.52839
99806, 105, 16.94845
99807, 108, 115.4303
99808, 113, 135.84207
99809, 119, 106.89484
99810, 118, 71.65095
99811, 108, 107.088
99812, 107, 50.11536
99813, 103, 67.16882
99814, 118, 52.43595
99815, 107, 20.809338
99816, 118, 73.59069
99817, 105, 61.204075
99818, 104, 34.404865
99819, 117, 77.44867
99820, 104, 49.603046
99821, 115, 129.70291
99822, 116, 27.138796
99823, 108, 15.921709
99824, 112, 45.58368
99825, 100, 21.140635
99826, 101, 14.386225
99827, 113, 141.53574
99828, 114, 110.50352
99829, 112, 14.225453
99830, 115, 8.998383
99831, 103, 88.865555
99832, 114, 4.668948
99833, 103, 100.12153
99834, 114, 98.08855
99835, 102, 73.7666
99836, 107, 70.43887
99837, 102, 64.70647
99838, 100, 148.80037
99839, 105, 23.4743
99840, 103, 111.38073
99841, 106, 6.2594624
99842, 114, 146.07559
99843, 108, 114.75429
99844, 104, 18.826836
99845, 113, 60.683727
99846, 102, 118.29259
99847, 116, 31.641314
99848, 106, 91.86897
99849, 107, 16.787428
99850, 111, 5.011511
99851, 116, 17.349466
99852, 111, 70.05179
99853, 103, 28.54439
99854, 106, 141.3061
99855, 117, 56.840675
99856, 113, 12.212285
99857, 101, 15.758059
99858, 103, 108.92826
99859, 110, 57.173054
99860, 109, 149.59033
99861, 114, 61.770897
99862, 112, 62.389915
99863, 109, 101.98214
99864, 108, 128.663
99865, 101, 80.93479
99866, 113, 116.36651
99867, 106, 22.632917
99868, 100, 97.705864
99869, 102, 63.27856
99870, 109, 115.23613
99871, 100, 66.80603
99872, 108, 37.7116
99873, 119, 54.205997
99874, 100, 6.7850857
99875, 109, 52.895824
99876, 110, 4.4455647
99877, 118, 112.750244
99878, 115, 103.97043
99879, 111, 6.345883
99880, 107, 61.182323
99881, 109, 17.640718
99882, 116, 84.41506
99883, 117, 95.32061
99884, 110, 118.5242
99885, 105, 117.89277
99886, 100, 113.33975
99887, 112, 23.228868
99888, 102, 62.42295
99889, 112, 94.45823
99890, 100, 101.09653
99891, 107, 115.69432
99892, 100, 58.00615
99893, 117, 114.84972
99894, 101, 140.6904
99895, 107, 31.580267
99896, 118, 65.62313
99897, 100, 4.687187
99898, 104, 32.913673
99899, 116, 133.48775
99900, 112, 79.09666
99901, 118, 34.18859
99902, 115, 69.30124
99903, 115, 28.372917
99904, 117, 30.288094
99905, 117, 41.09753
99906, 117, 146.66917
99907, 118, 119.57541
99908, 104, 111.35295
99909, 117, 130.27554
99910, 114, 112.70364
99911, 117, 21.297472
99912, 100, 90.88933
99913, 102, 132.43765
99914, 107, 77.81015
99915, 103, 9.65496
99916, 108, 89.16325
99917, 104, 12.185642
99918, 107, 126.895836
99919, 103, 114.743935
99920, 109, 128.86296
99921, 111, 36.697483
99922, 117, 33.23613
99923, 117, 50.106964
99924, 106, 146.7908
99925, 107, 45.20653
99926, 101, 85.47666
99927, 112, 39.12321
99928, 100, 149.42464
99929, 104, 13.281664
99930, 108, 24.53734
99931, 107, 84.25886
99932, 109, 143.83556
99933, 102, 77.18457
99934, 117, 39.13031
99935, 100, 51.899315
99936, 116, 34.960815
99937, 112, 138.48535
99938, 119, 140.73302
99939, 113, 122.37808
99940, 115, 77.32511
99941, 106, 124.35443
99942, 112, 76.57339
99943, 102, 2.6538491
99944, 110, 1.8196464
99945, 117, 71.73994
99946, 108, 147.75122
99947, 107, 67.21909
99948, 104, 115.763245
99949, 109, 2.632445
99950, 107, 119.05451
99951, 105, 108.24635
99952, 108, 131.39526
99953, 112, 140.23909
99954, 118, 71.81418
99955, 119, 28.008207
99956, 111, 126.73826
99957, 115, 71.72092
99958, 102, 110.442085
99959, 112, 34.92277
99960, 119, 125.30738
99961, 104, 146.52525
99962, 109, 79.0547
99963, 114, 61.595474
99964, 112, 81.5497
99965, 112, 149.70773
99966, 111, 134.76257
99967, 100, 134.86111
99968, 102, 80.73647
99969, 101, 68.78826
99970, 115, 98.63206
99971, 114, 73.71297
99972, 119, 140.11554
99973, 109, 103.91839
99974, 112, 111.07236
99975, 105, 53.506046
99976, 115, 120.44756
99977, 106, 67.28961
99978, 104, 77.10587
99979, 103, 13.535365
99980, 110, 117.835175
99981, 110, 64.06179
99982, 116, 18.350208
99983, 118, 85.845024
99984, 113, 96.42504
99985, 100, 72.29081
99986, 119, 91.69238
99987, 111, 10.800854
99988, 113, 47.99781
99989, 112, 1.5869737
99990, 114, 121.45003
99991, 101, 93.46764
99992, 109, 104.4957
99993, 119, 73.24822
99994, 114, 130.31824
99995, 117, 73.54857
99996, 105, 15.855906
99997, 107, 58.881668
99998, 101, 98.94694
99999, 116, 114.66382
100000, 101, 103.2688
100001, 114, 35.827106
100002, 115, 38.972248
100003, 109, 134.23483
100004, 119, 54.14442
100005, 119, 19.06735
100006, 112, 23.699087
100007, 114, 146.15993
100008, 112, 34.08577
100009, 113, 46.547134
100010, 108, 8.595711
100011, 107, 52.0673
100012, 107, 59.552784
100013, 112, 47.87727
100014, 109, 12.173554
100015, 111, 58.367756
100016, 117, 110.78915
100017, 111, 107.808556
100018, 106, 144.21146
100019, 112, 112.25876
100020, 102, 26.569605
100021, 113, 9.092295
100022, 117, 98.38595
100023, 112, 118.02848
100024, 107, 83.92945
100025, 113, 138.96071
100026, 114, 117.52173
100027, 105, 11.235282
100028, 103, 77.55811
100029, 115, 29.771662
100030, 116, 59.687485
100031, 113, 31.106123
100032, 104, 148.21162
100033, 101, 103.87818
100034, 111, 46.091152
100035, 118, 62.375305
100036, 113, 85.26162
