82726, 115, 88.37247
82727, 104, 147.41371
82728, 111, 61.304417
82729, 109, 42.74329
82730, 106, 137.91658
82731, 105, 22.3612
82732, 110, 26.50373
82733, 118, 83.32103
82734, 113, 105.267746
82735, 104, 88.30896
82736, 110, 9.886167
82737, 109, 14.382532
82738, 100, 33.853905
82739, 116, 114.3107
82740, 118, 87.6656
82741, 104, 80.80943
82742, 100, 34.091557
82743, 107, 88.792076
82744, 112, 142.50366
82745, 109, 49.995186
82746, 107, 144.49902
82747, 102, 121.31502
82748, 119, 81.15759
82749, 115, 99.88707
82750, 101, 129.31638
82751, 104, 19.428518
82752, 108, 98.9692
82753, 118, 105.24101
82754, 107, 79.80932
82755, 112, 103.07891
82756, 114, 143.16893
82757, 102, 126.65856
82758, 105, 49.327854
82759, 113, 127.72493
82760, 107, 123.717415
82761, 102, 124.97113
82762, 102, 70.29362
82763, 107, 106.39597
82764, 105, 63.33555
82765, 102, 97.6176
82766, 106, 135.01527
82767, 108, 0.8408189
82768, 105, 54.980064
82769, 118, 39.122986
82770, 105, 99.54917
82771, 116, 42.197426
82772, 106, 48.709003
82773, 110, 139.14452
82774, 108, 42.186356
82775, 112, 4.6025543
82776, 117, 86.64344
82777, 113, 10.610676
82778, 106, 31.68727
82779, 102, 110.6519
82780, 113, 8.581532
82781, 106, 144.62137
82782, 118, 115.9623
82783, 115, 147.87277
82784, 111, 46.721764
82785, 110, 147.00026
82786, 115, 17.439259
82787, 100, 134.71942
82788, 107, 75.73532
82789, 100, 112.10218
82790, 112, 86.42759
82791, 108, 105.19875
82792, 113, 68.25375
82793, 119, 148.80551
82794, 105, 87.1663
82795, 109, 7.427931
82796, 105, 56.85659
82797, 105, 118.9693
82798, 117, 127.07016
82799, 101, 46.516613
82800, 117, 15.582525
82801, 112, 6.961995
82802, 100, 126.79656
82803, 112, 141.63275
82804, 115, 142.9019
82805, 102, 14.973432
82806, 101, 130.53839
82807, 114, 81.33447
82808, 101, 13.60428
82809, 116, 17.775053
82810, 107, 15.686721
82811, 104, 105.79771
82812, 106, 118.67404
82813, 103, 4.629162
82814, 112, 99.06701
82815, 106, 45.229973
82816, 109, 96.64963
82817, 102, 73.80071
82818, 115, 70.94321
82819, 104, 92.24732
82820, 110, 3.949535
82821, 116, 31.6648
82822, 111, 135.76529
82823, 100, 97.35535
82824, 109, 113.508514
82825, 101, 104.128494
82826, 104, 31.90188
82827, 114, 107.791595
82828, 105, 11.83691
82829, 103, 121.45771
82830, 100, 26.987743
82831, 111, 52.01369
82832, 104, 49.753635
82833, 111, 12.455669
82834, 112, 87.31535
82835, 101, 56.02817
82836, 116, 124.17361
82837, 111, 92.50428
82838, 111, 31.538593
82839, 100, 109.9008
82840, 108, 33.004795
82841, 105, 136.68643
82842, 106, 74.89996
82843, 116, 68.70659
82844, 116, 64.35551
82845, 107, 26.65633
82846, 109, 43.985794
82847, 113, 74.158455
82848, 108, 119.113846
82849, 104, 142.28517
82850, 109, 134.67844
82851, 115, 112.016525
82852, 106, 11.288407
82853, 119, 132.32703
82854, 107, 129.1598
82855, 109, 2.2425413
82856, 119, 88.93226
82857, 116, 75.930046
82858, 107, 119.849915
82859, 106, 10.790035
82860, 115, 113.14867
82861, 113, 39.01384
82862, 114, 17.43637
82863, 114, 63.52314
82864, 108, 121.68476
82865, 110, 67.69165
82866, 101, 49.187206
82867, 112, 36.693317
82868, 103, 0.76426864
82869, 114, 105.13441
82870, 116, 61.87909
82871, 119, 114.333
82872, 101, 13.23224
82873, 113, 111.49657
82874, 118, 123.66756
82875, 111, 79.19251
82876, 101, 49.55205
82877, 100, 16.84682
82878, 110, 28.846586
82879, 117, 62.875156
82880, 119, 143.00108
82881, 117, 146.6375
82882, 111, 121.18607
82883, 113, 21.562323
82884, 116, 83.062485
82885, 119, 43.140408
82886, 112, 7.193184
82887, 109, 51.745
82888, 100, 65.24017
82889, 115, 111.55393
82890, 103, 94.1739
82891, 102, 40.04901
82892, 112, 120.72085
82893, 116, 123.69118
82894, 103, 5.157128
82895, 110, 5.554229
82896, 115, 61.440235
82897, 113, 84.1957
82898, 114, 26.601997
82899, 104, 142.74823
82900, 118, 24.477322
82901, 109, 4.098818
82902, 103, 110.93834
82903, 109, 82.819016
82904, 116, 6.967351
82905, 114, 52.69364
82906, 113, 29.381231
82907, 101, 121.71444
82908, 117, 26.725601
82909, 116, 127.64315
82910, 103, 18.169775
82911, 108, 50.68953
82912, 107, 27.95779
82913, 111, 1.8030524
82914, 116, 119.34529
82915, 105, 6.6743283
82916, 110, 90.928185
82917, 100, 132.87253
82918, 107, 39.378468
82919, 118, 123.58089
82920, 109, 52.255093
82921, 113, 136.55525
82922, 112, 1.850009
82923, 106, 1.1075646
82924, 107, 3.0013828
82925, 100, 11.232698
82926, 116, 90.696236
82927, 110, 7.5650005
82928, 113, 86.12338
82929, 106, 149.0154
82930, 104, 58.603905
82931, 100, 132.6489
82932, 101, 38.94755
82933, 114, 127.7377
82934, 111, 84.18056
82935, 104, 96.94301
82936, 101, 4.1719437
82937, 111, 133.05325
82938, 110, 136.96677
82939, 116, 15.116018
82940, 119, 31.41641
82941, 111, 86.97324
82942, 111, 40.136604
82943, 119, 149.82996
82944, 101, 94.82813
82945, 115, 59.581448
82946, 104, 4.0885715
82947, 112, 78.586945
82948, 105, 121.12646
82949, 116, 46.605232
82950, 118, 149.10182
82951, 109, 129.14322
82952, 104, 65.57466
82953, 109, 140.21628
82954, 101, 31.961132
82955, 104, 56.66146
82956, 115, 105.220055
82957, 117, 27.74646
82958, 111, 39.023952
82959, 104, 114.6715
82960, 117, 93.95091
82961, 103, 144.28043
