96294, 115, 121.78613
96295, 119, 46.451588
96296, 106, 141.29785
96297, 113, 15.973234
96298, 105, 86.1098
96299, 118, 34.104897
96300, 107, 125.3524
96301, 117, 135.05283
96302, 114, 47.4739
96303, 115, 141.03409
96304, 113, 79.83165
96305, 113, 21.666277
96306, 118, 34.735527
96307, 110, 109.78059
96308, 117, 123.103386
96309, 110, 23.840242
96310, 113, 109.81568
96311, 114, 2.2285671
96312, 104, 94.97789
96313, 115, 104.41036
96314, 100, 81.59603
96315, 116, 18.046787
96316, 109, 85.00793
96317, 109, 70.606316
96318, 107, 144.73628
96319, 104, 65.512764
96320, 106, 53.852974
96321, 119, 111.19232
96322, 104, 94.29333
96323, 112, 99.69734
96324, 110, 59.494186
96325, 110, 96.67538
96326, 114, 104.39189
96327, 108, 82.86634
96328, 102, 40.500813
96329, 108, 19.752369
96330, 117, 19.172752
96331, 108, 148.19247
96332, 115, 28.060028
96333, 110, 3.2303543
96334, 109, 108.93584
96335, 118, 25.340948
96336, 109, 111.90684
96337, 106, 121.68013
96338, 117, 3.5004525
96339, 114, 63.528954
96340, 117, 114.06215
96341, 109, 4.289952
96342, 109, 44.120945
96343, 108, 55.18552
96344, 110, 115.530495
96345, 117, 0.593099
96346, 110, 60.585396
96347, 118, 87.19772
96348, 111, 72.66201
96349, 103, 50.346886
96350, 109, 78.77134
96351, 103, 63.91065
96352, 112, 27.964138
96353, 113, 13.713884
96354, 109, 47.4079
96355, 110, 20.439514
96356, 113, 50.961258
96357, 107, 43.07726
96358, 102, 113.76583
96359, 100, 27.12526
96360, 111, 49.617855
96361, 118, 108.67056
96362, 113, 23.265625
96363, 116, 69.36899
96364, 100, 121.60267
96365, 101, 48.17184
96366, 107, 100.129265
96367, 100, 128.60027
96368, 102, 144.04529
96369, 119, 122.90588
96370, 101, 95.12252
96371, 115, 102.99552
96372, 114, 46.176517
96373, 110, 45.28241
96374, 108, 140.49565
96375, 114, 81.76849
96376, 101, 13.108143
96377, 110, 23.119291
96378, 116, 79.58289
96379, 103, 68.79027
96380, 108, 126.11393
96381, 102, 129.44876
96382, 102, 108.801674
96383, 105, 83.92955
96384, 119, 86.42769
96385, 119, 42.59559
96386, 105, 41.15417
96387, 104, 89.40373
96388, 108, 98.27066
96389, 106, 92.9071
96390, 111, 37.911156
96391, 111, 127.03316
96392, 116, 41.91334
96393, 107, 87.27396
96394, 116, 59.952522
96395, 105, 70.7508
96396, 107, 46.512024
96397, 101, 111.64266
96398, 116, 64.81204
96399, 110, 46.074314
96400, 116, 84.26308
96401, 101, 22.874693
96402, 114, 10.182086
96403, 111, 34.457794
96404, 100, 136.28445
96405, 119, 113.44159
96406, 117, 92.22871
96407, 111, 96.514046
96408, 103, 130.44612
96409, 116, 76.04367
96410, 111, 1.2781352
96411, 115, 51.86923
96412, 109, 117.15303
96413, 107, 30.1049
96414, 111, 31.926977
96415, 107, 144.33582
96416, 113, 120.18627
96417, 107, 145.29161
96418, 107, 17.798513
96419, 102, 115.02302
96420, 117, 55.545815
96421, 111, 138.87386
96422, 102, 36.70622
96423, 102, 8.542263
96424, 119, 98.902504
96425, 105, 77.7414
96426, 111, 34.96406
96427, 112, 122.05335
96428, 100, 113.42305
96429, 101, 82.583046
96430, 115, 20.873505
96431, 110, 101.26102
96432, 103, 98.50631
96433, 110, 74.50046
96434, 112, 145.73802
96435, 116, 39.702057
96436, 118, 27.439857
96437, 105, 52.15002
96438, 117, 9.3566265
96439, 106, 88.07536
96440, 107, 26.312614
96441, 114, 127.73398
96442, 100, 141.6426
96443, 101, 113.206604
96444, 113, 125.57278
96445, 102, 109.06499
96446, 109, 46.133663
96447, 100, 26.152977
96448, 113, 55.13278
96449, 110, 59.501812
96450, 101, 86.4831
96451, 102, 88.78549
96452, 105, 131.10565
96453, 115, 97.36441
96454, 103, 20.563103
96455, 109, 132.31505
96456, 111, 37.428753
96457, 117, 116.00711
96458, 116, 6.9069386
96459, 115, 17.044195
96460, 106, 64.355934
96461, 114, 116.604004
96462, 111, 116.891655
96463, 110, 51.310856
96464, 119, 146.16396
96465, 112, 57.000904
96466, 100, 142.38335
96467, 111, 145.77783
96468, 108, 73.91959
96469, 100, 88.39657
96470, 111, 85.58246
96471, 119, 62.032055
96472, 111, 31.798903
96473, 107, 97.62116
96474, 105, 42.360546
96475, 119, 31.35555
96476, 110, 28.470844
96477, 119, 132.60522
96478, 113, 93.39956
96479, 104, 38.869564
96480, 101, 124.04801
96481, 103, 23.087238
96482, 111, 27.999687
96483, 112, 65.88635
96484, 102, 96.16997
96485, 118, 124.39921
96486, 112, 58.996277
96487, 117, 70.16957
96488, 119, 148.3084
96489, 113, 3.7869124
96490, 118, 8.024544
96491, 102, 24.914663
96492, 117, 17.181837
96493, 117, 88.97468
96494, 117, 115.25652
96495, 104, 118.44387
96496, 102, 86.620636
96497, 118, 47.982388
96498, 112, 69.793976
96499, 104, 119.26658
96500, 102, 120.61283
96501, 108, 99.88325
96502, 102, 13.443697
96503, 118, 40.630405
96504, 108, 68.42209
96505, 112, 79.99977
96506, 102, 90.72563
96507, 107, 10.382035
96508, 118, 83.65431
96509, 101, 116.20932
96510, 114, 55.83204
96511, 102, 2.0080805
96512, 101, 13.553497
96513, 106, 10.870984
96514, 118, 123.992714
96515, 102, 37.214417
96516, 104, 130.50182
96517, 119, 7.202974
96518, 111, 122.31741
96519, 101, 8.00946
96520, 119, 92.89566
96521, 117, 123.07761
96522, 104, 19.451693
96523, 104, 135.8096
96524, 105, 110.66047
96525, 118, 92.28162
96526, 100, 130.30554
96527, 101, 116.3144
96528, 112, 106.96096
96529, 102, 30.998684
96530, 108, 90.384415
96531, 118, 11.485845
96532, 112, 130.42696
96533, 107, 18.326649
96534, 108, 97.376305
96535, 108, 38.96539
96536, 100, 43.27493
96537, 100, 119.70154
96538, 110, 117.06756
96539, 118, 49.35084
96540, 105, 81.62126
96541, 110, 52.389988
96542, 109, 39.707924
96543, 102, 28.943047
96544, 100, 75.6521
96545, 117, 81.07194
96546, 118, 135.13274
96547, 115, 96.67963
96548, 113, 58.69249
96549, 105, 33.810604
96550, 116, 102.33811
96551, 101, 16.569284
96552, 100, 3.4678996
96553, 109, 59.325333
96554, 109, 138.29404
96555, 117, 125.29105
96556, 111, 82.54216
96557, 103, 9.043389
96558, 100, 12.275612
96559, 109, 55.176304
96560, 113, 70.27807
96561, 102, 92.17323
96562, 105, 93.96973
96563, 102, 57.48736
96564, 110, 29.247593
96565, 104, 131.3271
96566, 102, 122.69265
96567, 115, 67.60562
96568, 102, 50.700447
96569, 102, 118.02217
96570, 109, 12.964717
96571, 114, 5.584243
96572, 107, 86.52509
96573, 117, 133.29837
96574, 113, 80.435905
96575, 113, 23.656404
96576, 108, 109.23402
96577, 107, 25.211039
96578, 103, 115.30871
96579, 116, 97.35291
96580, 102, 10.499775
96581, 112, 57.222622
96582, 119, 13.555688
96583, 105, 119.14444
96584, 108, 77.16948
96585, 107, 126.73371
96586, 102, 19.959372
96587, 109, 100.31572
96588, 104, 58.333603
96589, 117, 86.741035
96590, 117, 10.040983
96591, 104, 134.19499
96592, 116, 115.00272
96593, 111, 48.87001
96594, 115, 63.30057
96595, 112, 54.463577
96596, 113, 8.294874
96597, 100, 71.16045
96598, 104, 137.10223
96599, 114, 15.754688
96600, 113, 116.35883
96601, 116, 7.063669
96602, 117, 78.63632
96603, 105, 76.630646
96604, 114, 99.68751
96605, 103, 9.79313
96606, 104, 49.232216
96607, 111, 1.9223928
96608, 116, 121.78976
96609, 101, 127.43591
96610, 109, 64.48182
96611, 117, 135.13315
96612, 116, 36.24892
96613, 113, 112.21102
96614, 103, 135.25848
96615, 101, 62.626915
96616, 104, 30.894444
96617, 103, 104.46831
96618, 112, 41.85326
96619, 117, 136.93277
96620, 116, 144.71263
96621, 107, 48.956985
96622, 117, 47.277977
96623, 109, 114.12905
96624, 116, 23.205364
96625, 108, 137.2397
96626, 115, 138.32727
96627, 106, 105.758896
96628, 111, 56.732323
96629, 102, 45.696465
96630, 106, 79.70656
96631, 115, 121.93081
96632, 105, 63.1333
96633, 117, 46.24493
96634, 106, 134.57126
96635, 102, 67.3816
96636, 113, 29.117659
96637, 107, 0.5407959
96638, 116, 16.15971
96639, 111, 136.13756
96640, 107, 24.178102
96641, 118, 57.902805
96642, 100, 147.75067
96643, 119, 140.7726
96644, 100, 14.1983
96645, 100, 63.02923
96646, 100, 118.37229
96647, 112, 81.95868
96648, 106, 144.84247
96649, 111, 99.22402
96650, 114, 136.46365
96651, 117, 18.864298
96652, 111, 55.72317
