8614, 100, 112.53192
8615, 108, 96.24823
8616, 112, 41.317116
8617, 113, 147.07094
8618, 102, 105.49039
8619, 113, 134.19582
8620, 113, 93.225655
8621, 103, 58.33599
8622, 106, 9.612581
8623, 108, 3.8588853
8624, 109, 92.31038
8625, 100, 14.204344
8626, 112, 56.452953
8627, 108, 36.17842
8628, 105, 24.242619
8629, 103, 110.37998
8630, 105, 63.643543
8631, 109, 108.89169
8632, 117, 97.55967
8633, 104, 79.75909
8634, 106, 21.57712
8635, 101, 104.153824
8636, 110, 60.383247
8637, 104, 20.91313
8638, 102, 118.462265
8639, 106, 44.056286
8640, 102, 36.906624
8641, 114, 104.17141
8642, 116, 100.83372
8643, 101, 21.613232
8644, 103, 71.88266
8645, 107, 103.7761
8646, 111, 64.1982
8647, 116, 39.062153
8648, 109, 34.601776
8649, 112, 6.598243
8650, 102, 34.578968
8651, 113, 134.91405
8652, 109, 129.74362
8653, 109, 2.9078274
8654, 100, 35.545547
8655, 111, 110.28009
8656, 107, 78.55091
8657, 109, 0.9001136
8658, 101, 118.207695
8659, 103, 105.81633
8660, 112, 125.25009
8661, 118, 11.418647
8662, 114, 58.262676
8663, 109, 91.489655
8664, 116, 144.68977
8665, 102, 51.33089
8666, 101, 34.321983
8667, 109, 105.74883
8668, 103, 126.441124
8669, 118, 124.347015
8670, 109, 2.1033525
8671, 109, 146.50153
8672, 116, 102.67075
8673, 102, 141.20232
8674, 101, 90.99497
8675, 114, 10.079947
8676, 114, 47.21117
8677, 102, 97.4979
8678, 106, 65.33775
8679, 104, 113.548706
8680, 102, 71.00166
8681, 115, 16.348108
8682, 112, 16.217682
8683, 104, 135.23782
8684, 115, 34.871193
8685, 113, 14.08943
8686, 107, 76.0291
8687, 112, 76.84978
8688, 109, 135.56638
8689, 118, 47.829895
8690, 105, 68.36445
8691, 102, 91.5291
8692, 114, 81.8162
8693, 113, 119.760216
8694, 118, 23.699211
8695, 116, 54.973297
8696, 103, 108.860085
8697, 100, 1.8490434
8698, 113, 117.78094
8699, 113, 13.718623
8700, 117, 45.329296
8701, 108, 101.198044
8702, 110, 71.6321
8703, 102, 29.653082
8704, 103, 116.50682
8705, 117, 9.9103155
8706, 101, 30.211794
8707, 100, 40.05003
8708, 109, 121.58203
8709, 110, 13.196505
8710, 100, 34.38472
8711, 106, 36.955734
8712, 119, 50.131775
8713, 119, 59.5113
8714, 110, 3.2754154
8715, 104, 129.61052
8716, 107, 145.47226
8717, 100, 19.667843
8718, 109, 63.752674
8719, 112, 140.2035
8720, 117, 50.57147
8721, 114, 81.223885
8722, 115, 40.183372
8723, 109, 111.9078
8724, 106, 115.14374
8725, 117, 57.166557
8726, 116, 22.64462
8727, 111, 29.809114
8728, 100, 17.13827
8729, 119, 51.350613
8730, 117, 106.71857
8731, 100, 18.158098
8732, 109, 64.43623
8733, 107, 6.9585085
8734, 105, 73.73165
8735, 101, 111.229904
8736, 111, 83.244934
8737, 111, 92.29733
8738, 117, 34.123646
8739, 119, 110.939644
8740, 119, 98.30671
8741, 103, 59.58202
8742, 111, 39.544254
8743, 118, 47.13697
8744, 110, 20.06489
8745, 115, 102.946434
8746, 105, 115.961685
8747, 107, 77.69936
8748, 108, 128.60765
8749, 104, 104.164955
8750, 118, 133.61917
8751, 105, 33.902664
8752, 114, 116.559875
8753, 115, 42.337517
8754, 105, 98.60509
8755, 103, 33.399967
8756, 118, 137.55739
8757, 100, 14.592835
8758, 111, 3.3708124
8759, 118, 135.55292
8760, 114, 3.1739652
8761, 105, 49.90426
8762, 119, 72.18376
8763, 113, 70.49643
8764, 101, 49.283077
8765, 110, 140.86276
8766, 102, 27.250162
8767, 101, 82.02598
8768, 106, 141.76251
8769, 110, 118.04643
8770, 108, 103.84227
8771, 108, 144.64421
8772, 118, 14.532137
8773, 100, 148.83595
8774, 105, 119.81924
8775, 106, 74.94422
8776, 106, 105.43585
8777, 109, 138.89047
8778, 117, 147.95001
8779, 117, 145.58286
8780, 105, 78.226524
8781, 108, 6.720123
8782, 101, 139.22069
8783, 101, 25.268724
8784, 107, 146.95778
8785, 112, 94.22753
8786, 112, 126.38885
8787, 103, 119.00917
8788, 107, 13.106355
8789, 101, 72.94022
8790, 102, 78.977844
8791, 117, 121.86695
8792, 103, 146.07706
8793, 115, 70.853226
8794, 104, 119.46712
8795, 112, 109.08966
8796, 113, 11.983556
8797, 106, 108.01699
8798, 103, 55.52459
8799, 106, 27.260845
8800, 108, 97.88875
8801, 119, 49.429634
8802, 106, 129.07953
8803, 101, 29.206064
8804, 101, 78.46084
8805, 110, 149.25777
8806, 106, 10.816723
8807, 102, 19.744965
8808, 101, 113.87849
8809, 113, 32.848595
8810, 100, 7.456961
8811, 114, 55.891247
8812, 117, 83.44819
8813, 114, 31.787495
8814, 101, 136.09924
8815, 118, 60.981647
8816, 115, 83.86018
8817, 100, 48.893032
8818, 109, 139.10373
8819, 101, 112.204216
8820, 101, 68.414795
8821, 117, 91.63001
8822, 111, 0.46545267
8823, 105, 106.55012
8824, 105, 21.15224
8825, 118, 6.676188
8826, 116, 111.45394
8827, 117, 49.182262
8828, 106, 35.681293
8829, 104, 96.54156
8830, 115, 6.748313
8831, 103, 25.832909
8832, 101, 26.126648
8833, 101, 80.54035
8834, 111, 75.99272
8835, 119, 98.19584
8836, 111, 44.861145
8837, 103, 78.077805
8838, 115, 82.599594
8839, 102, 127.76683
8840, 103, 103.203606
8841, 101, 111.12472
8842, 115, 43.469273
8843, 103, 98.44205
8844, 118, 121.955795
8845, 106, 136.86224
8846, 105, 77.366585
8847, 115, 141.64584
8848, 119, 128.50615
8849, 115, 64.861855
8850, 115, 52.047005
8851, 100, 23.370855
8852, 101, 106.66802
8853, 105, 98.21288
8854, 116, 52.52077
8855, 111, 60.01754
8856, 118, 140.45482
8857, 115, 4.4772506
8858, 105, 53.8351
8859, 102, 22.964197
8860, 103, 17.982843
8861, 117, 140.52948
8862, 102, 15.386197
8863, 105, 115.47461
8864, 118, 32.50291
8865, 117, 57.105553
8866, 112, 63.723045
8867, 109, 10.196945
8868, 106, 58.529137
8869, 110, 23.950947
8870, 119, 112.90587
8871, 105, 146.64568
8872, 106, 23.900047
8873, 111, 5.3024144
8874, 104, 49.603127
8875, 104, 63.13854
8876, 101, 115.07221
8877, 104, 41.588642
8878, 103, 11.78112
8879, 117, 22.133545
8880, 101, 3.8570702
8881, 109, 20.468008
8882, 118, 90.02225
8883, 103, 56.95863
8884, 114, 39.823975
8885, 110, 37.085617
8886, 101, 33.05339
8887, 111, 85.36292
8888, 115, 63.38067
8889, 112, 88.248856
8890, 119, 126.44685
8891, 106, 77.49183
8892, 112, 106.242424
8893, 104, 118.04749
8894, 110, 74.96816
8895, 119, 58.717148
8896, 110, 106.53792
8897, 107, 132.47678
8898, 117, 62.030838
8899, 106, 14.621973
8900, 115, 83.51633
8901, 105, 66.61588
8902, 102, 98.37075
8903, 109, 80.770164
8904, 103, 77.4189
8905, 107, 20.876608
8906, 118, 88.05801
8907, 115, 43.825535
8908, 100, 2.5078921
8909, 115, 13.150397
8910, 102, 69.80782
8911, 107, 142.28174
8912, 109, 71.44604
8913, 107, 11.238644
8914, 116, 51.374577
8915, 104, 88.99108
8916, 117, 25.386366
8917, 106, 52.838203
8918, 106, 105.40998
8919, 106, 147.94684
8920, 119, 91.20867
8921, 111, 100.634384
8922, 113, 31.728844
8923, 118, 124.76527
8924, 118, 12.119373
8925, 108, 144.25258
8926, 103, 31.23191
8927, 113, 42.918125
8928, 103, 70.1352
8929, 107, 137.48705
8930, 102, 110.68886
8931, 113, 17.0131
8932, 109, 92.23572
8933, 108, 90.090225
8934, 103, 139.58325
8935, 117, 113.64426
8936, 101, 32.24116
8937, 119, 36.909286
8938, 109, 103.54761
8939, 104, 57.288998
8940, 101, 90.11183
8941, 101, 45.851513
8942, 103, 13.705265
8943, 118, 36.185825
8944, 107, 54.926044
8945, 112, 71.51038
8946, 112, 89.585556
8947, 118, 0.93762875
8948, 115, 94.43267
8949, 110, 73.698235
8950, 117, 149.7807
8951, 112, 85.89872
8952, 106, 92.869026
8953, 104, 2.1520793
8954, 112, 78.19754
8955, 118, 15.595812
8956, 106, 93.386505
8957, 112, 50.934032
8958, 111, 79.89736
8959, 117, 72.6482
8960, 102, 77.451836
8961, 111, 142.51405
8962, 117, 89.295494
8963, 111, 38.934715
8964, 110, 95.939606
8965, 106, 80.18772
8966, 118, 123.15249
8967, 118, 86.72308
8968, 116, 25.618904
8969, 117, 52.664066
8970, 112, 128.63147
8971, 119, 90.878456
8972, 117, 2.6316583
8973, 103, 0.90081096
8974, 108, 25.586601
8975, 113, 149.70416
8976, 112, 3.1543941
8977, 114, 73.065735
8978, 105, 71.84196
8979, 111, 3.00394
8980, 112, 0.49708486
8981, 114, 109.17948
8982, 118, 142.50214
8983, 109, 14.491099
8984, 106, 135.65292
8985, 109, 54.919544
8986, 116, 82.559326
8987, 108, 80.57712
8988, 104, 25.093756
8989, 104, 16.893812
8990, 115, 60.63947
8991, 107, 67.07684
8992, 107, 68.462395
8993, 110, 146.30151
8994, 100, 68.73557
8995, 116, 69.495804
8996, 109, 99.64218
8997, 115, 121.90495
8998, 117, 110.7042
8999, 105, 19.52583
9000, 104, 35.435333
9001, 100, 39.297527
9002, 111, 44.94488
9003, 101, 85.61561
9004, 100, 19.986132
9005, 116, 105.37652
9006, 113, 87.276344
9007, 102, 84.5038
9008, 105, 78.451904
9009, 117, 91.32373
9010, 100, 70.051315
9011, 112, 103.69125
9012, 119, 59.067123
9013, 111, 104.618225
9014, 117, 115.75696
9015, 110, 107.591225
9016, 112, 147.30904
9017, 103, 59.5351
9018, 118, 112.31854
9019, 103, 24.86937
9020, 105, 118.01136
9021, 115, 33.966896
9022, 111, 120.57952
9023, 116, 7.9500675
9024, 102, 107.10297
9025, 108, 21.914515
9026, 112, 5.669636
9027, 109, 28.046421
9028, 103, 120.004555
9029, 105, 29.321041
9030, 100, 38.5584
9031, 114, 20.487312
9032, 114, 97.97386
9033, 117, 25.032887
9034, 117, 19.583014
9035, 108, 145.01868
9036, 106, 39.303616
9037, 111, 50.128887
9038, 114, 100.2075
9039, 106, 53.75332
9040, 116, 52.721386
9041, 117, 102.66767
9042, 113, 16.710047
9043, 108, 15.699032
9044, 115, 27.79568
9045, 112, 92.23881
9046, 107, 96.15678
9047, 117, 43.66595
9048, 117, 122.21592
9049, 118, 19.588146
9050, 107, 148.97267
9051, 108, 44.37124
9052, 105, 75.04449
9053, 103, 28.70324
9054, 112, 23.5441
9055, 116, 108.80014
9056, 117, 8.214104
9057, 105, 10.926631
9058, 112, 11.098194
9059, 113, 6.7045927
9060, 110, 30.431986
9061, 103, 16.491812
9062, 110, 134.68216
9063, 105, 146.49078
9064, 102, 125.22658
9065, 104, 108.42339
9066, 104, 104.99474
9067, 111, 50.688538
9068, 116, 139.04329
9069, 116, 47.044086
9070, 107, 99.973755
9071, 108, 90.80733
9072, 102, 65.36568
9073, 115, 86.43546
9074, 108, 101.885185
9075, 106, 38.668602
9076, 106, 99.45758
9077, 105, 142.57417
9078, 119, 37.236492
9079, 103, 146.67552
9080, 104, 133.79529
9081, 118, 135.9167
9082, 119, 14.732668
9083, 114, 128.74947
9084, 116, 10.125956
9085, 119, 117.23068
9086, 111, 39.042904
9087, 118, 40.785393
9088, 110, 125.54865
9089, 100, 63.83814
9090, 107, 69.37933
9091, 110, 120.64711
9092, 107, 68.299065
9093, 106, 15.599808
9094, 111, 8.005178
9095, 106, 144.08136
9096, 113, 144.41188
9097, 109, 118.79758
9098, 106, 37.7164
9099, 112, 46.972446
9100, 106, 147.82954
9101, 105, 63.05477
9102, 100, 103.53282
9103, 114, 75.07945
9104, 110, 12.470895
9105, 107, 1.9233316
9106, 115, 133.97058
9107, 112, 126.53824
9108, 103, 84.90245
9109, 112, 79.6484
9110, 116, 32.200302
9111, 117, 48.96865
9112, 119, 64.72512
9113, 106, 51.275898
9114, 109, 91.20467
9115, 115, 31.26946
9116, 114, 104.90174
9117, 113, 30.933657
9118, 103, 25.613308
9119, 116, 14.97589
9120, 118, 12.688234
9121, 116, 15.01953
9122, 118, 126.326096
9123, 112, 38.7097
9124, 109, 5.2324624
9125, 109, 117.8882
9126, 107, 71.201935
9127, 106, 139.47469
9128, 111, 8.131698
9129, 119, 39.744358
9130, 103, 3.3564806
9131, 109, 134.4236
9132, 100, 108.74916
9133, 116, 129.2737
9134, 104, 38.3116
9135, 105, 143.49817
9136, 105, 40.359325
9137, 105, 66.94294
9138, 116, 27.56609
9139, 101, 4.095894
9140, 115, 91.16978
9141, 107, 45.427795
9142, 115, 145.96214
9143, 114, 9.211868
9144, 114, 29.356447
9145, 112, 33.491734
9146, 105, 13.514837
9147, 105, 103.273155
9148, 106, 47.403763
9149, 101, 32.24315
9150, 104, 134.46725
9151, 104, 149.46236
9152, 110, 96.9258
9153, 112, 7.7247353
9154, 119, 64.83103
9155, 101, 65.70506
9156, 118, 113.53227
9157, 105, 86.33638
9158, 105, 92.352356
9159, 101, 13.631728
9160, 103, 95.79995
9161, 113, 21.586481
9162, 111, 116.20509
9163, 111, 62.41241
9164, 100, 69.361725
9165, 105, 28.419373
9166, 106, 86.32793
9167, 116, 101.179085
9168, 113, 23.2464
9169, 115, 59.621555
9170, 107, 4.2556105
9171, 105, 62.326893
9172, 111, 1.7328054
9173, 106, 99.698105
9174, 110, 12.043011
9175, 105, 84.45304
9176, 118, 127.50225
9177, 110, 24.172407
9178, 106, 148.66368
9179, 110, 113.542175
9180, 111, 57.70803
9181, 116, 91.75965
9182, 118, 51.871357
