107117, 109, 84.687904
107118, 111, 63.422344
107119, 109, 43.459145
107120, 116, 108.20687
107121, 119, 88.70042
107122, 106, 77.840385
107123, 115, 146.7821
107124, 101, 68.81291
107125, 111, 132.507
107126, 119, 115.09672
107127, 106, 20.604675
107128, 114, 134.43967
107129, 105, 18.198467
107130, 115, 50.620686
107131, 113, 39.775024
107132, 101, 5.137128
107133, 113, 36.792297
107134, 105, 102.72868
107135, 112, 118.13665
107136, 111, 142.96492
107137, 114, 92.58961
107138, 102, 60.233143
107139, 106, 138.8854
107140, 104, 88.69874
107141, 109, 114.350815
107142, 101, 109.26955
107143, 114, 69.435036
107144, 110, 42.18438
107145, 102, 14.078808
107146, 101, 130.90057
107147, 109, 107.53488
107148, 115, 101.15484
107149, 117, 35.753998
107150, 104, 1.3722003
107151, 100, 32.52578
107152, 111, 75.293396
107153, 102, 44.14559
107154, 110, 38.719315
107155, 117, 45.992615
107156, 115, 42.843945
107157, 119, 75.61289
107158, 118, 113.478226
107159, 105, 33.825634
107160, 119, 64.64927
107161, 100, 125.90339
107162, 107, 23.460505
107163, 106, 4.744497
107164, 110, 109.284
107165, 109, 18.38478
107166, 113, 103.878555
107167, 107, 39.287327
107168, 112, 131.25189
107169, 101, 31.217829
107170, 119, 116.956535
107171, 108, 45.956646
107172, 115, 138.63716
107173, 111, 117.97008
107174, 109, 129.15039
107175, 100, 17.087503
107176, 110, 99.065414
107177, 114, 134.96066
107178, 115, 7.0942016
107179, 113, 77.03625
107180, 105, 27.404781
107181, 118, 133.0518
107182, 118, 39.561142
107183, 113, 108.31581
107184, 111, 66.36991
107185, 101, 147.50172
107186, 106, 53.813572
107187, 103, 139.98686
107188, 105, 6.6194506
107189, 113, 38.21471
107190, 104, 104.56063
107191, 119, 59.292458
107192, 109, 139.95831
107193, 119, 29.507599
107194, 114, 41.805313
107195, 112, 81.438644
107196, 108, 10.820166
107197, 119, 133.48444
107198, 107, 142.34554
107199, 102, 74.08863
107200, 113, 61.857258
107201, 100, 120.76698
107202, 117, 71.0681
107203, 107, 61.402668
107204, 111, 67.17277
107205, 105, 2.8966606
107206, 108, 2.6690662
107207, 108, 49.59099
107208, 113, 85.272
107209, 118, 121.10795
107210, 104, 104.034195
107211, 116, 82.28723
107212, 114, 28.33154
107213, 106, 121.90083
107214, 100, 27.380732
107215, 109, 78.37314
107216, 107, 35.4185
107217, 115, 7.50812
107218, 111, 50.972065
107219, 100, 78.94105
107220, 105, 78.283226
107221, 100, 44.528477
107222, 104, 3.3123226
107223, 104, 104.14359
107224, 104, 83.30329
107225, 113, 101.66088
107226, 109, 67.77037
107227, 104, 115.07284
107228, 115, 13.434577
107229, 113, 133.58353
107230, 119, 109.15072
107231, 115, 19.759468
107232, 116, 105.66652
107233, 112, 48.98134
107234, 104, 85.6543
107235, 116, 120.71032
107236, 104, 118.369896
107237, 107, 29.992748
107238, 111, 92.271255
107239, 100, 33.75401
107240, 110, 85.49695
107241, 111, 29.008726
107242, 117, 68.95005
107243, 108, 23.340698
107244, 109, 141.4397
107245, 112, 95.31991
107246, 107, 17.021755
107247, 111, 5.6130857
107248, 113, 111.61833
107249, 116, 56.96557
107250, 104, 64.99764
107251, 110, 122.96291
107252, 105, 36.974957
107253, 107, 98.18831
107254, 112, 132.9682
107255, 112, 100.986305
107256, 116, 58.823105
107257, 109, 120.985634
107258, 118, 141.30724
107259, 116, 98.36006
107260, 114, 68.97823
107261, 103, 104.69571
107262, 108, 1.1072695
107263, 119, 104.34817
107264, 112, 121.12225
107265, 115, 22.540525
107266, 115, 88.483536
107267, 117, 31.42697
107268, 118, 12.245885
107269, 118, 70.79418
107270, 104, 42.337017
107271, 109, 79.70164
107272, 102, 26.677885
107273, 100, 122.79946
107274, 109, 8.767721
107275, 105, 141.34546
107276, 116, 78.13816
107277, 115, 115.67107
107278, 112, 27.79388
107279, 115, 3.3163369
107280, 116, 139.96013
107281, 102, 139.53119
107282, 110, 73.74923
107283, 104, 141.7826
107284, 102, 146.05943
107285, 103, 5.1696987
107286, 110, 120.30819
107287, 103, 16.957293
107288, 103, 74.487
107289, 106, 18.729078
107290, 119, 11.468455
107291, 109, 17.845158
107292, 103, 30.28678
107293, 108, 55.89188
107294, 109, 109.875305
107295, 107, 16.096857
107296, 113, 0.9943932
107297, 111, 6.1237154
107298, 119, 148.95483
107299, 116, 61.6566
107300, 108, 57.987194
107301, 115, 133.32921
107302, 108, 78.3091
