22584, 100, 15.069419
22585, 111, 137.86887
22586, 108, 59.52164
22587, 115, 8.54196
22588, 106, 104.625305
22589, 107, 82.66303
22590, 117, 41.319008
22591, 118, 142.52464
22592, 114, 17.836056
22593, 107, 113.50155
22594, 114, 92.55223
22595, 113, 100.66001
22596, 114, 123.38343
22597, 110, 105.87556
22598, 108, 5.2182913
22599, 116, 104.61452
22600, 111, 12.383374
22601, 104, 47.392853
22602, 103, 27.451792
22603, 109, 49.54336
22604, 118, 39.028584
22605, 114, 120.496925
22606, 117, 96.421265
22607, 108, 39.80888
22608, 107, 34.003033
22609, 106, 70.62357
22610, 119, 21.766153
22611, 116, 60.84992
22612, 115, 21.75386
22613, 113, 91.149956
22614, 115, 2.6893795
22615, 113, 110.65799
22616, 108, 143.42035
22617, 101, 82.36069
22618, 103, 104.21812
22619, 119, 52.909084
22620, 107, 125.1862
22621, 115, 16.810522
22622, 101, 91.38008
22623, 109, 49.242325
22624, 102, 40.466827
22625, 113, 111.86609
22626, 118, 61.870426
22627, 113, 5.8233795
22628, 108, 143.70079
22629, 114, 104.43971
22630, 104, 109.19042
22631, 111, 36.52734
22632, 101, 65.43488
22633, 110, 60.11119
22634, 108, 64.465096
22635, 105, 21.801996
22636, 101, 60.142117
22637, 112, 105.56098
22638, 104, 58.11611
22639, 119, 47.67731
22640, 109, 133.23277
22641, 118, 41.6771
22642, 113, 70.866516
22643, 112, 95.84888
22644, 116, 83.84984
22645, 107, 136.50844
22646, 113, 10.724205
22647, 116, 42.73156
22648, 114, 18.926811
22649, 100, 40.203167
22650, 101, 20.377108
22651, 105, 134.29633
22652, 100, 128.88611
22653, 100, 20.41803
22654, 110, 144.9681
22655, 119, 106.00403
22656, 105, 48.418514
22657, 119, 123.9826
22658, 111, 102.5498
22659, 109, 136.05351
22660, 112, 125.61762
22661, 117, 19.105106
22662, 107, 140.53705
22663, 118, 86.765625
22664, 111, 112.34354
22665, 112, 106.58507
22666, 109, 144.60156
22667, 106, 33.750504
22668, 100, 134.98247
22669, 110, 114.25803
22670, 109, 139.07481
22671, 100, 138.47453
22672, 115, 124.903786
22673, 102, 104.7188
22674, 100, 50.897484
22675, 115, 16.292694
22676, 118, 145.57268
22677, 101, 58.473488
22678, 110, 103.022675
22679, 102, 66.56811
22680, 106, 139.46735
22681, 107, 12.875498
22682, 116, 91.595215
22683, 116, 100.63046
22684, 116, 41.813995
22685, 111, 82.92084
22686, 106, 99.708305
22687, 107, 52.047916
22688, 108, 105.6553
22689, 115, 2.6492982
22690, 112, 65.62199
22691, 106, 13.178051
22692, 109, 132.04947
22693, 109, 42.268654
22694, 114, 126.01404
22695, 108, 74.37872
22696, 110, 106.61497
22697, 109, 45.33511
22698, 109, 73.99688
22699, 113, 43.874805
22700, 112, 110.2248
22701, 111, 28.208265
22702, 101, 45.954967
22703, 110, 20.599133
22704, 114, 135.44406
22705, 111, 124.802185
22706, 103, 82.59429
22707, 119, 68.8928
22708, 109, 53.50931
22709, 110, 20.72702
22710, 111, 61.466934
22711, 102, 37.176212
22712, 100, 77.480156
22713, 109, 98.40702
22714, 118, 29.925165
22715, 119, 142.60593
22716, 119, 145.36086
22717, 105, 69.05741
22718, 113, 104.06362
22719, 101, 37.444656
22720, 114, 39.014652
22721, 101, 53.708546
22722, 112, 33.180767
22723, 119, 119.300865
22724, 109, 21.934166
22725, 106, 141.20317
22726, 102, 24.769709
22727, 101, 149.65332
22728, 103, 26.493895
22729, 119, 40.987926
22730, 114, 17.66021
22731, 102, 74.28972
22732, 102, 116.35446
22733, 106, 73.98908
22734, 105, 18.81405
22735, 117, 135.61562
22736, 106, 113.5844
22737, 115, 48.04547
22738, 110, 11.488107
22739, 107, 89.59957
22740, 100, 39.69662
22741, 104, 118.41405
22742, 101, 32.23519
22743, 110, 111.227356
22744, 112, 41.954945
22745, 115, 33.004948
22746, 111, 78.93901
22747, 115, 32.576904
22748, 104, 42.548023
22749, 106, 139.6962
22750, 114, 112.55721
22751, 109, 66.92803
22752, 100, 2.9356866
22753, 108, 141.29863
22754, 110, 10.40233
22755, 103, 93.80706
22756, 113, 113.42475
22757, 117, 117.4185
22758, 106, 136.18573
22759, 104, 72.83259
22760, 106, 25.617134
22761, 104, 99.982124
22762, 101, 54.9325
22763, 118, 126.64974
22764, 111, 62.815388
22765, 104, 43.582733
22766, 118, 135.41457
22767, 116, 140.18767
22768, 102, 7.1024714
22769, 109, 47.772682
22770, 105, 149.58713
22771, 102, 28.805584
22772, 117, 135.87144
22773, 119, 74.090805
22774, 100, 82.671394
22775, 111, 76.0034
22776, 106, 39.924923
22777, 109, 54.633022
22778, 106, 139.26355
22779, 111, 101.75749
22780, 117, 123.07904
22781, 115, 138.15242
22782, 108, 46.221756
22783, 109, 7.7769756
22784, 110, 46.67641
22785, 102, 8.029694
22786, 116, 85.35544
22787, 118, 70.65498
22788, 106, 53.140034
22789, 113, 123.47842
22790, 105, 141.7465
22791, 105, 18.19075
22792, 102, 85.894806
22793, 104, 38.77338
22794, 105, 106.41933
22795, 108, 77.38772
22796, 102, 5.8395534
22797, 100, 69.342094
22798, 106, 38.815598
22799, 117, 38.80586
22800, 104, 111.54856
22801, 119, 64.210526
22802, 115, 71.18171
22803, 117, 25.85045
22804, 111, 105.729904
22805, 112, 123.590225
22806, 103, 128.51086
22807, 112, 84.89004
22808, 114, 131.3756
22809, 110, 141.09854
22810, 102, 88.21616
22811, 119, 120.31674
22812, 100, 7.472724
22813, 116, 70.68241
22814, 117, 148.66887
22815, 103, 51.211166
22816, 107, 13.535375
22817, 118, 125.96783
22818, 113, 4.0827513
22819, 119, 142.25699
22820, 112, 93.02528
22821, 102, 0.46539903
22822, 113, 53.86474
22823, 118, 101.59779
22824, 105, 36.11514
22825, 119, 51.02176
22826, 111, 75.00049
22827, 114, 133.0779
22828, 118, 96.93011
22829, 108, 39.659386
22830, 117, 130.45523
22831, 116, 24.58123
22832, 113, 80.526764
22833, 103, 66.78106
22834, 119, 67.12312
22835, 114, 58.250114
22836, 103, 28.409716
22837, 103, 143.15028
22838, 113, 98.9674
22839, 107, 128.59892
22840, 113, 104.83588
22841, 119, 60.98482
22842, 104, 42.61988
22843, 107, 121.626595
22844, 112, 129.67973
22845, 102, 97.22246
22846, 114, 27.789116
22847, 110, 51.327763
22848, 115, 147.12242
22849, 103, 71.4666
22850, 104, 51.23353
22851, 119, 138.17375
22852, 111, 3.1464815
22853, 105, 45.494278
22854, 117, 95.34042
22855, 114, 84.37032
22856, 109, 140.31705
22857, 112, 107.73472
22858, 118, 60.149994
22859, 110, 63.340973
22860, 104, 12.819136
22861, 101, 109.715645
22862, 115, 86.89514
22863, 107, 40.483303
22864, 109, 33.560257
22865, 101, 65.99954
22866, 100, 54.734142
22867, 110, 125.991554
22868, 100, 110.959625
22869, 109, 145.82079
22870, 105, 84.364075
22871, 103, 143.9365
22872, 119, 99.870346
22873, 117, 85.459335
22874, 106, 16.765415
22875, 104, 48.898994
22876, 100, 75.87333
22877, 103, 8.303502
22878, 118, 83.5112
22879, 111, 14.034883
22880, 102, 101.94754
22881, 108, 54.858147
22882, 101, 102.573586
22883, 100, 33.493896
22884, 109, 38.78088
22885, 114, 55.39948
22886, 111, 145.76216
22887, 108, 128.06665
22888, 107, 85.9108
22889, 102, 109.40059
22890, 107, 113.244446
22891, 113, 95.23103
22892, 107, 122.01569
22893, 113, 64.59898
22894, 112, 29.939657
22895, 105, 10.599697
22896, 108, 21.80474
22897, 118, 4.197425
22898, 115, 24.408781
22899, 107, 6.8843007
22900, 113, 68.01301
22901, 100, 29.651901
22902, 107, 67.19041
22903, 119, 51.146088
22904, 100, 131.51035
22905, 118, 55.971684
22906, 101, 146.75798
22907, 102, 85.99501
22908, 109, 76.570656
22909, 116, 97.47028
22910, 103, 78.39941
22911, 109, 137.16344
22912, 102, 94.84747
22913, 100, 93.33224
22914, 114, 74.33653
22915, 107, 63.435585
22916, 108, 86.400986
22917, 119, 23.687965
22918, 118, 66.81036
22919, 115, 1.3433665
22920, 117, 118.76152
22921, 100, 85.98901
22922, 104, 118.26251
22923, 101, 122.20772
22924, 107, 22.307665
22925, 107, 40.1481
22926, 100, 81.84452
22927, 118, 116.89462
22928, 100, 71.5676
22929, 106, 120.5296
22930, 105, 61.947163
22931, 116, 14.186284
22932, 115, 144.75116
22933, 102, 25.854279
22934, 101, 107.01247
22935, 105, 26.516998
22936, 110, 27.88497
22937, 113, 97.00586
22938, 116, 34.98093
22939, 100, 19.39339
22940, 106, 41.327824
22941, 116, 34.0055
22942, 101, 87.07935
22943, 101, 147.33551
22944, 107, 145.69641
22945, 108, 96.83032
22946, 107, 80.30909
22947, 113, 18.534977
22948, 118, 129.07509
22949, 103, 75.91396
22950, 103, 131.15483
22951, 110, 90.6839
22952, 117, 37.81119
22953, 101, 77.09252
22954, 111, 41.6172
22955, 113, 5.7038517
22956, 106, 33.89716
22957, 100, 91.80473
22958, 110, 116.03772
22959, 113, 113.62943
22960, 102, 64.11023
22961, 100, 121.31262
22962, 106, 11.746931
22963, 107, 117.75156
22964, 103, 37.082203
22965, 106, 120.685524
22966, 106, 15.588302
22967, 111, 124.2429
22968, 108, 108.53752
22969, 102, 23.233868
22970, 106, 117.90587
22971, 107, 141.28375
22972, 103, 79.94338
22973, 114, 129.31602
22974, 113, 75.68533
22975, 119, 32.231266
22976, 108, 126.94787
22977, 114, 70.26906
22978, 119, 17.275152
22979, 104, 122.393845
22980, 103, 147.88806
22981, 102, 74.72417
22982, 115, 140.51048
22983, 103, 114.14146
22984, 107, 92.95343
22985, 100, 97.98443
22986, 119, 138.28404
22987, 100, 27.150232
22988, 112, 117.568535
22989, 118, 136.54729
22990, 114, 119.2427
22991, 117, 40.26415
22992, 100, 91.21015
22993, 119, 84.140465
22994, 104, 30.847586
22995, 110, 16.224558
22996, 111, 113.2666
22997, 110, 70.93846
22998, 107, 120.71128
22999, 107, 92.30231
23000, 103, 93.41876
23001, 101, 57.651676
23002, 115, 62.54543
23003, 103, 60.956528
23004, 110, 36.780193
23005, 111, 47.413204
23006, 103, 31.661278
23007, 101, 116.55892
23008, 116, 143.36377
23009, 111, 68.635414
23010, 110, 112.12844
23011, 111, 51.822674
23012, 105, 61.845947
23013, 119, 16.459661
23014, 119, 94.57186
23015, 113, 49.667984
23016, 113, 1.6552806
23017, 107, 1.1357993
23018, 108, 5.473003
23019, 102, 107.275
23020, 111, 12.562314
23021, 100, 81.53183
23022, 113, 62.428425
23023, 103, 17.925606
23024, 101, 45.32488
23025, 107, 5.0388427
23026, 117, 130.40984
23027, 109, 50.29773
23028, 107, 119.5261
23029, 117, 149.46585
23030, 112, 58.139767
23031, 115, 3.3361852
23032, 113, 91.62987
23033, 114, 100.54473
23034, 117, 25.827269
23035, 103, 55.53243
23036, 115, 126.773125
23037, 104, 95.03199
23038, 119, 132.0696
23039, 114, 39.401264
23040, 119, 69.05801
23041, 108, 88.03394
23042, 111, 125.00929
23043, 116, 36.03654
23044, 118, 92.04207
23045, 119, 123.909546
23046, 102, 62.405052
23047, 108, 48.93271
23048, 102, 128.59044
23049, 109, 89.110725
23050, 119, 68.977356
23051, 119, 131.40393
23052, 117, 21.906298
23053, 111, 111.469894
23054, 102, 130.53185
23055, 116, 82.41371
23056, 112, 72.092064
23057, 109, 84.40756
23058, 110, 58.535637
23059, 107, 81.43333
23060, 110, 139.99933
23061, 117, 10.428366
23062, 111, 29.314667
23063, 107, 20.80992
23064, 102, 59.436966
23065, 107, 66.71228
23066, 100, 84.90592
23067, 100, 145.6635
23068, 107, 32.39107
23069, 115, 86.28472
23070, 107, 82.36384
23071, 117, 41.29234
23072, 114, 6.7422333
23073, 107, 20.984047
23074, 117, 89.33005
23075, 114, 141.81009
23076, 103, 86.804016
23077, 118, 75.673454
23078, 104, 11.078819
23079, 118, 35.233532
23080, 113, 21.932638
23081, 105, 10.880077
23082, 112, 39.76172
23083, 105, 93.93749
23084, 118, 89.27375
23085, 107, 99.80599
23086, 103, 129.38315
23087, 105, 10.696257
23088, 100, 108.817726
23089, 112, 30.73083
23090, 118, 109.32101
23091, 105, 63.228752
23092, 108, 122.48422
23093, 117, 44.139336
23094, 107, 149.99818
23095, 104, 41.39006
23096, 105, 131.24602
23097, 102, 149.24216
23098, 115, 107.36773
23099, 106, 93.19599
23100, 104, 18.74653
23101, 113, 140.75517
23102, 110, 45.784576
23103, 106, 14.869514
23104, 108, 139.10527
23105, 115, 48.268997
23106, 110, 32.041866
23107, 102, 47.688408
23108, 113, 31.604227
23109, 116, 46.884315
23110, 113, 42.14244
23111, 119, 144.5182
23112, 101, 121.06536
23113, 102, 39.815453
23114, 110, 77.860176
23115, 105, 110.76243
23116, 101, 85.10994
23117, 115, 129.87222
23118, 116, 146.06778
23119, 111, 23.465029
23120, 119, 52.687054
23121, 113, 45.84537
23122, 118, 80.79772
23123, 103, 61.83606
23124, 113, 124.04289
23125, 106, 45.726513
23126, 104, 3.25242
23127, 107, 147.76567
23128, 116, 97.90956
23129, 110, 122.839905
23130, 105, 63.856743
23131, 107, 89.60822
23132, 115, 145.91994
23133, 116, 66.86075
23134, 117, 78.38444
23135, 104, 29.365995
23136, 104, 121.037926
23137, 119, 104.16839
23138, 100, 110.57015
23139, 102, 33.166676
23140, 119, 34.751503
23141, 107, 57.989136
23142, 116, 105.7766
23143, 105, 113.389984
23144, 104, 8.18907
23145, 107, 114.82977
23146, 102, 47.48683
23147, 106, 95.76766
23148, 106, 93.37442
23149, 109, 124.86756
23150, 114, 56.935688
23151, 108, 11.787862
23152, 110, 89.679665
23153, 111, 96.22315
23154, 100, 125.77129
23155, 104, 109.87404
23156, 107, 0.9346783
23157, 112, 138.50739
23158, 104, 68.65587
23159, 107, 68.172
23160, 112, 80.05387
23161, 106, 55.85879
23162, 104, 99.42244
23163, 108, 15.27611
23164, 102, 19.076399
23165, 103, 44.164173
23166, 117, 81.6136
23167, 100, 62.317703
23168, 110, 135.86302
23169, 101, 136.41566
23170, 111, 43.70605
23171, 111, 118.885895
23172, 118, 148.35353
23173, 119, 51.82034
23174, 117, 136.08
23175, 110, 92.98981
23176, 118, 80.571976
23177, 116, 91.07715
23178, 112, 132.57014
23179, 116, 8.101595
23180, 113, 2.1423519
23181, 105, 50.82355
23182, 116, 121.90735
23183, 106, 111.553
23184, 107, 97.00843
23185, 109, 97.98901
23186, 114, 54.92733
23187, 109, 89.40302
23188, 104, 98.11466
23189, 115, 44.55413
23190, 107, 114.19882
23191, 115, 105.23328
23192, 109, 46.967537
23193, 105, 77.31815
23194, 102, 40.04571
23195, 117, 61.49347
23196, 119, 101.424095
23197, 115, 19.17396
23198, 103, 73.66022
23199, 101, 8.338014
23200, 118, 138.71735
23201, 102, 75.7612
23202, 114, 18.624016
23203, 115, 55.623276
23204, 111, 28.249401
23205, 114, 11.327836
23206, 114, 11.1909895
23207, 109, 51.105247
23208, 109, 111.6338
23209, 106, 4.1849346
23210, 111, 87.099335
23211, 109, 11.148924
23212, 105, 67.236755
23213, 111, 146.80688
23214, 104, 42.482685
23215, 119, 69.05689
23216, 102, 57.590237
23217, 101, 43.33208
23218, 101, 37.327854
23219, 111, 36.16973
23220, 112, 128.53882
23221, 104, 35.350166
23222, 115, 115.551636
23223, 101, 28.95457
23224, 114, 117.90732
23225, 104, 123.5388
23226, 104, 76.72066
23227, 113, 42.413734
23228, 114, 54.309895
23229, 116, 13.100749
23230, 102, 82.67933
23231, 107, 102.42369
23232, 118, 13.695699
23233, 100, 109.76397
23234, 105, 34.784603
23235, 115, 73.77633
23236, 119, 99.60289
23237, 109, 143.9679
23238, 105, 5.8208227
23239, 107, 137.21172
23240, 111, 67.00354
23241, 105, 140.19054
23242, 102, 86.22521
23243, 105, 139.4704
23244, 103, 136.6375
23245, 105, 94.58237
23246, 115, 95.46193
23247, 113, 92.676605
23248, 105, 97.27804
23249, 118, 51.635376
23250, 119, 50.431618
23251, 103, 11.60194
23252, 112, 124.12351
23253, 106, 114.160736
23254, 116, 85.506256
23255, 103, 71.08728
23256, 105, 105.04147
23257, 115, 83.32325
23258, 115, 52.516186
23259, 103, 10.6321335
23260, 105, 89.73332
23261, 117, 94.84799
23262, 111, 147.50461
23263, 101, 109.978966
23264, 106, 144.43823
23265, 117, 34.653767
23266, 102, 120.93846
23267, 109, 122.98383
23268, 116, 113.03776
23269, 116, 35.306313
23270, 104, 143.77036
23271, 103, 99.42593
23272, 115, 114.801285
23273, 114, 4.2967825
23274, 102, 142.8214
23275, 109, 126.02396
23276, 105, 104.52994
23277, 100, 2.493775
23278, 114, 103.71042
23279, 106, 148.69196
23280, 111, 46.828785
23281, 102, 113.610275
23282, 102, 40.424644
23283, 115, 91.2507
23284, 111, 9.372032
23285, 106, 137.38098
23286, 100, 90.439644
23287, 102, 40.813377
23288, 117, 86.9982
23289, 103, 114.00025
23290, 111, 37.377155
23291, 104, 52.11052
23292, 101, 98.94371
23293, 114, 14.862532
23294, 107, 136.96545
23295, 103, 125.295105
23296, 117, 137.88583
23297, 106, 26.533655
23298, 108, 62.48043
23299, 115, 46.275635
23300, 112, 34.98111
23301, 118, 14.3457775
23302, 105, 11.789006
23303, 101, 12.719053
23304, 117, 6.834796
23305, 116, 21.446577
23306, 114, 134.18237
23307, 108, 132.11931
23308, 100, 44.600887
23309, 118, 12.066883
23310, 104, 39.93355
23311, 109, 143.71057
23312, 104, 70.99368
23313, 118, 11.567608
23314, 118, 57.805717
23315, 114, 67.888794
23316, 106, 19.67833
23317, 102, 119.117424
23318, 102, 13.252008
23319, 107, 88.66712
23320, 113, 27.61284
23321, 113, 119.756485
23322, 116, 137.8272
23323, 101, 85.29564
23324, 103, 59.89419
23325, 116, 21.694225
23326, 104, 32.391678
23327, 118, 81.481476
23328, 110, 34.80395
23329, 117, 11.9187355
23330, 119, 48.792538
23331, 105, 9.389976
23332, 107, 106.611046
23333, 109, 117.900314
23334, 113, 11.603326
23335, 106, 147.39233
23336, 115, 93.18118
23337, 108, 121.34226
23338, 112, 83.00265
23339, 114, 35.12935
23340, 110, 149.24232
23341, 102, 36.848145
23342, 110, 33.30625
23343, 108, 127.13909
23344, 119, 32.127205
23345, 107, 64.88608
23346, 114, 149.61049
23347, 107, 50.822952
23348, 105, 71.73672
23349, 108, 41.93141
23350, 102, 84.95763
23351, 117, 72.13881
23352, 110, 56.915
23353, 105, 13.484457
23354, 113, 131.91393
23355, 110, 11.975768
23356, 104, 114.15383
23357, 108, 67.12194
23358, 111, 103.06066
23359, 115, 35.416344
23360, 103, 132.63885
23361, 105, 14.225185
23362, 109, 33.038242
23363, 108, 31.980774
23364, 106, 29.50574
23365, 112, 20.237143
23366, 118, 76.24523
23367, 109, 132.99254
23368, 116, 100.013145
23369, 108, 105.72135
23370, 111, 71.21346
23371, 112, 118.89704
23372, 119, 60.04799
23373, 114, 105.038055
23374, 102, 83.186134
23375, 109, 99.62632
23376, 111, 27.507448
23377, 102, 129.50343
23378, 100, 32.26373
23379, 113, 28.243
23380, 113, 71.25771
23381, 118, 112.162605
23382, 109, 54.61911
23383, 106, 0.5333662
23384, 116, 78.86878
23385, 115, 54.226364
23386, 107, 22.309032
23387, 112, 33.833233
23388, 103, 109.76294
23389, 101, 39.104362
23390, 102, 117.28695
23391, 116, 22.08936
23392, 110, 106.575356
23393, 118, 26.57877
23394, 110, 99.23379
23395, 109, 49.065865
23396, 118, 111.99475
23397, 119, 103.57397
23398, 118, 53.515156
23399, 105, 112.34919
23400, 112, 113.87102
23401, 105, 135.32666
23402, 108, 43.010555
23403, 111, 108.57203
23404, 102, 74.472115
23405, 110, 122.68348
23406, 114, 48.706314
23407, 101, 51.052826
23408, 109, 44.39913
23409, 118, 73.09656
23410, 104, 142.99619
23411, 109, 85.983246
23412, 100, 86.53321
23413, 113, 10.669541
23414, 116, 16.22521
23415, 114, 17.433983
23416, 111, 129.33107
23417, 101, 11.293021
23418, 100, 81.46365
23419, 113, 10.70728
23420, 106, 115.73883
23421, 110, 79.61272
23422, 109, 32.257847
23423, 107, 65.61778
23424, 112, 74.22172
23425, 114, 112.40554
23426, 112, 72.619415
23427, 105, 96.087
23428, 116, 46.166645
23429, 108, 23.483402
23430, 107, 135.13924
23431, 102, 33.248093
23432, 107, 69.98873
23433, 118, 39.206726
23434, 112, 146.5865
23435, 111, 90.583176
23436, 113, 60.03296
23437, 119, 128.92491
23438, 113, 14.192864
23439, 118, 88.91695
23440, 110, 64.375244
23441, 108, 129.58717
23442, 109, 128.97827
23443, 118, 47.752575
23444, 107, 9.280962
23445, 115, 108.4642
23446, 112, 80.82412
23447, 105, 81.76861
23448, 106, 55.71077
23449, 107, 38.839943
23450, 116, 97.774765
23451, 105, 89.9661
23452, 114, 50.72776
23453, 118, 11.778188
23454, 113, 10.438808
23455, 117, 120.18147
23456, 109, 121.465385
23457, 119, 32.05051
