4053, 119, 83.19905
4054, 109, 52.057858
4055, 111, 117.082756
4056, 100, 4.7221003
4057, 106, 141.89555
4058, 111, 19.276402
4059, 108, 79.437225
4060, 105, 66.21248
4061, 106, 111.53064
4062, 109, 94.010124
4063, 108, 124.61415
4064, 116, 61.774616
4065, 110, 126.83979
4066, 115, 137.66911
4067, 119, 69.86102
4068, 106, 24.114428
4069, 107, 75.426544
4070, 105, 18.637196
4071, 110, 40.629272
4072, 100, 135.6762
4073, 111, 32.404716
4074, 119, 83.403076
4075, 117, 149.59666
4076, 114, 139.98013
4077, 103, 42.391758
4078, 100, 18.613342
4079, 112, 87.40514
4080, 117, 9.322929
4081, 109, 70.02489
4082, 103, 83.36445
4083, 115, 113.01962
4084, 115, 123.19119
4085, 106, 50.961452
4086, 112, 34.591423
4087, 105, 149.4274
4088, 118, 137.10562
4089, 112, 37.931522
4090, 106, 33.17325
4091, 110, 93.6389
4092, 111, 140.35258
4093, 114, 0.6985009
4094, 118, 127.862274
4095, 113, 22.527569
4096, 105, 144.90567
4097, 100, 113.851715
4098, 119, 8.407268
4099, 106, 59.213905
4100, 110, 33.74017
4101, 118, 31.623585
4102, 119, 83.65947
4103, 118, 13.204443
4104, 106, 128.57735
4105, 108, 24.211702
4106, 106, 108.65842
4107, 100, 5.89284
4108, 114, 37.59261
4109, 103, 146.79453
4110, 104, 27.83576
4111, 108, 67.853004
4112, 104, 85.81908
4113, 109, 128.07323
4114, 101, 113.34171
4115, 116, 71.73897
4116, 103, 107.262985
4117, 118, 100.25456
4118, 111, 72.94902
4119, 116, 135.30511
4120, 106, 137.19617
4121, 110, 33.34094
4122, 107, 63.468674
4123, 106, 9.224984
4124, 113, 76.06269
4125, 107, 111.59878
4126, 114, 104.49184
4127, 116, 123.232574
4128, 116, 145.19061
4129, 115, 112.5034
4130, 109, 54.517544
4131, 110, 54.884487
4132, 101, 136.17685
4133, 115, 28.996288
4134, 105, 23.543081
4135, 118, 96.36393
4136, 118, 93.82989
4137, 111, 95.921585
4138, 104, 106.62963
4139, 112, 112.244385
4140, 118, 92.45833
4141, 117, 72.72779
4142, 113, 116.313675
4143, 113, 35.753605
4144, 115, 20.172428
4145, 106, 139.14659
4146, 102, 136.63454
4147, 119, 99.87059
4148, 108, 118.78269
4149, 112, 129.22754
4150, 113, 85.77741
4151, 100, 11.256552
4152, 100, 72.87372
4153, 102, 109.64262
4154, 107, 119.620514
4155, 104, 3.053373
4156, 117, 29.675522
4157, 119, 112.78714
4158, 113, 58.844616
4159, 116, 54.54787
4160, 101, 51.959145
4161, 113, 15.694642
4162, 108, 143.812
4163, 115, 27.926285
4164, 112, 73.98356
4165, 103, 140.54109
4166, 101, 55.992516
4167, 108, 3.0328631
4168, 118, 26.429039
4169, 114, 24.012968
4170, 113, 77.2661
4171, 114, 110.72344
4172, 112, 105.6771
4173, 115, 28.386059
4174, 102, 21.112194
4175, 108, 145.89102
4176, 115, 58.114468
4177, 116, 33.855377
4178, 102, 21.31159
4179, 105, 15.9528675
4180, 101, 34.36137
4181, 110, 140.64725
4182, 106, 53.15092
4183, 109, 76.15498
4184, 111, 92.20751
4185, 106, 21.192312
4186, 102, 117.17028
4187, 112, 75.127464
4188, 114, 74.395386
4189, 102, 64.88659
4190, 117, 121.302956
4191, 104, 10.740915
4192, 107, 104.1364
4193, 111, 8.312657
4194, 100, 146.78221
4195, 106, 106.660484
4196, 112, 80.26062
4197, 117, 46.98581
4198, 110, 1.0534465
4199, 115, 97.79995
4200, 101, 73.7587
4201, 117, 88.77435
4202, 106, 18.417253
4203, 119, 139.52588
4204, 106, 123.43556
4205, 116, 43.4622
4206, 102, 91.47689
4207, 106, 14.955854
4208, 103, 57.61806
4209, 119, 107.96828
4210, 105, 121.83204
4211, 112, 31.534607
4212, 103, 49.290104
4213, 106, 131.21623
4214, 112, 132.8146
4215, 111, 104.66658
4216, 103, 37.13106
4217, 112, 31.2341
4218, 116, 121.64236
4219, 117, 111.57147
4220, 111, 20.182577
4221, 109, 56.15259
4222, 111, 123.4274
4223, 117, 109.176216
4224, 107, 88.88766
4225, 107, 105.52874
4226, 103, 119.01046
4227, 103, 125.91376
4228, 116, 66.96252
4229, 107, 22.127026
4230, 111, 89.23547
4231, 100, 137.09077
4232, 107, 38.883366
4233, 108, 148.54271
4234, 103, 66.18543
4235, 118, 129.44556
4236, 100, 12.346342
4237, 105, 78.67888
4238, 113, 76.00578
4239, 113, 62.94013
4240, 101, 69.06575
4241, 114, 61.42887
4242, 119, 17.052769
4243, 111, 39.276142
4244, 102, 98.91445
4245, 110, 65.03297
4246, 117, 66.66266
4247, 115, 23.6874
4248, 105, 147.87157
4249, 104, 115.31748
4250, 114, 37.438354
4251, 100, 82.55884
4252, 106, 30.43828
4253, 100, 0.91282725
4254, 105, 39.61107
4255, 119, 140.13564
4256, 116, 137.55836
4257, 115, 64.46612
4258, 118, 119.06043
4259, 112, 84.54251
4260, 113, 81.22364
4261, 112, 95.1936
4262, 114, 31.275854
4263, 108, 14.809236
4264, 107, 95.86107
4265, 116, 75.06374
4266, 116, 58.755882
4267, 115, 87.20423
4268, 111, 74.98778
4269, 119, 10.211581
4270, 112, 7.757297
4271, 108, 149.26144
4272, 107, 104.27874
4273, 116, 89.19249
4274, 116, 119.19796
4275, 106, 21.534294
4276, 119, 115.5177
4277, 116, 38.884155
4278, 111, 90.74421
4279, 101, 0.047019124
4280, 113, 41.186794
4281, 115, 21.063583
4282, 109, 106.92121
4283, 100, 77.476746
4284, 117, 74.07365
4285, 106, 36.6613
4286, 117, 43.305214
4287, 112, 117.504456
4288, 116, 140.7363
4289, 105, 23.271856
4290, 109, 129.11136
4291, 112, 120.679886
4292, 117, 0.6189555
4293, 111, 77.26964
4294, 101, 15.217978
4295, 104, 71.25964
4296, 114, 80.81355
4297, 110, 60.683243
4298, 118, 87.473885
4299, 118, 30.32206
4300, 116, 34.56069
4301, 109, 61.591816
4302, 112, 130.1439
4303, 117, 92.4148
4304, 108, 132.45688
4305, 102, 86.201706
4306, 103, 144.88626
4307, 105, 1.1705786
4308, 118, 120.78271
4309, 107, 35.577206
4310, 113, 58.204704
4311, 117, 76.33133
4312, 118, 39.983288
4313, 105, 90.670494
4314, 112, 88.372375
4315, 115, 119.45535
4316, 109, 108.33174
4317, 111, 18.551445
4318, 113, 23.958858
4319, 119, 76.666214
4320, 105, 61.596428
4321, 115, 32.32423
4322, 104, 86.51615
4323, 117, 11.690953
4324, 119, 127.55702
4325, 111, 34.06544
4326, 114, 100.65887
4327, 107, 23.064808
4328, 102, 50.478397
4329, 107, 76.900375
4330, 107, 81.250824
4331, 117, 144.68153
4332, 105, 141.58331
4333, 113, 101.21029
4334, 114, 123.1338
4335, 116, 138.51706
4336, 117, 35.313274
4337, 118, 41.070736
4338, 102, 12.281174
4339, 112, 141.43681
4340, 112, 37.70096
4341, 108, 83.284485
4342, 111, 29.127895
4343, 109, 53.1079
4344, 110, 98.11944
4345, 114, 135.37598
4346, 112, 111.402374
4347, 110, 27.895958
4348, 114, 19.543379
4349, 117, 7.984534
4350, 117, 30.951378
4351, 108, 40.08834
4352, 101, 124.55145
4353, 115, 144.63829
4354, 104, 50.703682
4355, 100, 37.554474
4356, 100, 88.70699
4357, 116, 105.23153
4358, 115, 7.089722
4359, 109, 90.03555
4360, 110, 102.737206
4361, 111, 79.09129
4362, 113, 11.275265
4363, 103, 116.46269
4364, 117, 86.30885
4365, 111, 46.835957
4366, 100, 94.52346
4367, 110, 30.507893
4368, 102, 18.81584
4369, 111, 0.91196
4370, 100, 117.797295
4371, 108, 88.50185
4372, 104, 94.09638
4373, 102, 97.75199
4374, 103, 37.294884
4375, 113, 80.75849
4376, 101, 133.8321
4377, 116, 89.65031
4378, 109, 39.21547
4379, 109, 59.834908
4380, 101, 126.45331
4381, 108, 90.12124
4382, 104, 78.79455
4383, 114, 127.624596
4384, 116, 79.13163
4385, 117, 148.92938
4386, 108, 140.46533
4387, 109, 67.89414
4388, 111, 42.711838
4389, 112, 37.540806
4390, 117, 78.98494
4391, 107, 35.696278
4392, 119, 30.901354
4393, 111, 63.426243
4394, 108, 146.99649
4395, 110, 41.874905
4396, 110, 106.92224
4397, 117, 29.59047
4398, 102, 59.64716
4399, 117, 144.28775
4400, 113, 52.88643
4401, 101, 31.625711
4402, 101, 63.297333
4403, 117, 88.90146
4404, 115, 7.8227787
4405, 115, 50.451912
4406, 113, 36.70115
4407, 112, 142.20992
4408, 111, 18.96285
4409, 105, 115.79583
4410, 114, 108.11823
4411, 115, 32.387127
4412, 101, 21.48293
4413, 106, 7.8867674
4414, 116, 138.2146
4415, 113, 148.98524
4416, 117, 99.64436
4417, 103, 48.486908
4418, 114, 114.96083
4419, 116, 134.12996
4420, 106, 113.557175
4421, 103, 106.89121
4422, 116, 87.096466
4423, 101, 85.51422
4424, 116, 12.827074
4425, 118, 0.32930374
4426, 111, 101.02535
4427, 116, 1.9662559
4428, 112, 36.497097
4429, 107, 41.154537
4430, 104, 3.498897
4431, 102, 71.61373
4432, 110, 46.706306
4433, 108, 96.78763
4434, 102, 46.818264
4435, 110, 104.30619
4436, 109, 86.46725
4437, 119, 98.909775
4438, 100, 109.928894
4439, 101, 66.13726
4440, 105, 72.55963
4441, 111, 26.594513
4442, 111, 35.845757
4443, 113, 19.128004
4444, 103, 48.082916
4445, 104, 23.44813
4446, 104, 68.22709
4447, 107, 37.230785
4448, 110, 74.26761
4449, 103, 12.784821
4450, 111, 96.8306
4451, 107, 82.73974
4452, 112, 98.75425
4453, 100, 143.90213
4454, 111, 41.625656
4455, 101, 32.2146
4456, 108, 51.906208
4457, 110, 106.06144
4458, 111, 9.873775
4459, 108, 145.50188
4460, 109, 139.6608
4461, 101, 124.46678
4462, 108, 124.29179
4463, 106, 135.05243
4464, 116, 119.215996
4465, 116, 147.44255
4466, 101, 125.03932
4467, 101, 12.269157
4468, 104, 64.254715
4469, 119, 109.42958
4470, 109, 129.77713
4471, 118, 88.68031
4472, 100, 84.95116
4473, 101, 146.87508
4474, 114, 106.21966
4475, 113, 71.89502
4476, 100, 63.77416
4477, 108, 51.411705
4478, 107, 68.30828
4479, 109, 37.16544
4480, 105, 9.910592
4481, 111, 137.88394
4482, 101, 36.454975
4483, 106, 146.1252
4484, 103, 99.75052
4485, 104, 145.0089
4486, 114, 73.05931
4487, 102, 38.456093
4488, 104, 135.38876
4489, 111, 122.73221
4490, 105, 81.56772
4491, 115, 16.898525
4492, 107, 120.06226
4493, 108, 56.602844
4494, 100, 44.986214
4495, 119, 94.4432
4496, 106, 103.69707
4497, 102, 130.87321
4498, 101, 46.098198
4499, 106, 83.06763
4500, 107, 57.99364
4501, 113, 15.063974
4502, 111, 83.86774
4503, 107, 0.11816919
4504, 102, 105.401215
4505, 106, 53.261536
4506, 110, 44.03869
4507, 100, 122.08224
4508, 116, 47.367104
4509, 112, 98.78042
4510, 100, 39.816982
4511, 100, 60.629456
4512, 118, 64.787384
4513, 100, 0.44005215
4514, 109, 103.4395
4515, 108, 88.11732
4516, 117, 34.569187
4517, 116, 143.6149
4518, 118, 56.10382
4519, 118, 56.36484
4520, 102, 87.48837
4521, 114, 76.11663
4522, 105, 54.533493
4523, 109, 79.353745
4524, 113, 29.089218
4525, 114, 130.38205
4526, 112, 71.17552
4527, 103, 72.55264
4528, 112, 46.13209
4529, 109, 70.0784
4530, 118, 43.27878
4531, 111, 98.95078
4532, 117, 99.66689
4533, 105, 44.830673
4534, 111, 60.229477
4535, 118, 53.489693
4536, 114, 53.537178
4537, 119, 14.198407
4538, 110, 19.847416
4539, 117, 51.030125
4540, 110, 138.15295
4541, 107, 136.9575
4542, 114, 120.82812
4543, 116, 79.98397
4544, 110, 138.25679
4545, 107, 101.47353
4546, 107, 140.61632
4547, 101, 6.2415543
4548, 104, 88.5174
4549, 106, 136.64934
4550, 114, 9.495699
4551, 101, 48.449905
4552, 107, 74.357155
4553, 100, 94.1503
4554, 112, 43.473995
4555, 100, 18.916502
4556, 104, 33.086773
4557, 110, 102.50321
4558, 111, 89.09672
4559, 105, 65.329445
4560, 100, 95.37806
4561, 115, 144.7212
4562, 108, 139.23167
4563, 119, 77.76901
4564, 117, 28.69801
4565, 103, 17.902645
4566, 106, 126.398476
4567, 117, 54.176437
4568, 108, 44.650063
4569, 108, 15.591645
4570, 112, 137.91795
4571, 111, 53.829323
4572, 111, 16.147953
4573, 118, 34.883568
4574, 113, 46.223858
4575, 104, 99.031075
4576, 102, 110.652306
4577, 111, 15.361762
4578, 106, 44.69914
4579, 103, 14.820671
4580, 110, 29.583336
4581, 115, 46.98006
4582, 106, 119.97716
4583, 116, 84.11627
4584, 115, 96.794136
4585, 116, 24.938026
4586, 100, 88.84876
4587, 116, 134.19693
4588, 109, 8.126208
4589, 109, 148.09415
4590, 119, 138.98706
4591, 119, 34.535828
4592, 108, 124.8992
4593, 116, 133.19766
4594, 106, 25.705137
4595, 111, 1.666823
4596, 100, 116.658615
4597, 108, 113.37067
4598, 106, 91.23833
4599, 105, 75.28522
4600, 109, 39.43347
4601, 109, 66.942986
4602, 106, 59.760635
4603, 105, 47.167057
4604, 111, 24.33158
4605, 107, 137.34805
4606, 119, 17.744394
4607, 119, 56.50698
4608, 100, 73.53795
4609, 101, 19.85683
4610, 106, 87.411674
4611, 116, 21.86941
4612, 103, 63.74578
4613, 107, 14.989212
4614, 105, 7.6354265
4615, 106, 23.543644
4616, 112, 42.252964
4617, 115, 46.371246
4618, 112, 46.083076
4619, 115, 131.85442
4620, 103, 134.9755
4621, 114, 137.76091
4622, 101, 117.75087
4623, 111, 12.015822
4624, 116, 28.121317
4625, 102, 56.05231
4626, 113, 118.9295
4627, 106, 134.03731
4628, 111, 104.54052
4629, 100, 2.3786366
4630, 115, 7.6436787
4631, 102, 33.30794
4632, 118, 35.23636
4633, 105, 44.9009
4634, 116, 93.56521
4635, 119, 42.395863
4636, 108, 143.24416
4637, 117, 97.843796
4638, 105, 119.11751
4639, 115, 112.176796
4640, 110, 114.46175
4641, 114, 105.87354
4642, 100, 0.014466047
4643, 116, 46.293255
4644, 113, 97.25841
4645, 118, 50.599373
4646, 110, 24.95234
4647, 112, 140.24757
4648, 114, 20.044577
4649, 104, 111.804855
4650, 102, 66.63457
4651, 109, 11.005685
4652, 107, 91.028656
4653, 110, 13.831777
4654, 105, 37.051884
4655, 116, 120.502785
4656, 116, 86.36986
4657, 118, 73.05601
4658, 119, 72.87992
4659, 112, 105.40308
4660, 105, 73.29483
4661, 115, 13.3937
4662, 104, 3.3712416
4663, 105, 148.7598
4664, 105, 50.27673
4665, 104, 141.56927
4666, 112, 19.212645
4667, 102, 20.74373
4668, 100, 79.52553
4669, 107, 129.09598
4670, 100, 50.142174
4671, 111, 133.40613
4672, 114, 48.72642
4673, 107, 140.76079
4674, 112, 59.4138
