100227, 109, 25.635124
100228, 114, 4.9491315
100229, 116, 66.53604
100230, 100, 35.480152
100231, 107, 39.61993
100232, 104, 19.20821
100233, 102, 3.9201915
100234, 103, 40.1232
100235, 100, 84.81457
100236, 116, 66.64716
100237, 114, 27.170876
100238, 112, 108.83111
100239, 113, 102.329994
100240, 117, 114.520805
100241, 111, 85.303535
100242, 104, 137.67285
100243, 111, 38.630016
100244, 113, 131.84409
100245, 107, 74.56543
100246, 110, 116.35077
100247, 114, 127.65114
100248, 113, 17.363262
100249, 111, 69.63812
100250, 100, 64.603806
100251, 108, 92.574646
100252, 106, 98.69187
100253, 118, 105.48826
100254, 106, 17.535084
100255, 115, 65.82231
100256, 111, 145.66772
100257, 110, 126.3689
100258, 106, 1.019302
100259, 100, 26.400448
100260, 111, 121.97122
100261, 106, 122.696495
100262, 108, 5.25645
100263, 109, 85.2439
100264, 116, 53.30463
100265, 111, 99.884834
100266, 104, 36.85838
100267, 119, 41.03922
100268, 114, 9.043559
100269, 119, 123.46114
100270, 116, 23.075464
100271, 115, 86.01929
100272, 103, 82.81621
100273, 108, 109.904366
100274, 102, 108.99611
100275, 111, 71.26454
100276, 100, 57.929455
100277, 116, 113.96551
100278, 117, 83.4992
100279, 110, 79.73271
100280, 118, 113.63785
100281, 106, 68.451164
100282, 109, 34.50274
100283, 112, 7.829279
100284, 105, 32.6338
100285, 119, 83.880005
100286, 112, 72.80408
100287, 107, 63.314266
100288, 118, 19.544802
100289, 113, 124.90902
100290, 105, 93.23429
100291, 100, 138.80022
100292, 119, 66.28008
100293, 108, 91.850586
100294, 116, 138.17245
100295, 100, 3.956893
100296, 112, 43.080418
100297, 109, 144.08978
100298, 101, 22.60429
100299, 109, 80.44923
100300, 104, 14.740571
100301, 103, 123.84375
100302, 112, 41.8627
100303, 116, 146.2486
100304, 107, 112.97642
100305, 100, 89.97385
100306, 105, 81.34718
100307, 103, 138.04143
100308, 117, 37.562897
100309, 104, 119.882286
100310, 103, 56.05622
100311, 110, 135.19429
100312, 100, 55.616455
100313, 119, 93.46514
100314, 119, 24.933716
100315, 102, 48.70813
100316, 103, 2.7366848
100317, 107, 19.202667
100318, 117, 128.348
100319, 110, 41.035366
100320, 109, 140.11989
100321, 101, 26.04805
100322, 115, 58.902435
100323, 111, 106.30707
100324, 110, 57.63173
100325, 115, 50.055786
100326, 103, 18.709267
100327, 116, 122.48563
100328, 113, 133.93242
100329, 112, 65.36071
100330, 115, 53.337147
100331, 113, 35.98612
100332, 114, 115.43279
100333, 115, 18.655693
100334, 102, 44.572975
100335, 104, 52.530117
100336, 114, 149.24878
100337, 116, 110.54551
100338, 115, 68.90997
100339, 116, 33.48625
100340, 103, 67.44017
100341, 100, 48.325573
100342, 116, 108.54918
100343, 118, 82.34208
100344, 116, 139.64125
100345, 118, 21.472818
100346, 101, 95.24914
100347, 103, 86.96533
100348, 102, 27.712896
100349, 113, 84.1197
100350, 104, 27.619644
100351, 118, 75.84159
100352, 103, 120.51518
100353, 114, 119.20936
100354, 110, 65.98111
100355, 114, 64.950386
100356, 104, 117.31982
100357, 117, 90.65958
100358, 106, 71.02186
100359, 106, 131.04672
100360, 109, 83.7238
100361, 107, 98.02053
100362, 100, 79.55128
100363, 109, 66.45429
100364, 106, 42.561714
100365, 119, 65.79763
100366, 111, 100.862305
100367, 111, 81.58159
100368, 108, 149.36955
100369, 115, 121.16603
100370, 118, 15.772542
100371, 116, 94.03538
100372, 107, 55.001057
100373, 104, 144.14601
100374, 116, 82.91124
100375, 104, 2.5439768
100376, 119, 39.26526
100377, 102, 19.733557
100378, 106, 88.10803
100379, 108, 65.00084
100380, 103, 76.77135
100381, 115, 14.504894
100382, 114, 111.00282
100383, 102, 83.515816
100384, 109, 128.86497
100385, 115, 31.861496
100386, 113, 71.70441
100387, 111, 14.194599
100388, 100, 72.596886
100389, 114, 58.72838
100390, 113, 67.99169
100391, 113, 14.193267
100392, 112, 148.22531
100393, 100, 104.286415
100394, 112, 66.69116
100395, 107, 45.48701
100396, 118, 98.07056
100397, 111, 93.5119
100398, 107, 2.8162122
100399, 119, 110.37634
100400, 116, 10.39744
100401, 117, 138.67526
100402, 113, 97.20654
100403, 118, 146.43945
100404, 104, 39.779896
100405, 119, 1.5085816
100406, 107, 39.81633
100407, 101, 19.069147
100408, 112, 6.019154
100409, 113, 139.4103
100410, 115, 125.491486
100411, 105, 67.494705
100412, 117, 60.702576
100413, 104, 96.12665
100414, 103, 81.56677
100415, 118, 122.02678
100416, 117, 9.561387
100417, 102, 103.98543
100418, 116, 127.55586
100419, 111, 98.978424
100420, 115, 114.44968
100421, 111, 131.63446
100422, 118, 103.25259
100423, 119, 123.61675
100424, 110, 17.622953
100425, 108, 110.93449
100426, 105, 113.109924
100427, 115, 39.30509
100428, 110, 129.41649
100429, 104, 6.868744
100430, 117, 48.495476
100431, 104, 87.8776
100432, 112, 87.83009
100433, 110, 87.93141
100434, 107, 35.178493
100435, 101, 14.881325
100436, 112, 106.921844
100437, 106, 116.440254
100438, 107, 102.03479
100439, 112, 78.63776
100440, 102, 45.20783
100441, 113, 37.90655
100442, 101, 136.23912
100443, 111, 120.14826
100444, 108, 87.74399
100445, 116, 127.05409
100446, 108, 70.591545
100447, 115, 89.731155
100448, 109, 112.69012
100449, 102, 7.8893604
100450, 110, 65.15468
100451, 111, 9.422645
100452, 100, 62.69086
100453, 103, 8.871254
100454, 101, 101.562294
100455, 105, 84.9263
100456, 107, 131.12268
100457, 114, 118.69182
100458, 109, 18.763357
100459, 115, 77.89256
100460, 102, 93.76265
100461, 119, 123.41647
100462, 108, 87.338585
100463, 106, 95.17106
100464, 109, 73.30649
100465, 109, 34.99021
100466, 114, 32.596977
100467, 103, 26.611492
100468, 107, 86.09756
100469, 119, 46.202232
100470, 106, 124.90125
100471, 104, 141.19728
100472, 109, 1.2728602
100473, 104, 19.901203
100474, 100, 130.96257
100475, 108, 6.552878
100476, 118, 142.12851
100477, 105, 109.623566
100478, 110, 112.9148
100479, 110, 77.46882
100480, 115, 41.743164
100481, 111, 32.53946
100482, 108, 145.13815
100483, 112, 64.31078
100484, 103, 40.916454
100485, 100, 68.170685
100486, 108, 95.79756
100487, 107, 62.79612
100488, 108, 101.639084
100489, 110, 131.21053
100490, 105, 88.64761
100491, 107, 130.2027
100492, 114, 59.502697
100493, 107, 0.7107496
100494, 117, 31.543995
100495, 110, 121.03068
100496, 119, 137.32584
100497, 117, 48.85872
100498, 119, 80.5279
100499, 104, 60.577316
100500, 107, 110.0159
100501, 102, 95.72937
100502, 113, 128.89632
100503, 115, 49.24038
100504, 113, 18.518847
100505, 109, 28.888142
100506, 100, 96.46211
100507, 116, 79.30295
100508, 101, 80.46228
100509, 109, 131.76689
100510, 111, 123.804955
100511, 109, 7.4975433
100512, 103, 65.85079
100513, 101, 20.055798
100514, 116, 92.17435
100515, 117, 60.961273
100516, 100, 80.22859
100517, 112, 127.60884
100518, 109, 110.13246
100519, 102, 98.165535
100520, 117, 91.34949
100521, 118, 128.6298
100522, 117, 61.124332
100523, 117, 99.3768
100524, 102, 118.31732
100525, 102, 98.77224
100526, 107, 62.700523
100527, 107, 3.0655413
100528, 107, 144.17914
100529, 116, 45.75145
100530, 118, 142.69537
100531, 114, 141.82843
100532, 106, 133.04094
100533, 116, 124.64436
100534, 109, 20.000786
100535, 117, 143.20963
100536, 106, 21.008278
100537, 108, 19.53704
100538, 115, 41.85868
100539, 119, 12.085399
100540, 111, 32.41794
100541, 117, 128.72784
100542, 115, 148.34709
100543, 110, 130.81406
100544, 114, 3.2653034
100545, 114, 51.039772
100546, 100, 100.77112
100547, 114, 10.314998
100548, 104, 54.81299
100549, 119, 85.78584
100550, 116, 8.581236
100551, 109, 0.31446218
100552, 115, 50.356846
100553, 112, 28.936985
100554, 110, 79.54288
100555, 111, 6.0093017
100556, 108, 81.33038
100557, 102, 93.64554
100558, 112, 0.3838867
100559, 117, 38.263813
100560, 103, 30.906576
100561, 114, 82.79085
100562, 100, 67.702614
100563, 118, 92.224594
100564, 114, 73.37974
100565, 107, 31.199688
100566, 107, 136.37538
100567, 100, 36.19489
100568, 107, 43.88146
100569, 110, 90.337
100570, 104, 100.26839
100571, 111, 20.653538
100572, 106, 13.217613
100573, 100, 27.321526
100574, 107, 77.27264
100575, 102, 104.52434
100576, 115, 26.782143
100577, 106, 3.4078002
100578, 109, 108.769325
100579, 111, 92.48477
100580, 111, 81.916695
100581, 113, 114.551605
100582, 116, 124.041595
100583, 101, 84.99158
100584, 112, 137.59674
100585, 111, 89.17155
100586, 104, 89.162994
100587, 101, 86.07464
100588, 112, 75.07627
100589, 108, 57.853397
100590, 105, 63.52871
100591, 102, 23.222654
100592, 106, 128.6154
100593, 115, 82.78517
100594, 109, 76.48312
100595, 115, 134.39954
100596, 100, 0.68481266
100597, 102, 51.105602
100598, 100, 108.607185
100599, 104, 122.94828
100600, 118, 26.636768
100601, 106, 139.3883
100602, 100, 69.08331
100603, 105, 45.10712
100604, 118, 25.675642
100605, 112, 130.494
100606, 103, 8.581853
100607, 102, 26.251522
100608, 106, 79.607925
100609, 102, 113.63402
100610, 118, 125.04977
100611, 110, 129.82996
100612, 119, 51.487614
100613, 111, 39.002888
100614, 116, 102.20401
100615, 108, 54.124905
100616, 101, 132.68979
100617, 113, 13.770569
100618, 117, 135.04747
100619, 119, 26.48466
100620, 108, 51.777515
100621, 107, 18.195704
100622, 104, 58.704193
100623, 104, 129.08807
100624, 117, 135.17265
100625, 113, 135.40388
100626, 104, 112.09992
100627, 103, 81.17586
100628, 109, 50.91237
100629, 112, 145.35306
100630, 117, 100.168144
100631, 109, 9.096167
100632, 113, 75.4647
100633, 104, 90.16225
100634, 117, 111.000084
100635, 109, 99.099434
100636, 109, 13.714332
100637, 103, 103.08032
100638, 102, 137.9505
100639, 116, 97.90078
100640, 113, 42.62185
100641, 104, 57.967613
100642, 118, 28.833263
100643, 115, 55.184208
100644, 103, 114.87371
100645, 118, 23.742395
100646, 103, 113.95766
100647, 117, 15.97605
100648, 104, 97.36662
100649, 113, 88.781425
100650, 119, 142.28333
100651, 113, 18.172789
100652, 105, 24.667114
100653, 110, 20.56632
100654, 110, 136.28323
100655, 111, 67.82015
100656, 107, 138.2833
100657, 115, 3.9235353
100658, 110, 23.174286
100659, 117, 97.41519
100660, 102, 8.378175
100661, 109, 77.206955
100662, 116, 13.538066
100663, 103, 28.584408
100664, 112, 125.49611
100665, 106, 143.1171
100666, 112, 1.3587892
100667, 112, 10.0159855
100668, 119, 11.354479
100669, 117, 28.269518
100670, 118, 101.7122
100671, 101, 33.74502
100672, 114, 113.15522
100673, 111, 141.59152
100674, 100, 129.08902
100675, 118, 94.00595
100676, 104, 1.9685358
100677, 102, 32.07542
100678, 115, 69.568344
100679, 101, 0.74931085
100680, 111, 90.98308
100681, 103, 111.46155
100682, 114, 34.27661
100683, 104, 114.111626
100684, 101, 122.92554
100685, 108, 48.0618
100686, 102, 34.418106
100687, 112, 138.64778
100688, 113, 69.0779
100689, 108, 110.783356
100690, 114, 66.67061
100691, 107, 28.507984
100692, 111, 67.422646
100693, 102, 14.030886
100694, 108, 121.00051
100695, 110, 109.50087
100696, 112, 108.6474
100697, 105, 13.618335
100698, 101, 125.62517
100699, 113, 127.40327
100700, 112, 125.3894
100701, 107, 27.977827
100702, 115, 74.55141
100703, 104, 84.97301
100704, 100, 32.64724
100705, 116, 97.82056
100706, 114, 0.5178273
100707, 114, 58.166332
100708, 107, 133.49348
100709, 101, 109.47179
100710, 116, 73.66423
100711, 110, 133.98776
100712, 117, 130.98119
100713, 112, 140.42792
100714, 102, 96.96194
100715, 106, 15.248153
100716, 109, 138.9246
100717, 101, 0.67712367
100718, 108, 148.51262
100719, 109, 121.75047
100720, 114, 69.7808
100721, 102, 56.63816
100722, 106, 130.12636
100723, 104, 149.71683
100724, 116, 88.33529
100725, 108, 92.925514
100726, 113, 133.2041
100727, 113, 133.19885
100728, 108, 74.961235
100729, 115, 52.32509
100730, 118, 40.04629
100731, 106, 63.10309
100732, 100, 86.07258
100733, 112, 114.398575
100734, 118, 69.18708
100735, 104, 2.3044915
100736, 100, 69.18334
100737, 115, 48.757355
100738, 108, 116.11357
100739, 103, 41.723995
100740, 117, 114.99112
100741, 111, 87.32107
100742, 119, 53.69013
100743, 116, 113.43295
100744, 104, 110.69011
100745, 106, 54.69312
100746, 103, 75.4591
100747, 108, 87.76519
100748, 101, 58.941006
100749, 110, 82.29302
100750, 106, 89.643196
100751, 110, 141.98988
100752, 102, 118.87404
100753, 113, 136.91974
100754, 118, 95.02732
100755, 118, 83.45775
100756, 112, 115.65815
100757, 102, 119.503525
100758, 113, 29.627682
100759, 113, 86.4168
100760, 113, 59.552246
100761, 112, 25.400438
100762, 106, 105.062935
100763, 103, 70.602875
100764, 111, 64.377396
100765, 109, 7.1925583
100766, 105, 120.011116
100767, 119, 138.01292
100768, 112, 112.233315
100769, 118, 91.96585
100770, 119, 37.508163
100771, 117, 31.503046
100772, 115, 126.45572
100773, 119, 113.59659
100774, 100, 139.38715
100775, 106, 55.226845
100776, 100, 117.96217
100777, 112, 41.12318
100778, 115, 139.49548
100779, 103, 125.45075
100780, 101, 109.981995
100781, 114, 54.39182
100782, 117, 63.17153
100783, 105, 25.375288
100784, 112, 134.86267
100785, 105, 66.28364
100786, 107, 117.720314
100787, 108, 25.158764
100788, 100, 41.51752
100789, 119, 58.35035
100790, 119, 39.190624
100791, 112, 41.515892
100792, 119, 56.82555
100793, 118, 41.01416
100794, 114, 89.910416
100795, 115, 74.46891
100796, 109, 6.9030137
100797, 116, 114.634834
100798, 116, 16.05631
100799, 102, 71.40683
100800, 116, 97.18607
100801, 118, 105.79308
100802, 111, 118.271866
100803, 115, 7.949075
100804, 108, 6.4988317
100805, 119, 12.819841
100806, 112, 54.994762
100807, 110, 86.02515
100808, 108, 1.7714828
100809, 112, 15.7202215
100810, 112, 142.37135
100811, 118, 123.82102
100812, 113, 64.30103
100813, 101, 72.31146
100814, 109, 139.04166
100815, 106, 76.35176
100816, 108, 87.20094
100817, 114, 140.10437
100818, 104, 62.064163
100819, 108, 130.15347
100820, 118, 138.5939
100821, 102, 109.84412
100822, 104, 83.98827
100823, 115, 85.49944
100824, 104, 8.239898
100825, 115, 148.73683
100826, 117, 66.02288
100827, 109, 134.1502
100828, 103, 64.86243
100829, 118, 31.737265
100830, 105, 50.527554
100831, 109, 43.877747
100832, 105, 82.56443
100833, 115, 22.081795
100834, 111, 0.7473886
100835, 118, 108.453766
100836, 105, 134.19044
100837, 119, 144.02469
100838, 110, 121.44921
100839, 118, 83.45852
100840, 100, 47.486633
100841, 113, 36.17311
100842, 102, 131.44858
100843, 113, 39.155567
100844, 111, 144.60481
100845, 119, 48.341793
100846, 116, 133.02095
100847, 115, 3.5573869
100848, 110, 55.754025
100849, 113, 105.95001
100850, 119, 27.665108
100851, 110, 51.335728
100852, 117, 14.306268
100853, 100, 50.15459
100854, 109, 39.749615
100855, 113, 92.1641
100856, 109, 41.34417
100857, 112, 104.02634
100858, 105, 110.83561
100859, 114, 67.09609
100860, 117, 120.62942
100861, 117, 120.67723
100862, 105, 24.582874
100863, 110, 147.99007
100864, 101, 28.991175
100865, 116, 70.12056
100866, 102, 147.13988
100867, 107, 11.783597
100868, 115, 110.3814
100869, 107, 22.628815
100870, 115, 123.28298
100871, 114, 145.89651
100872, 112, 139.44151
100873, 104, 129.54166
100874, 103, 119.37283
100875, 101, 99.93763
100876, 116, 136.84749
100877, 112, 16.119156
100878, 114, 143.79852
100879, 104, 53.183323
100880, 116, 81.87702
100881, 106, 115.661995
100882, 101, 69.159996
100883, 105, 19.046858
100884, 109, 74.64785
100885, 118, 87.45819
100886, 106, 130.21564
100887, 104, 136.44969
100888, 110, 111.40983
100889, 118, 26.385857
100890, 118, 97.39515
100891, 108, 19.29963
100892, 101, 4.8330812
100893, 116, 20.939013
100894, 111, 133.85152
100895, 106, 117.716286
100896, 107, 18.235123
100897, 118, 124.13479
100898, 103, 60.833412
100899, 112, 134.83987
100900, 110, 28.372372
100901, 106, 149.55843
100902, 109, 27.246067
100903, 111, 132.97342
100904, 109, 67.06348
100905, 107, 39.916634
100906, 113, 62.819214
100907, 119, 67.70076
100908, 118, 59.765606
100909, 117, 129.10982
100910, 108, 132.42603
100911, 100, 26.49241
100912, 109, 67.57631
100913, 109, 120.96143
100914, 109, 59.92251
100915, 111, 116.22278
100916, 118, 108.42116
100917, 105, 38.466766
100918, 108, 141.65921
100919, 118, 64.72426
100920, 111, 143.6098
100921, 104, 136.78412
100922, 113, 131.29137
100923, 113, 29.930548
100924, 102, 97.568016
100925, 117, 1.190713
100926, 113, 100.22601
100927, 115, 62.83209
100928, 105, 123.52724
100929, 108, 107.22655
100930, 119, 56.195213
100931, 102, 42.817272
100932, 110, 40.206287
100933, 110, 93.34472
100934, 102, 119.58972
100935, 115, 7.1800857
100936, 100, 103.56531
100937, 118, 135.56456
100938, 112, 51.144512
100939, 103, 47.647896
100940, 119, 114.328674
100941, 104, 64.29934
100942, 115, 130.70164
100943, 114, 35.974823
100944, 118, 22.145525
100945, 103, 144.45775
100946, 100, 22.45726
100947, 116, 75.03312
100948, 119, 43.604565
100949, 100, 118.128845
100950, 106, 116.01646
100951, 117, 114.65652
100952, 103, 93.79207
100953, 109, 8.910021
100954, 114, 124.70897
100955, 105, 16.176037
100956, 117, 66.580666
100957, 112, 96.78433
100958, 105, 36.609756
100959, 119, 73.32821
100960, 109, 97.75668
100961, 103, 25.028873
100962, 119, 139.4579
100963, 114, 134.08385
100964, 114, 26.076704
100965, 112, 29.8987
100966, 110, 135.89204
100967, 113, 142.06459
100968, 107, 95.24723
100969, 110, 103.873856
100970, 111, 26.813194
100971, 112, 132.71095
100972, 101, 86.61731
100973, 116, 21.313307
100974, 119, 0.5491108
100975, 112, 44.36042
100976, 103, 2.4222314
100977, 114, 10.947749
100978, 115, 70.34622
100979, 110, 131.85533
100980, 103, 126.84848
100981, 111, 71.78802
100982, 109, 54.652466
100983, 110, 37.524845
100984, 111, 16.581774
100985, 104, 108.99902
100986, 104, 115.1596
100987, 106, 77.39804
100988, 115, 76.11617
100989, 102, 129.51193
100990, 111, 64.850555
100991, 103, 69.302475
100992, 100, 104.88153
100993, 115, 34.945293
100994, 113, 14.857229
100995, 101, 88.83183
100996, 116, 64.034134
100997, 103, 2.4689198
100998, 101, 37.466553
100999, 117, 27.02517
101000, 109, 94.54093
101001, 111, 8.994725
101002, 109, 16.692379
101003, 108, 58.379738
101004, 116, 88.46389
101005, 115, 64.785126
101006, 100, 53.059433
101007, 111, 12.354389
101008, 107, 63.93437
101009, 101, 133.86368
101010, 104, 93.86222
101011, 119, 67.51048
101012, 103, 128.82628
101013, 112, 18.703865
101014, 110, 31.879663
101015, 108, 12.684515
101016, 119, 117.3147
101017, 119, 67.28538
101018, 101, 126.306465
101019, 104, 25.048328
101020, 113, 53.286247
101021, 115, 30.254566
101022, 118, 51.231087
101023, 118, 149.18797
101024, 112, 69.09343
101025, 105, 104.80235
101026, 118, 57.297333
101027, 108, 82.18023
101028, 101, 135.41951
101029, 102, 85.87038
101030, 104, 14.794556
101031, 101, 86.51003
101032, 115, 93.03161
101033, 109, 33.54503
101034, 110, 146.70667
101035, 104, 121.000404
101036, 100, 13.779062
101037, 104, 33.591717
101038, 100, 14.080453
101039, 111, 71.34264
101040, 100, 9.777716
101041, 113, 114.64996
101042, 112, 92.5865
101043, 117, 41.211025
101044, 111, 110.79027
101045, 105, 39.640984
101046, 105, 50.24329
101047, 119, 2.353263
101048, 112, 108.940575
101049, 116, 110.70875
101050, 118, 12.121886
101051, 119, 41.94233
101052, 101, 25.320143
101053, 114, 108.623695
101054, 107, 66.82738
101055, 114, 44.078297
101056, 114, 126.3616
101057, 113, 75.45075
101058, 109, 65.37632
101059, 113, 12.237337
101060, 115, 21.668682
101061, 113, 108.49689
101062, 101, 20.185242
101063, 101, 20.726868
101064, 102, 117.65765
101065, 101, 43.528236
101066, 109, 0.90280473
101067, 117, 13.845483
101068, 100, 2.5282145
101069, 115, 47.32697
101070, 106, 142.71335
101071, 103, 133.0893
101072, 105, 26.58071
101073, 115, 52.324184
101074, 106, 55.124767
101075, 119, 41.277676
101076, 105, 104.836205
101077, 105, 110.41893
101078, 118, 147.83115
101079, 118, 15.464624
101080, 105, 14.041739
101081, 102, 93.9856
101082, 109, 86.52115
101083, 100, 77.52607
101084, 117, 149.32498
101085, 103, 51.5491
101086, 105, 42.491768
101087, 113, 97.146675
101088, 105, 87.99915
101089, 118, 100.12854
101090, 113, 131.64348
101091, 101, 109.35293
101092, 116, 114.16052
101093, 115, 106.89574
101094, 104, 92.84892
101095, 115, 93.45134
101096, 100, 33.509438
101097, 102, 114.89858
101098, 109, 115.69333
101099, 110, 71.60028
101100, 118, 5.622974
101101, 108, 112.98679
101102, 107, 123.90055
101103, 103, 108.90328
101104, 108, 75.035614
101105, 105, 77.807144
101106, 105, 116.99533
101107, 110, 131.92068
101108, 109, 57.052795
101109, 114, 16.383675
101110, 117, 65.94902
101111, 106, 80.4478
101112, 105, 16.66325
101113, 112, 12.891233
101114, 104, 68.72576
101115, 115, 122.25118
101116, 114, 18.970585
101117, 116, 38.28281
101118, 113, 112.74876
101119, 115, 0.32764077
101120, 117, 28.90243
101121, 111, 148.94487
101122, 101, 138.7789
101123, 104, 40.883213
101124, 114, 89.99303
101125, 104, 36.85508
101126, 111, 111.92859
101127, 111, 19.744911
101128, 107, 95.37762
101129, 112, 3.463608
101130, 110, 0.9139806
101131, 109, 124.299
101132, 115, 136.92282
101133, 116, 15.580514
101134, 113, 100.64159
101135, 110, 75.47006
101136, 110, 47.718464
101137, 107, 123.757904
101138, 113, 67.82468
101139, 103, 10.763892
101140, 113, 81.03669
101141, 114, 130.20937
101142, 101, 49.27985
101143, 100, 133.29527
101144, 112, 22.193554
101145, 102, 134.06439
101146, 111, 20.083693
101147, 106, 135.28244
101148, 105, 41.296803
101149, 111, 47.84444
101150, 110, 114.75825
101151, 103, 138.4118
101152, 111, 82.96205
101153, 110, 77.7549
101154, 102, 7.9613504
101155, 101, 89.46776
101156, 116, 21.732054
101157, 106, 147.3135
101158, 110, 33.58976
101159, 108, 44.58137
101160, 118, 49.58361
101161, 119, 4.6646924
101162, 102, 42.59584
101163, 118, 95.73427
101164, 109, 119.576775
101165, 116, 23.109554
101166, 101, 71.900406
101167, 116, 141.7856
101168, 110, 105.07227
101169, 118, 120.57683
101170, 106, 143.89793
101171, 107, 105.01766
101172, 101, 82.04504
101173, 107, 128.89665
101174, 109, 120.1162
101175, 106, 0.22121966
101176, 100, 3.6173701
101177, 118, 104.78814
101178, 118, 136.99956
101179, 118, 25.69855
101180, 116, 82.16536
101181, 115, 101.8995
101182, 113, 55.67008
101183, 119, 22.699543
101184, 104, 74.121124
101185, 107, 88.26694
101186, 101, 103.99414
101187, 105, 100.21228
101188, 104, 105.80078
101189, 117, 138.4278
101190, 110, 46.539303
101191, 101, 100.20682
101192, 103, 90.34094
101193, 109, 60.351383
101194, 100, 87.907936
101195, 109, 40.745632
101196, 114, 85.04252
101197, 108, 66.335075
101198, 116, 75.45168
