6964, 117, 124.8217
6965, 113, 127.018074
6966, 102, 51.593006
6967, 109, 68.705894
6968, 111, 77.67652
6969, 102, 32.29123
6970, 108, 117.2971
6971, 100, 65.4448
6972, 105, 54.707344
6973, 119, 63.96954
6974, 117, 10.901043
6975, 112, 39.11284
6976, 111, 50.86644
6977, 106, 58.11918
6978, 118, 85.13971
6979, 106, 130.54309
6980, 100, 89.90331
6981, 109, 2.9544444
6982, 111, 128.58855
6983, 109, 73.2415
6984, 115, 29.755497
6985, 107, 132.05475
6986, 100, 66.26864
6987, 106, 35.18168
6988, 101, 111.37802
6989, 115, 141.78807
6990, 118, 41.91293
6991, 111, 113.934975
6992, 114, 74.650894
6993, 119, 121.45007
6994, 116, 96.52374
6995, 116, 107.11399
6996, 108, 76.1522
6997, 102, 98.10504
6998, 113, 93.54574
6999, 111, 22.70068
7000, 103, 147.66429
7001, 104, 60.278793
7002, 115, 41.531826
7003, 118, 35.554264
7004, 114, 2.7792602
7005, 112, 93.49729
7006, 114, 87.032585
7007, 105, 76.21223
7008, 109, 140.24129
7009, 100, 43.372025
7010, 106, 76.83776
7011, 102, 30.387354
7012, 105, 56.66751
7013, 100, 118.860855
7014, 101, 22.52183
7015, 113, 3.2943873
7016, 102, 20.485703
7017, 112, 8.034754
7018, 113, 15.195537
7019, 111, 47.197723
7020, 106, 63.44566
7021, 105, 51.847736
7022, 100, 148.55632
7023, 108, 148.39064
7024, 109, 128.46664
7025, 101, 102.834984
7026, 105, 148.0716
7027, 107, 125.20795
7028, 105, 103.59724
7029, 108, 116.48115
7030, 108, 42.064922
7031, 119, 19.815954
7032, 110, 43.438984
7033, 103, 108.40557
7034, 109, 63.734077
7035, 100, 125.522995
7036, 118, 147.34647
7037, 109, 141.28264
7038, 113, 18.27186
7039, 102, 107.83514
7040, 114, 27.545866
7041, 116, 93.24483
7042, 114, 78.099594
7043, 114, 120.8571
7044, 112, 39.49788
7045, 112, 87.80238
7046, 107, 149.10635
7047, 117, 55.432632
7048, 109, 24.134445
7049, 114, 104.09263
7050, 104, 22.248898
7051, 101, 121.2727
7052, 112, 37.58277
7053, 106, 63.762913
7054, 105, 30.299673
7055, 116, 129.15056
7056, 108, 18.159628
7057, 101, 28.93686
7058, 105, 113.85067
7059, 109, 108.88434
7060, 109, 15.848467
7061, 113, 91.91318
7062, 104, 125.489494
7063, 111, 108.47317
7064, 108, 47.65014
7065, 101, 91.83511
7066, 100, 15.2211075
7067, 116, 117.46251
7068, 101, 40.31379
7069, 105, 97.16243
7070, 105, 138.82619
7071, 116, 70.0702
7072, 110, 32.500282
7073, 110, 37.46894
7074, 116, 37.298977
7075, 116, 73.3052
7076, 114, 75.90105
7077, 110, 6.2742767
7078, 110, 112.724266
7079, 115, 17.159494
7080, 110, 122.280655
7081, 105, 80.51418
7082, 118, 88.06717
7083, 101, 10.246736
7084, 105, 23.553282
7085, 119, 44.66687
7086, 103, 68.49766
7087, 102, 148.26338
7088, 111, 137.76988
7089, 103, 61.3194
7090, 116, 138.33163
7091, 105, 6.973261
7092, 115, 0.7604331
7093, 118, 98.89247
7094, 112, 149.56662
7095, 107, 6.265497
7096, 115, 121.49625
7097, 119, 55.116863
7098, 112, 139.18295
7099, 104, 55.878326
7100, 111, 25.81298
7101, 114, 21.518942
7102, 108, 117.709526
7103, 105, 74.748795
7104, 106, 149.74574
7105, 102, 117.630905
7106, 101, 92.52955
7107, 116, 74.21167
7108, 103, 126.49962
7109, 113, 139.53305
7110, 112, 4.3914022
7111, 102, 55.602585
7112, 106, 112.45931
7113, 103, 115.83625
