87151, 108, 137.74707
87152, 104, 91.72013
87153, 119, 87.47491
87154, 115, 59.51021
87155, 109, 121.23752
87156, 101, 36.16442
87157, 105, 92.09331
87158, 100, 43.015507
87159, 117, 38.370636
87160, 105, 29.500051
87161, 113, 104.90429
87162, 101, 41.03321
87163, 116, 103.977615
87164, 111, 71.65349
87165, 101, 42.726643
87166, 109, 30.656317
87167, 115, 62.501076
87168, 115, 5.2178087
87169, 104, 55.280067
87170, 111, 13.607928
87171, 100, 55.76756
87172, 107, 80.04783
87173, 119, 77.57806
87174, 104, 117.987686
87175, 111, 103.56589
87176, 119, 49.270077
87177, 103, 119.19964
87178, 107, 62.574265
87179, 103, 103.32942
87180, 105, 69.10633
87181, 110, 44.76789
87182, 111, 131.28513
87183, 111, 134.97981
87184, 103, 136.70079
87185, 118, 43.58334
87186, 111, 0.5224407
87187, 105, 75.377716
87188, 101, 131.5783
87189, 114, 2.5975943
87190, 106, 84.54117
87191, 118, 136.91371
87192, 108, 136.29655
87193, 109, 91.78273
87194, 119, 105.02881
87195, 113, 128.12642
87196, 110, 117.10516
87197, 114, 16.597849
87198, 107, 16.965267
87199, 106, 124.28487
87200, 102, 6.6451817
87201, 114, 143.06058
87202, 117, 124.15535
87203, 103, 137.97324
87204, 101, 132.89386
87205, 107, 108.07987
87206, 106, 85.10681
87207, 118, 113.129265
87208, 117, 8.976513
87209, 108, 78.48364
87210, 105, 33.26304
87211, 114, 15.326348
87212, 107, 97.23483
87213, 105, 143.10056
87214, 108, 120.078
87215, 115, 98.67714
87216, 101, 9.225949
87217, 112, 24.40297
87218, 103, 101.29351
87219, 105, 4.755333
87220, 105, 105.56176
87221, 105, 58.94235
87222, 100, 56.439598
87223, 107, 19.652636
87224, 111, 131.68018
87225, 111, 82.79412
87226, 111, 45.76992
87227, 116, 32.634212
87228, 114, 125.14797
87229, 115, 117.19848
87230, 113, 71.07891
87231, 104, 109.30924
87232, 118, 96.88917
87233, 107, 48.60288
87234, 116, 61.5083
87235, 115, 102.00761
87236, 117, 96.37854
87237, 113, 8.454877
87238, 104, 115.7547
87239, 103, 97.073425
87240, 114, 101.00427
87241, 110, 122.7577
87242, 106, 75.15298
87243, 118, 45.926113
87244, 102, 80.46475
87245, 117, 119.6553
87246, 103, 124.158264
87247, 101, 18.364906
87248, 110, 131.47243
87249, 104, 76.157455
87250, 105, 139.03748
87251, 101, 141.10457
87252, 117, 28.385416
87253, 119, 12.219492
87254, 108, 120.74996
87255, 117, 14.257845
87256, 115, 44.828163
87257, 101, 126.40633
87258, 116, 18.143105
87259, 112, 73.547554
87260, 117, 81.00288
87261, 113, 141.06683
87262, 108, 105.5215
87263, 106, 137.26611
87264, 109, 65.04945
87265, 115, 137.47655
87266, 110, 45.32587
87267, 108, 71.73718
87268, 119, 36.936127
87269, 115, 141.69878
87270, 103, 56.311943
87271, 110, 29.497915
87272, 106, 73.34985
87273, 106, 138.21306
87274, 101, 7.2876425
87275, 115, 8.260104
87276, 101, 111.940544
87277, 107, 40.659348
87278, 108, 80.38098
87279, 111, 64.40261
87280, 108, 107.547325
87281, 104, 102.27084
87282, 117, 139.0386
87283, 104, 92.37422
87284, 115, 102.9313
87285, 111, 40.8316
87286, 100, 32.096073
87287, 115, 10.396618
87288, 112, 96.88625
87289, 116, 58.899734
87290, 108, 27.315258
87291, 111, 54.119057
87292, 105, 114.460846
87293, 115, 124.00777
87294, 102, 106.60806
87295, 117, 69.01254
87296, 106, 78.446495
87297, 117, 18.848143
87298, 108, 68.97715
87299, 102, 113.53953
87300, 105, 133.83727
87301, 114, 63.58322
87302, 106, 17.488396
87303, 111, 18.914768
87304, 109, 107.26271
87305, 109, 142.43924
87306, 115, 122.97776
87307, 112, 1.1585444
87308, 119, 29.192707
87309, 103, 53.178333
87310, 113, 65.32059
87311, 100, 105.17046
87312, 109, 27.357977
87313, 109, 37.431396
87314, 103, 77.27783
87315, 113, 40.38113
87316, 114, 139.34634
87317, 114, 23.74388
87318, 113, 93.637375
87319, 100, 109.9319
87320, 119, 13.195431
87321, 114, 21.78999
87322, 104, 101.76877
87323, 100, 112.75928
87324, 118, 60.70116
87325, 107, 122.668365
87326, 102, 46.15774
87327, 103, 119.26361
87328, 119, 75.72913
87329, 107, 93.385666
87330, 114, 126.04261
87331, 117, 79.908516
87332, 107, 46.70652
87333, 104, 102.21101
87334, 119, 113.25848
87335, 118, 9.439722
87336, 118, 147.87343
87337, 117, 14.696074
87338, 104, 116.10265
87339, 103, 11.867103
87340, 110, 90.04485
87341, 118, 82.59653
87342, 115, 113.85291
87343, 112, 25.265282
87344, 114, 68.8908
87345, 106, 45.37444
87346, 115, 64.42531
87347, 115, 7.5027823
87348, 111, 97.0964
87349, 109, 5.6984334
87350, 119, 147.05327
87351, 119, 58.00406
87352, 108, 140.833
87353, 111, 39.46308
87354, 108, 46.455
87355, 106, 31.025665
87356, 101, 38.837044
87357, 117, 92.1749
87358, 112, 53.293304
87359, 107, 120.27695
87360, 104, 131.06837
87361, 114, 4.427898
87362, 100, 8.269501
87363, 112, 5.42306
87364, 113, 16.851246
87365, 117, 73.55733
87366, 111, 18.240854
87367, 103, 68.10498
87368, 113, 132.65042
87369, 117, 37.35263
87370, 106, 38.755997
87371, 111, 48.8057
87372, 116, 54.33165
87373, 104, 133.09113
87374, 105, 87.112045
87375, 110, 135.04405
87376, 106, 124.93819
87377, 100, 18.285593
87378, 106, 20.315685
87379, 119, 27.381197
87380, 115, 40.18539
87381, 109, 118.38248
87382, 118, 145.72113
87383, 105, 55.096535
87384, 117, 62.985573
87385, 117, 3.7955494
87386, 116, 27.144634
87387, 111, 149.43358
87388, 108, 30.97068
87389, 117, 88.76289
87390, 105, 43.112057
87391, 115, 108.16598
87392, 109, 81.78118
87393, 105, 37.68288
87394, 109, 21.546354
87395, 118, 74.659386
87396, 103, 16.890388
87397, 108, 20.988026
87398, 110, 9.486177
87399, 101, 103.7179
87400, 117, 98.88724
87401, 106, 27.50154
87402, 104, 37.75566
87403, 106, 103.71453
87404, 105, 59.09409
87405, 100, 59.119213
87406, 113, 71.4786
87407, 115, 2.1697462
87408, 115, 119.52383
87409, 110, 70.623215
87410, 115, 25.4482
87411, 108, 113.54753
87412, 119, 61.010803
87413, 117, 77.01957
87414, 111, 87.409004
87415, 106, 37.60848
87416, 113, 33.833073
87417, 108, 25.62451
87418, 113, 63.25578
87419, 115, 146.4253
87420, 113, 61.39233
87421, 113, 147.54918
87422, 102, 144.56955
87423, 100, 39.305878
87424, 109, 80.080505
87425, 108, 125.21193
87426, 107, 19.90267
87427, 116, 36.103615
87428, 108, 15.333742
87429, 113, 89.29263
87430, 109, 73.026
87431, 106, 121.82527
87432, 105, 68.93432
87433, 113, 6.9455
87434, 107, 88.28002
87435, 104, 53.205727
87436, 113, 149.1972
87437, 119, 92.0249
87438, 104, 99.598595
87439, 109, 66.04477
87440, 101, 89.611824
87441, 100, 69.50335
87442, 110, 111.85339
87443, 116, 83.185005
87444, 113, 70.51174
87445, 117, 46.437477
87446, 111, 145.60815
87447, 110, 93.11068
87448, 102, 97.689255
87449, 102, 92.52349
87450, 119, 94.61966
87451, 112, 29.714138
87452, 105, 103.25526
87453, 119, 99.61572
87454, 116, 136.88351
87455, 106, 8.898577
87456, 117, 139.79437
87457, 102, 1.9739538
87458, 106, 134.57295
87459, 100, 8.4889145
87460, 106, 121.0889
87461, 100, 8.58433
87462, 105, 0.4293859
87463, 118, 3.5162597
87464, 108, 9.251412
87465, 107, 20.555233
87466, 109, 123.661804
87467, 109, 19.338736
87468, 101, 19.966257
87469, 112, 148.49864
87470, 101, 36.243107
87471, 105, 105.88572
87472, 101, 48.893703
87473, 106, 66.0368
87474, 104, 44.696312
87475, 103, 51.54476
87476, 110, 113.88823
87477, 102, 141.45938
87478, 103, 46.922215
87479, 114, 125.057396
87480, 115, 140.39114
87481, 111, 132.07892
87482, 103, 82.99303
87483, 108, 130.06847
87484, 117, 38.111706
87485, 107, 65.716354
87486, 119, 29.473114
87487, 110, 40.962036
87488, 107, 84.315056
87489, 106, 62.06401
87490, 112, 128.89688
87491, 115, 149.97717
87492, 102, 22.984966
87493, 107, 126.56473
87494, 118, 101.401924
87495, 104, 27.29347
87496, 118, 8.429924
87497, 117, 126.23867
87498, 105, 6.6414623
87499, 102, 27.051617
87500, 101, 75.839424
87501, 117, 112.830574
87502, 116, 2.8040795
87503, 113, 89.429634
87504, 112, 94.39971
87505, 113, 128.02498
87506, 101, 80.22994
87507, 104, 74.375786
87508, 100, 140.05359
87509, 103, 9.98927
87510, 100, 149.02946
87511, 104, 45.951633
87512, 107, 72.12165
87513, 115, 96.02707
87514, 119, 130.17485
87515, 117, 101.236984
87516, 113, 30.83531
87517, 109, 117.27785
87518, 109, 8.92557
87519, 104, 100.89674
87520, 109, 71.81369
87521, 105, 123.693275
87522, 111, 113.08719
87523, 109, 127.34662
87524, 108, 133.30695
87525, 112, 85.93697
87526, 117, 95.85724
87527, 114, 8.147719
87528, 104, 64.40896
87529, 114, 19.898548
87530, 104, 17.443531
87531, 119, 103.46244
87532, 104, 72.18875
87533, 101, 56.585052
87534, 118, 26.049784
87535, 101, 99.114784
87536, 114, 10.539803
87537, 106, 91.42723
87538, 111, 8.786737
87539, 117, 135.87793
87540, 113, 1.5344381
87541, 101, 123.241066
87542, 119, 74.70764
87543, 111, 62.010643
87544, 118, 88.55901
87545, 105, 46.831886
87546, 109, 31.092865
87547, 103, 148.43088
87548, 104, 28.278833
87549, 108, 42.441998
87550, 103, 127.32988
87551, 119, 30.358019
87552, 100, 34.31703
87553, 119, 47.336716
87554, 108, 29.65639
87555, 107, 90.067
87556, 100, 116.19665
87557, 119, 43.176888
87558, 111, 38.205833
87559, 118, 48.930473
87560, 110, 11.017719
87561, 108, 78.695694
87562, 117, 142.31506
87563, 104, 132.43459
87564, 112, 87.35064
87565, 100, 7.762036
87566, 111, 45.10173
87567, 119, 72.19621
87568, 106, 63.265175
87569, 109, 72.51998
87570, 112, 114.71132
87571, 109, 41.94645
87572, 114, 97.41184
87573, 106, 25.183949
87574, 110, 77.87167
87575, 119, 23.984474
87576, 117, 55.255894
87577, 116, 71.45898
87578, 114, 36.136963
87579, 105, 56.924004
87580, 105, 122.41669
87581, 114, 25.312937
87582, 105, 37.642406
87583, 112, 25.642893
87584, 111, 114.323944
87585, 107, 118.4357
87586, 100, 140.92197
87587, 119, 91.32076
87588, 102, 118.45642
87589, 108, 69.731
87590, 117, 16.462576
