46486, 102, 115.59194
46487, 111, 90.83384
46488, 107, 50.105427
46489, 113, 94.665955
46490, 115, 99.902954
46491, 109, 15.506736
46492, 114, 60.727448
46493, 119, 143.46312
46494, 100, 127.25311
46495, 117, 50.25807
46496, 102, 122.90287
46497, 107, 5.835119
46498, 112, 147.58542
46499, 105, 74.40531
46500, 113, 126.80808
46501, 102, 2.4884553
46502, 116, 83.021416
46503, 107, 30.578114
46504, 106, 49.262238
46505, 106, 7.23415
46506, 104, 5.943909
46507, 117, 134.88347
46508, 112, 57.34714
46509, 109, 34.25862
46510, 119, 63.91687
46511, 109, 85.638824
46512, 119, 85.90392
46513, 113, 99.23221
46514, 111, 17.39646
46515, 115, 41.257633
46516, 105, 148.02226
46517, 103, 133.01242
46518, 106, 65.02011
46519, 106, 11.137104
46520, 102, 48.80673
46521, 101, 143.10661
46522, 113, 30.210669
46523, 119, 30.858833
46524, 102, 110.011086
46525, 103, 3.218329
46526, 103, 33.345554
46527, 114, 96.35851
46528, 112, 49.40022
46529, 113, 95.8184
46530, 117, 52.43866
46531, 101, 7.5881124
46532, 114, 65.66763
46533, 116, 67.773636
46534, 101, 67.71343
46535, 110, 93.71962
46536, 102, 13.01483
46537, 119, 1.5954673
46538, 102, 5.384633
46539, 116, 19.826021
46540, 117, 7.380599
46541, 114, 64.16279
46542, 115, 111.543785
46543, 107, 55.473305
46544, 113, 99.38259
46545, 103, 9.682113
46546, 108, 102.65845
46547, 105, 112.4762
46548, 112, 97.97042
46549, 106, 59.713833
46550, 100, 51.20253
46551, 113, 8.656436
46552, 103, 122.09936
46553, 113, 41.600193
46554, 119, 118.97397
46555, 103, 90.84124
46556, 116, 68.9328
46557, 111, 18.472239
46558, 100, 24.721697
46559, 108, 78.20195
46560, 100, 119.03335
46561, 117, 29.011944
46562, 115, 114.77212
46563, 109, 46.05565
46564, 116, 149.70813
46565, 111, 62.21282
46566, 100, 20.422447
46567, 117, 66.58567
46568, 111, 56.879364
46569, 114, 123.03929
46570, 101, 10.182631
46571, 110, 141.0647
46572, 109, 2.7424784
46573, 104, 146.80934
46574, 114, 38.624176
46575, 107, 71.869316
46576, 111, 135.08917
46577, 116, 12.887218
46578, 104, 100.4823
46579, 104, 70.92105
46580, 112, 142.70393
46581, 116, 146.64377
46582, 103, 71.0368
46583, 119, 6.67516
46584, 105, 45.214848
46585, 104, 31.867119
46586, 117, 69.90322
46587, 115, 57.5265
46588, 106, 115.88794
46589, 112, 4.8090935
46590, 112, 146.8401
46591, 104, 63.437508
46592, 102, 98.38096
46593, 100, 147.42458
46594, 119, 72.31655
46595, 117, 87.865456
46596, 103, 50.536118
46597, 111, 25.327072
46598, 100, 8.838951
46599, 105, 126.35394
46600, 110, 10.62195
46601, 103, 62.38221
46602, 113, 11.282596
46603, 100, 101.11321
46604, 110, 47.80173
46605, 108, 130.28076
46606, 103, 134.88127
46607, 110, 116.35628
46608, 109, 88.265465
46609, 116, 2.7746649
46610, 119, 34.433796
46611, 105, 35.52236
46612, 114, 99.62823
46613, 106, 148.82858
46614, 119, 53.751328
46615, 106, 19.467884
46616, 104, 105.81536
46617, 113, 114.3627
46618, 118, 50.445385
46619, 107, 6.327465
46620, 117, 26.439053
46621, 118, 5.176225
46622, 118, 55.05225
46623, 113, 96.21793
46624, 112, 30.671587
46625, 100, 140.57483
46626, 111, 4.897866
46627, 108, 26.527618
46628, 105, 74.35714
46629, 115, 43.322308
46630, 109, 148.80304
46631, 111, 55.733513
46632, 108, 113.87185
46633, 106, 13.413352
46634, 113, 149.56511
46635, 118, 86.04764
46636, 116, 94.93942
46637, 108, 34.735653
46638, 107, 104.98857
46639, 107, 42.921837
46640, 114, 1.0738134
46641, 111, 89.42964
46642, 103, 126.6699
46643, 110, 78.873
46644, 102, 15.668615
46645, 100, 87.960266
46646, 105, 75.2984
46647, 114, 119.187515
46648, 117, 65.06275
46649, 108, 132.83842
46650, 107, 51.001747
46651, 103, 85.682396
46652, 109, 39.417145
46653, 116, 16.976103
46654, 114, 107.72994
46655, 100, 149.68048
46656, 104, 53.08048
46657, 103, 51.613625
46658, 118, 101.1497
46659, 101, 63.527397
46660, 110, 107.18786
46661, 103, 90.42618
46662, 113, 142.17766
46663, 103, 44.974335
46664, 118, 101.29248
46665, 115, 114.37523
46666, 107, 16.488451
46667, 114, 126.32455
46668, 102, 69.57236
46669, 103, 2.5885196
46670, 106, 149.08516
46671, 116, 40.721046
46672, 108, 21.488731
46673, 112, 125.580925
46674, 102, 104.04275
46675, 104, 49.726974
46676, 117, 148.18556
46677, 101, 130.12498
46678, 106, 65.29823
46679, 114, 72.06181
46680, 110, 100.404785
46681, 117, 46.21538
46682, 116, 60.142906
46683, 110, 21.795433
46684, 114, 77.92229
46685, 114, 118.5933
46686, 109, 12.697899
46687, 106, 112.78564
46688, 106, 56.100986
46689, 105, 11.066437
46690, 104, 118.36603
46691, 107, 37.049255
46692, 103, 69.11583
46693, 105, 41.19316
46694, 101, 104.71225
46695, 113, 72.79049
46696, 111, 46.22014
46697, 116, 130.81538
46698, 104, 88.680374
46699, 104, 90.475876
46700, 114, 23.9835
46701, 102, 108.973236
46702, 101, 63.56627
46703, 118, 97.46862
46704, 113, 34.971634
46705, 103, 0.14289021
46706, 104, 28.592419
46707, 111, 105.31569
46708, 118, 53.354218
46709, 118, 24.528595
46710, 106, 95.858154
46711, 105, 66.14158
46712, 113, 99.6853
46713, 104, 49.244793
46714, 118, 19.868517
46715, 116, 104.84515
46716, 107, 116.075165
46717, 101, 114.0027
46718, 108, 49.10666
46719, 103, 49.321514
46720, 115, 148.11632
46721, 108, 76.15481
46722, 102, 55.335537
46723, 109, 39.178356
46724, 110, 94.86075
46725, 104, 64.647964
46726, 116, 15.053201
46727, 102, 86.47247
46728, 109, 96.041466
46729, 105, 149.93849
46730, 104, 18.39745
46731, 118, 149.95639
46732, 104, 29.384602
46733, 100, 96.30015
46734, 111, 24.638315
46735, 117, 47.23998
46736, 100, 116.466064
46737, 116, 41.032684
46738, 108, 85.41648
46739, 114, 137.96043
46740, 105, 7.9764156
46741, 104, 130.92899
46742, 115, 14.658469
46743, 116, 122.47618
46744, 117, 118.24943
46745, 100, 104.18285
46746, 108, 41.517475
46747, 112, 85.87565
46748, 115, 62.315037
46749, 118, 17.133173
46750, 100, 127.775955
46751, 116, 55.99095
46752, 114, 3.8933516
46753, 111, 13.874138
46754, 113, 124.28653
46755, 108, 147.0536
46756, 113, 136.8471
46757, 115, 128.33755
46758, 119, 90.91051
46759, 102, 55.282043
46760, 108, 18.035486
46761, 111, 31.13494
46762, 115, 85.41558
46763, 111, 86.66201
46764, 112, 129.71057
46765, 109, 78.260315
46766, 102, 83.93156
46767, 104, 49.27994
46768, 116, 41.428944
46769, 100, 41.52039
46770, 110, 78.44198
46771, 110, 42.00333
46772, 101, 101.278656
46773, 102, 55.81592
46774, 116, 85.13495
46775, 115, 138.56223
46776, 104, 126.561455
46777, 113, 17.303852
46778, 109, 67.59026
46779, 103, 20.394499
46780, 114, 123.264656
46781, 116, 142.08629
46782, 118, 104.538864
46783, 113, 50.903355
46784, 118, 31.235807
46785, 114, 88.02193
46786, 105, 54.65447
46787, 118, 0.062397122
46788, 117, 92.03338
46789, 114, 94.76925
46790, 114, 130.72516
46791, 101, 141.42662
46792, 111, 80.18867
46793, 106, 84.12291
46794, 117, 144.88884
46795, 107, 65.39443
46796, 118, 72.45856
46797, 113, 28.87896
46798, 108, 78.95747
46799, 119, 26.438534
46800, 117, 100.01001
46801, 103, 68.09423
46802, 109, 15.841743
46803, 112, 71.560234
46804, 114, 111.309074
46805, 116, 106.159874
46806, 106, 36.368412
46807, 108, 113.42537
46808, 103, 42.68649
46809, 116, 103.99646
46810, 119, 109.60339
46811, 117, 65.10639
46812, 102, 137.99042
46813, 102, 100.16361
46814, 106, 55.799282
46815, 116, 114.83099
46816, 114, 64.57096
46817, 103, 5.6905212
46818, 102, 47.224205
46819, 108, 87.06834
46820, 106, 48.786476
46821, 119, 96.62012
46822, 107, 74.54804
46823, 119, 110.852875
46824, 110, 64.33894
46825, 113, 55.55219
46826, 105, 128.01552
46827, 113, 53.88499
46828, 105, 146.07523
46829, 118, 69.48771
46830, 110, 98.35774
46831, 116, 23.07111
46832, 105, 72.879005
46833, 115, 49.216003
46834, 114, 35.26716
46835, 119, 116.61576
46836, 109, 67.84972
46837, 106, 141.21967
46838, 115, 134.1034
46839, 107, 60.619415
46840, 118, 135.06596
46841, 114, 46.44667
46842, 106, 17.45697
46843, 111, 94.614914
46844, 117, 104.08678
46845, 110, 96.65172
46846, 118, 13.339895
46847, 106, 10.122594
46848, 105, 149.14893
46849, 109, 35.792194
46850, 100, 58.725723
46851, 113, 116.28385
46852, 102, 20.800621
46853, 109, 98.778046
46854, 107, 7.2154374
46855, 106, 110.30871
46856, 108, 90.97995
46857, 109, 118.65396
46858, 114, 18.947231
46859, 113, 33.952652
46860, 105, 91.67595
46861, 110, 133.54639
46862, 106, 50.231964
46863, 114, 101.71707
46864, 100, 30.56564
46865, 103, 11.35887
46866, 118, 128.57404
46867, 111, 99.734
46868, 117, 42.04244
46869, 111, 74.321526
46870, 115, 111.27766
46871, 100, 140.89932
46872, 111, 121.90719
46873, 107, 106.34739
46874, 102, 34.122677
46875, 110, 62.284557
46876, 104, 77.06837
46877, 106, 126.45879
46878, 102, 102.159065
46879, 104, 123.52654
46880, 112, 58.058105
46881, 108, 92.43844
46882, 116, 141.20093
46883, 100, 43.4852
46884, 114, 114.81123
46885, 101, 133.1283
46886, 105, 38.57392
46887, 105, 79.49238
46888, 104, 37.160442
46889, 108, 95.64212
46890, 104, 108.420456
46891, 119, 97.16922
46892, 110, 129.7626
46893, 102, 0.87424815
46894, 101, 146.74608
46895, 103, 138.60144
46896, 110, 14.119023
46897, 111, 99.69548
46898, 116, 136.19339
46899, 105, 6.3613234
46900, 102, 34.06696
46901, 100, 62.598396
46902, 113, 58.437458
46903, 117, 108.40735
46904, 112, 139.64409
46905, 118, 126.457214
46906, 109, 62.779434
46907, 103, 130.03174
46908, 112, 53.707607
46909, 104, 75.07304
46910, 109, 118.162155
46911, 108, 6.2001853
46912, 104, 132.80328
46913, 106, 36.04281
46914, 112, 134.69414
46915, 104, 31.92502
46916, 113, 142.38106
46917, 105, 101.73145
46918, 113, 30.48268
46919, 108, 72.94724
46920, 107, 55.898838
46921, 115, 62.77131
46922, 100, 84.82496
46923, 108, 12.333655
46924, 101, 129.9803
46925, 111, 27.00245
46926, 119, 31.236156
46927, 111, 101.10425
46928, 116, 145.87303
46929, 112, 139.62753
46930, 112, 123.02982
46931, 107, 97.14709
46932, 100, 114.10646
46933, 106, 80.769104
46934, 119, 35.645397
46935, 116, 5.3184004
46936, 110, 88.335625
46937, 116, 67.50029
46938, 104, 83.33527
46939, 108, 47.66019
46940, 112, 43.73103
46941, 112, 134.5626
46942, 119, 122.253006
46943, 100, 86.474625
46944, 110, 119.795746
46945, 104, 126.09199
46946, 111, 23.474567
46947, 102, 71.38223
46948, 114, 126.84631
46949, 116, 23.97379
46950, 116, 44.129707
46951, 101, 143.23901
46952, 109, 59.950035
46953, 100, 24.090546
46954, 102, 38.518192
46955, 114, 113.68463
46956, 107, 58.492023
46957, 117, 61.4606
46958, 100, 10.395044
46959, 115, 80.50273
46960, 105, 101.504684
46961, 109, 78.9377
46962, 113, 147.88171
46963, 109, 109.36384
46964, 107, 76.35143
46965, 101, 28.701452
46966, 110, 40.717613
46967, 102, 137.0776
46968, 107, 126.20421
46969, 112, 128.81622
46970, 108, 82.42004
46971, 108, 33.060505
46972, 118, 134.08882
46973, 110, 62.96904
46974, 114, 19.708622
46975, 100, 72.71221
46976, 102, 134.37823
46977, 118, 129.49915
46978, 110, 9.378407
46979, 111, 126.01916
46980, 119, 117.70285
46981, 111, 111.439865
46982, 113, 89.012665
46983, 105, 48.5725
46984, 113, 48.220234
46985, 113, 133.68106
46986, 112, 100.4656
46987, 114, 89.98042
46988, 103, 81.67399
46989, 105, 108.526695
46990, 100, 51.15637
46991, 108, 83.00077
46992, 113, 110.84795
46993, 105, 13.223362
46994, 111, 148.40985
46995, 108, 105.29128
46996, 102, 130.78244
46997, 113, 46.223278
46998, 105, 117.73264
46999, 114, 58.220333
47000, 100, 47.138042
47001, 109, 94.17001
47002, 117, 107.154495
47003, 101, 41.111317
47004, 106, 119.37435
47005, 107, 142.13815
47006, 100, 121.29073
47007, 115, 21.281961
47008, 109, 95.61504
47009, 117, 15.718764
47010, 114, 1.5013039
47011, 103, 79.39313
47012, 117, 84.99663
47013, 107, 63.79958
47014, 109, 23.1821
47015, 106, 7.925391
47016, 119, 26.30547
47017, 118, 141.22171
47018, 108, 73.830444
47019, 111, 13.539595
47020, 104, 13.764596
47021, 115, 50.581795
47022, 100, 12.869972
47023, 105, 19.574001
47024, 117, 95.49495
47025, 112, 85.14494
47026, 105, 69.035324
47027, 100, 103.12906
47028, 111, 26.984783
47029, 114, 40.154617
47030, 109, 129.31592
47031, 117, 87.50924
47032, 100, 86.93742
47033, 110, 121.922714
47034, 105, 10.855428
47035, 104, 105.60679
47036, 118, 77.00538
47037, 114, 104.263214
47038, 115, 137.00542
47039, 105, 130.47154
47040, 117, 6.38507
47041, 103, 60.105507
47042, 117, 12.678239
47043, 115, 126.49099
47044, 103, 149.87204
47045, 100, 127.27161
47046, 118, 48.094555
47047, 113, 39.66135
47048, 102, 69.016754
47049, 104, 38.595066
47050, 103, 43.921272
47051, 109, 69.71428
47052, 116, 70.92534
47053, 119, 134.42992
47054, 109, 63.266953
47055, 106, 25.243101
47056, 119, 28.667433
47057, 112, 93.00696
47058, 111, 67.471466
47059, 116, 21.907372
47060, 118, 140.57
47061, 119, 126.82952
47062, 113, 107.87045
47063, 114, 143.5383
47064, 105, 130.31702
47065, 117, 147.0128
47066, 110, 77.02191
47067, 104, 57.020473
47068, 110, 142.29605
47069, 113, 19.08828
47070, 101, 12.657621
47071, 110, 117.80966
47072, 106, 3.1821637
47073, 104, 40.211285
47074, 105, 119.7216
47075, 113, 4.3786707
47076, 101, 15.072351
47077, 106, 8.837083
47078, 112, 80.67187
47079, 113, 62.5939
47080, 112, 120.40868
47081, 102, 54.54964
47082, 102, 98.56553
47083, 117, 17.25018
47084, 116, 124.86983
47085, 118, 107.80095
47086, 116, 26.899696
47087, 106, 144.37805
47088, 112, 6.5269947
47089, 119, 135.81512
47090, 107, 76.315605
47091, 101, 79.50844
47092, 116, 39.085453
47093, 106, 33.647533
47094, 112, 116.23815
47095, 108, 49.949993
47096, 102, 75.43899
47097, 106, 96.349724
47098, 104, 106.79422
47099, 116, 74.55496
47100, 102, 4.705033
47101, 113, 97.79677
47102, 104, 137.50847
47103, 113, 139.65518
47104, 107, 9.152189
47105, 118, 103.173386
47106, 103, 128.48732
47107, 116, 0.28224885
47108, 113, 127.65112
47109, 104, 52.266624
47110, 102, 25.978893
47111, 112, 40.04867
47112, 118, 11.247531
47113, 119, 49.39885
47114, 101, 83.57897
47115, 108, 118.96467
47116, 111, 126.00992
47117, 102, 1.9084543
47118, 112, 86.208405
47119, 110, 65.13699
47120, 107, 45.680103
47121, 103, 136.11333
47122, 114, 45.227543
47123, 101, 106.910545
47124, 107, 132.75179
47125, 114, 76.59799
47126, 109, 0.17703474
47127, 102, 56.268223
47128, 113, 37.267498
47129, 116, 109.066185
47130, 111, 136.20079
47131, 114, 100.00398
47132, 112, 50.86012
47133, 111, 42.503242
47134, 101, 71.29899
47135, 105, 82.351776
47136, 103, 16.245586
47137, 103, 71.56401
47138, 107, 39.64177
47139, 114, 51.630478
47140, 119, 9.19497
47141, 110, 4.327011
47142, 111, 72.334015
47143, 113, 89.57531
47144, 114, 140.33578
47145, 110, 17.525438
47146, 107, 123.17934
47147, 109, 130.63443
47148, 115, 99.22185
47149, 105, 89.212326
47150, 111, 121.01837
47151, 115, 104.73452
47152, 119, 147.34438
47153, 118, 76.978165
47154, 104, 131.83472
47155, 104, 105.75615
47156, 100, 99.85366
47157, 107, 5.812579
47158, 112, 137.18999
47159, 119, 62.760822
47160, 104, 4.554373
47161, 119, 33.510464
47162, 107, 137.89827
47163, 106, 16.197065
47164, 111, 75.15947
47165, 112, 100.084145
47166, 114, 71.39627
47167, 114, 130.92468
47168, 107, 30.720913
47169, 106, 88.74343
47170, 117, 38.77364
47171, 106, 117.382675
47172, 117, 76.608665
47173, 106, 39.89886
47174, 115, 122.61147
47175, 103, 82.34155
47176, 116, 6.1943827
47177, 113, 129.75601
47178, 110, 39.09822
47179, 118, 135.82042
47180, 100, 69.069885
47181, 106, 34.9688
47182, 105, 90.06173
47183, 116, 37.23734
47184, 116, 74.59342
47185, 111, 23.600784
47186, 104, 55.3205
47187, 118, 97.75377
47188, 117, 117.79671
47189, 100, 99.6099
47190, 110, 67.44944
47191, 109, 41.060642
47192, 101, 133.85669
