26324, 118, 10.323876
26325, 117, 8.330933
26326, 108, 109.95785
26327, 118, 5.0786285
26328, 101, 136.07948
26329, 110, 148.06905
26330, 117, 130.6258
26331, 118, 137.66566
26332, 115, 28.184885
26333, 105, 129.2865
26334, 105, 110.53016
26335, 110, 9.08517
26336, 110, 97.98136
26337, 110, 126.529564
26338, 116, 8.117401
26339, 113, 86.99477
26340, 113, 40.61348
26341, 117, 74.81835
26342, 114, 147.24731
26343, 117, 60.838436
26344, 114, 142.59238
26345, 104, 123.80105
26346, 111, 113.73774
26347, 115, 17.103052
26348, 100, 123.74553
26349, 103, 88.99925
26350, 118, 66.03378
26351, 114, 27.34471
26352, 118, 48.7195
26353, 101, 45.596462
26354, 118, 97.251045
26355, 110, 84.045425
26356, 100, 2.534008
26357, 101, 87.64877
26358, 113, 27.970318
26359, 101, 46.17101
26360, 101, 46.641068
26361, 109, 144.54523
26362, 111, 134.68166
26363, 116, 71.191666
26364, 112, 44.709717
26365, 105, 71.5747
26366, 100, 39.339924
26367, 116, 65.78447
26368, 106, 31.085659
26369, 109, 129.33133
26370, 103, 85.17546
26371, 112, 3.4134598
26372, 101, 19.282785
26373, 118, 45.851048
26374, 103, 89.8605
26375, 111, 9.402689
26376, 106, 69.67263
26377, 110, 75.79122
26378, 105, 36.532734
26379, 102, 22.746777
26380, 100, 29.070612
26381, 119, 86.48151
26382, 102, 7.6662183
26383, 108, 149.45866
26384, 118, 49.267532
26385, 118, 63.141712
26386, 105, 21.39144
26387, 114, 3.0824661
26388, 112, 87.34007
26389, 102, 46.903923
26390, 117, 48.20139
26391, 101, 103.680756
26392, 100, 121.43915
26393, 106, 28.04313
26394, 102, 83.73266
26395, 111, 4.625425
26396, 110, 78.64857
26397, 103, 5.664852
26398, 113, 61.244568
26399, 104, 74.212975
26400, 100, 6.069231
26401, 108, 43.398903
26402, 104, 83.04766
26403, 117, 113.20532
26404, 116, 27.432104
26405, 103, 50.79506
26406, 119, 3.324017
26407, 118, 25.591663
26408, 115, 86.880714
26409, 119, 36.325855
26410, 117, 62.648205
26411, 108, 94.127426
26412, 100, 28.685608
26413, 115, 42.60696
26414, 119, 102.2743
26415, 111, 74.74297
26416, 101, 89.83544
26417, 104, 105.97751
26418, 109, 51.13883
26419, 106, 4.2945027
26420, 103, 71.080666
26421, 115, 139.76575
26422, 116, 40.45803
26423, 101, 109.18609
26424, 109, 17.808884
26425, 116, 48.200478
26426, 101, 60.213573
26427, 111, 46.14923
26428, 103, 4.668823
26429, 104, 105.38372
26430, 109, 23.426414
26431, 116, 45.381134
26432, 113, 115.00329
26433, 119, 132.33893
26434, 118, 106.16694
26435, 107, 71.50847
26436, 116, 121.30874
26437, 116, 10.978585
26438, 100, 22.617092
26439, 118, 20.537218
26440, 114, 41.01009
26441, 118, 127.44972
26442, 101, 108.882
26443, 101, 5.0261555
26444, 105, 20.188702
26445, 107, 102.52216
26446, 100, 106.70809
26447, 119, 148.41858
26448, 115, 48.920578
26449, 105, 63.115902
26450, 117, 131.37048
26451, 112, 145.29663
26452, 105, 107.447655
26453, 117, 65.7264
26454, 103, 105.91674
26455, 109, 9.078177
26456, 117, 52.34028
26457, 115, 48.79177
26458, 107, 11.528439
26459, 113, 59.893932
