99793, 103, 17.186012
99794, 103, 56.821507
99795, 104, 111.982895
99796, 105, 10.825861
99797, 104, 126.47661
99798, 117, 140.52562
99799, 107, 43.069847
99800, 114, 10.739655
99801, 105, 46.877216
99802, 106, 65.00305
99803, 100, 141.66934
99804, 110, 21.458038
99805, 103, 143.47998
99806, 101, 96.91935
99807, 104, 69.884285
99808, 111, 0.35549998
99809, 111, 83.27477
99810, 110, 22.371796
99811, 104, 71.60809
99812, 105, 51.77478
99813, 109, 79.100365
99814, 117, 140.30682
99815, 110, 119.418076
99816, 101, 127.372185
99817, 112, 10.000857
99818, 115, 137.44275
99819, 107, 115.57761
99820, 114, 91.60438
99821, 117, 115.65661
99822, 118, 4.0817947
99823, 109, 28.963575
99824, 101, 75.124916
99825, 117, 110.319916
99826, 116, 92.5417
99827, 116, 146.24814
99828, 103, 36.290707
99829, 118, 114.25011
99830, 103, 105.64025
99831, 105, 25.680542
99832, 114, 76.41981
99833, 114, 73.48917
99834, 119, 127.34773
99835, 108, 21.163675
99836, 103, 36.08086
99837, 115, 115.00344
99838, 101, 41.075188
99839, 117, 101.86085
99840, 111, 116.30827
99841, 105, 76.40763
99842, 114, 27.676687
99843, 104, 112.263885
99844, 115, 128.34067
99845, 108, 35.972733
99846, 112, 92.950005
99847, 110, 41.766
99848, 104, 2.02294
99849, 119, 86.03833
99850, 115, 57.636604
99851, 106, 3.7013502
99852, 116, 17.225513
99853, 111, 105.26776
99854, 111, 95.17145
99855, 118, 106.39458
99856, 109, 129.18687
99857, 119, 102.48812
99858, 119, 26.5131
99859, 113, 43.798855
99860, 103, 122.183945
99861, 115, 115.10333
99862, 106, 128.38797
99863, 111, 16.557795
99864, 114, 105.97223
99865, 114, 123.31758
99866, 103, 46.552822
99867, 118, 26.282904
99868, 106, 47.51021
99869, 103, 70.16637
99870, 119, 51.62909
99871, 107, 19.726368
99872, 113, 123.55979
99873, 112, 90.233116
99874, 110, 107.86889
99875, 111, 3.2185702
99876, 107, 82.75557
99877, 118, 101.672646
99878, 113, 80.51081
99879, 105, 142.09364
99880, 106, 92.411865
99881, 107, 48.535645
99882, 102, 118.355125
99883, 101, 41.558727
99884, 101, 28.294676
99885, 109, 138.41669
99886, 116, 117.38451
99887, 105, 19.669157
99888, 114, 120.19848
99889, 103, 146.20938
99890, 102, 119.33749
99891, 118, 30.780512
99892, 116, 15.740624
99893, 113, 21.02437
99894, 117, 106.22916
99895, 105, 140.2191
99896, 118, 128.2473
99897, 111, 85.92942
99898, 112, 119.6018
99899, 107, 63.633926
99900, 116, 39.82947
99901, 112, 57.176113
99902, 109, 32.891716
99903, 113, 132.76904
99904, 101, 3.3860385
99905, 119, 47.679432
99906, 118, 9.462458
99907, 106, 63.69675
99908, 117, 12.861148
99909, 111, 61.136414
99910, 110, 112.94226
99911, 111, 54.55218
99912, 101, 105.13506
99913, 108, 84.602066
99914, 119, 40.78552
99915, 105, 118.26582
99916, 119, 119.59861
99917, 117, 14.772543
99918, 109, 71.31843
99919, 115, 140.72423
99920, 110, 44.27288
99921, 110, 15.1767435
99922, 116, 116.817566
99923, 109, 116.23292
99924, 110, 37.88017
99925, 117, 91.681656
99926, 101, 76.65407
99927, 119, 13.686382
99928, 117, 7.0376425
99929, 111, 44.221474
99930, 111, 40.868248
99931, 102, 113.55799
99932, 106, 2.9388607
99933, 106, 138.97382
99934, 117, 37.297092
99935, 116, 136.35477
99936, 111, 1.1013508
99937, 103, 117.637
99938, 109, 6.841886
99939, 114, 47.073563
99940, 111, 78.52066
99941, 100, 65.59062
99942, 108, 108.89359
99943, 105, 146.56683
99944, 114, 103.74408
99945, 111, 91.921906
99946, 103, 131.43495
99947, 110, 144.50154
99948, 116, 73.57946
99949, 116, 79.934
99950, 108, 96.285286
99951, 110, 108.44514
99952, 110, 55.30258
99953, 114, 65.34445
99954, 117, 4.981372
99955, 108, 2.8613806
99956, 109, 58.405083
99957, 109, 113.2
99958, 119, 26.853598
99959, 106, 94.67506
99960, 101, 99.20507
99961, 107, 43.737423
99962, 118, 32.383846
99963, 106, 132.12
99964, 103, 11.796695
99965, 105, 149.14932
99966, 113, 85.29762
99967, 117, 140.57616
99968, 118, 11.817697
99969, 108, 57.118954
99970, 113, 70.09658
99971, 115, 22.500345
99972, 111, 87.560425
99973, 112, 24.996328
99974, 116, 101.63106
99975, 103, 96.36755
99976, 111, 122.15761
99977, 104, 16.170565
99978, 107, 77.14831
99979, 116, 119.90979
99980, 107, 122.48315
99981, 102, 29.501232
99982, 107, 33.997063
99983, 114, 79.059746
99984, 106, 85.400925
99985, 116, 80.244225
99986, 118, 90.49385
99987, 117, 120.78996
99988, 103, 105.77607
99989, 102, 114.19537
99990, 119, 107.68105
99991, 116, 45.222374
99992, 118, 35.868896
99993, 107, 93.01671
99994, 102, 46.109505
99995, 119, 30.032337
99996, 110, 126.34391
99997, 118, 57.498158
99998, 108, 112.35507
99999, 110, 7.3633614
100000, 118, 62.89315
100001, 116, 72.4425
100002, 109, 123.31716
100003, 117, 73.5978
100004, 103, 94.03807
100005, 108, 21.454123
100006, 101, 124.074524
100007, 117, 86.84843
100008, 106, 36.892704
100009, 109, 115.58295
100010, 112, 8.111599
100011, 107, 50.33799
100012, 115, 53.895405
100013, 108, 147.98013
100014, 107, 39.759636
100015, 116, 65.3067
100016, 115, 105.025764
100017, 104, 128.95517
100018, 112, 145.42484
100019, 118, 12.920326
100020, 116, 143.34592
100021, 108, 135.74605
100022, 119, 72.16971
100023, 100, 53.833134
100024, 101, 129.75105
100025, 118, 3.1571121
100026, 108, 84.646706
100027, 112, 147.43983
100028, 115, 42.92325
100029, 102, 60.727734
100030, 110, 70.144005
100031, 109, 91.7452
100032, 117, 0.7831782
100033, 100, 40.427944
100034, 105, 54.628864
100035, 112, 86.883736
100036, 106, 103.388725
100037, 103, 90.58518
100038, 100, 113.37254
100039, 116, 1.2245715
100040, 118, 110.75816
100041, 115, 117.84867
100042, 108, 123.00915
100043, 106, 74.37328
100044, 111, 23.999414
100045, 109, 69.13277
100046, 101, 132.53589
100047, 118, 108.38261
100048, 107, 63.798523
100049, 112, 27.702007
100050, 111, 46.059822
100051, 106, 29.582834
100052, 108, 116.146
100053, 103, 88.543594
100054, 104, 82.354774
100055, 112, 109.4986
100056, 116, 54.07235
100057, 115, 128.91301
100058, 102, 24.852991
100059, 106, 29.466148
100060, 112, 106.78095
100061, 107, 77.53721
100062, 112, 5.9738607
100063, 101, 102.191025
100064, 106, 142.30878
100065, 110, 0.054734945
100066, 107, 149.2192
100067, 107, 8.766362
100068, 110, 133.6331
100069, 108, 36.124687
100070, 105, 3.4763308
100071, 105, 24.337381
100072, 113, 75.272385
100073, 113, 35.926777
100074, 112, 25.71196
100075, 119, 134.97116
100076, 105, 32.004566
100077, 105, 22.630236
100078, 102, 69.32638
100079, 100, 39.370796
100080, 111, 94.55119
100081, 112, 66.8726
100082, 117, 87.283455
100083, 116, 52.7988
100084, 116, 34.57348
100085, 119, 106.84359
100086, 114, 116.83701
100087, 101, 142.01024
100088, 104, 52.398697
100089, 106, 108.03262
100090, 109, 85.37915
100091, 101, 8.176938
100092, 102, 45.703186
100093, 117, 15.372804
100094, 119, 131.2726
100095, 102, 36.988876
100096, 103, 81.09589
100097, 100, 69.576744
100098, 104, 16.636616
100099, 116, 60.098255
100100, 104, 112.26478
100101, 112, 51.385876
100102, 102, 93.207504
100103, 118, 86.06621
100104, 118, 26.413742
100105, 117, 62.00577
100106, 100, 75.8208
100107, 118, 117.055756
100108, 101, 127.597626
100109, 112, 105.680405
100110, 104, 105.57461
100111, 102, 127.17368
100112, 114, 126.39334
100113, 110, 43.730236
100114, 119, 113.203865
100115, 112, 15.824425
100116, 101, 125.8178
100117, 105, 36.425186
100118, 108, 131.07146
100119, 101, 148.36209
100120, 109, 149.02347
100121, 105, 145.17674
100122, 109, 28.950092
100123, 100, 142.49025
100124, 110, 47.370235
100125, 112, 19.069344
100126, 119, 145.57422
100127, 116, 61.5493
100128, 103, 115.02318
100129, 110, 68.31362
100130, 105, 140.76526
100131, 111, 124.81948
100132, 105, 130.93068
100133, 108, 21.477064
100134, 118, 61.428978
100135, 106, 99.13857
100136, 100, 5.043912
100137, 107, 64.90945
100138, 108, 36.441654
100139, 114, 7.253918
100140, 114, 132.6956
100141, 107, 126.30698
100142, 110, 75.908875
100143, 108, 18.825298
100144, 111, 8.660155
100145, 103, 88.16598
100146, 110, 120.09381
100147, 103, 81.91376
100148, 112, 133.07352
100149, 106, 131.40471
100150, 102, 149.71974
100151, 101, 143.60367
100152, 104, 136.74268
100153, 111, 148.80275
100154, 103, 124.51012
100155, 105, 46.529274
100156, 104, 74.2502
100157, 118, 81.848816
100158, 110, 8.068648
100159, 113, 12.533918
100160, 104, 71.17319
100161, 106, 69.41845
100162, 113, 93.2224
100163, 110, 2.9620976
100164, 114, 108.06583
100165, 117, 114.82346
100166, 107, 142.0807
100167, 102, 32.15537
100168, 101, 126.621506
100169, 118, 59.595768
100170, 107, 104.158264
100171, 110, 97.04331
100172, 115, 111.53099
100173, 103, 48.604183
100174, 113, 143.88521
100175, 104, 101.16555
100176, 108, 72.62195
100177, 101, 8.11809
100178, 109, 57.331093
100179, 109, 20.885424
100180, 105, 41.353977
100181, 117, 25.414324
100182, 101, 67.02753
100183, 109, 4.793331
100184, 102, 28.029352
100185, 116, 2.7875483
100186, 111, 138.96208
100187, 116, 8.209625
100188, 110, 124.29664
100189, 115, 29.277473
100190, 108, 106.99189
100191, 114, 76.16759
100192, 100, 1.4676511
100193, 118, 11.599615
100194, 108, 116.53867
100195, 119, 88.1821
100196, 103, 84.85551
100197, 109, 80.26422
100198, 105, 138.41855
100199, 103, 20.49079
100200, 100, 118.24539
100201, 118, 2.6216447
100202, 100, 16.710556
100203, 112, 93.22089
100204, 104, 97.98054
100205, 111, 100.26152
100206, 100, 86.52591
100207, 102, 112.26026
100208, 119, 49.021492
100209, 109, 72.7701
100210, 118, 54.95139
100211, 112, 143.03401
100212, 117, 55.841545
100213, 105, 99.507744
100214, 109, 21.437286
100215, 100, 123.25561
100216, 104, 39.521008
100217, 103, 52.19719
100218, 108, 59.705837
100219, 109, 21.21882
100220, 104, 109.76172
100221, 105, 139.86984
100222, 109, 48.78873
100223, 109, 131.49292
100224, 102, 38.74034
100225, 108, 15.877954
100226, 112, 142.70265
100227, 100, 143.5766
100228, 104, 120.84327
100229, 116, 145.35358
100230, 111, 6.9406986
100231, 106, 26.515621
100232, 107, 128.72917
100233, 102, 16.312534
100234, 106, 97.855286
100235, 100, 114.17264
100236, 106, 38.09476
100237, 107, 9.083569
100238, 118, 118.66568
100239, 112, 50.264267
100240, 104, 108.65387
100241, 109, 45.61768
100242, 117, 92.01791
100243, 118, 68.33191
100244, 102, 90.67743
100245, 107, 136.50941
100246, 112, 68.84833
100247, 103, 39.690273
100248, 111, 140.10883
100249, 110, 109.66441
100250, 113, 39.481384
100251, 104, 124.7239
100252, 113, 87.15229
100253, 117, 135.89389
100254, 118, 119.20783
100255, 100, 100.418884
100256, 117, 131.18109
100257, 117, 133.24213
100258, 117, 121.515854
100259, 119, 61.43056
100260, 118, 65.0167
100261, 105, 16.065289
100262, 118, 50.19382
100263, 112, 113.54974
100264, 119, 16.89992
100265, 107, 26.362806
100266, 109, 136.6434
100267, 103, 145.28781
100268, 116, 102.80382
100269, 115, 103.25421
100270, 117, 14.457589
100271, 108, 56.30537
100272, 101, 103.62398
100273, 106, 79.109215
100274, 100, 36.190815
100275, 117, 23.009813
100276, 119, 82.94674
100277, 105, 112.1405
100278, 105, 76.39583
100279, 105, 60.32894
100280, 114, 65.3404
100281, 103, 131.46397
100282, 105, 0.603497
100283, 115, 108.75239
100284, 110, 31.557728
100285, 112, 30.675459
100286, 113, 110.96247
100287, 106, 19.565508
100288, 105, 122.2966
100289, 100, 146.97318
100290, 117, 113.906654
100291, 113, 132.22731
100292, 114, 24.867037
100293, 108, 63.428913
100294, 115, 137.16235
100295, 110, 71.37003
100296, 106, 41.36469
100297, 101, 123.24947
100298, 103, 7.527807
100299, 110, 111.56401
100300, 110, 28.989065
100301, 109, 113.43997
100302, 118, 128.49835
100303, 103, 11.625231
100304, 109, 54.57674
100305, 106, 28.076462
100306, 114, 59.675396
100307, 111, 142.54738
100308, 118, 149.56831
100309, 108, 1.160422
100310, 115, 21.069155
100311, 100, 78.12337
100312, 113, 8.660871
100313, 109, 88.71864
100314, 114, 51.120552
100315, 114, 125.63983
100316, 118, 17.615112
100317, 101, 38.244473
100318, 101, 3.6295743
100319, 109, 140.24483
100320, 105, 111.99309
100321, 119, 149.22762
100322, 100, 69.569695
100323, 114, 67.27681
100324, 101, 92.98412
100325, 102, 19.652689
100326, 115, 135.41301
100327, 112, 94.76083
100328, 102, 132.99529
100329, 110, 58.560787
100330, 117, 0.78502893
100331, 118, 33.62908
100332, 105, 8.450853
100333, 101, 97.51051
100334, 108, 45.852604
100335, 113, 62.41984
100336, 107, 18.398909
100337, 102, 33.26053
100338, 102, 121.56133
100339, 116, 81.0949
100340, 105, 63.419983
100341, 103, 8.312962
100342, 107, 24.33047
100343, 114, 145.15913
100344, 119, 2.8281837
100345, 110, 30.764616
100346, 118, 138.59573
100347, 112, 37.317574
100348, 114, 141.48329
100349, 114, 108.09011
100350, 105, 53.257896
100351, 108, 74.449234
100352, 115, 39.142574
100353, 108, 92.57816
100354, 110, 39.232582
100355, 106, 146.13141
100356, 115, 104.15743
100357, 103, 116.60073
100358, 101, 148.07536
100359, 103, 64.40031
100360, 115, 32.80143
100361, 104, 141.58466
100362, 111, 136.88484
100363, 104, 41.029106
100364, 113, 135.75333
100365, 117, 33.059666
100366, 117, 79.036476
100367, 106, 126.47021
100368, 107, 46.69381
100369, 116, 131.50403
100370, 116, 84.37198
100371, 111, 147.12752
100372, 107, 48.326065
100373, 116, 116.1257
100374, 115, 113.91804
100375, 114, 141.66158
100376, 106, 121.07968
100377, 111, 21.313164
100378, 113, 125.62714
100379, 103, 131.93282
100380, 102, 136.17537
100381, 116, 42.34001
100382, 103, 100.57094
100383, 103, 60.65052
100384, 105, 115.61284
100385, 115, 43.989944
100386, 119, 20.917583
100387, 111, 71.92686
100388, 108, 141.05464
100389, 119, 78.611916
100390, 109, 141.96094
100391, 113, 65.05952
100392, 114, 112.26448
100393, 108, 111.17913
100394, 104, 137.76433
100395, 104, 38.912575
100396, 113, 6.6283107
100397, 109, 64.861946
100398, 115, 84.20853
100399, 108, 59.588867
100400, 114, 51.03473
100401, 110, 102.09111
100402, 113, 10.487321
100403, 100, 43.707874
100404, 107, 54.264084
100405, 110, 63.276913
100406, 112, 33.577503
100407, 113, 42.058388
100408, 101, 106.87622
100409, 110, 38.008057
100410, 112, 45.915447
100411, 119, 138.40706
100412, 113, 0.7701248
100413, 110, 73.4784
100414, 113, 62.700375
100415, 115, 75.563614
100416, 114, 148.11711
100417, 108, 68.576706
100418, 108, 96.32348
100419, 105, 10.604069
100420, 104, 134.44226
100421, 100, 78.90893
100422, 110, 56.107037
100423, 118, 115.50599
100424, 118, 141.16985
100425, 105, 74.42138
100426, 111, 24.564081
100427, 106, 57.17041
100428, 119, 47.776096
100429, 103, 4.651451
100430, 105, 122.0358
100431, 118, 79.910706
100432, 115, 118.715485
100433, 108, 103.27846
100434, 104, 19.720818
100435, 105, 85.13229
100436, 102, 32.977993
100437, 113, 28.580082
100438, 119, 95.319016
100439, 113, 10.746208
100440, 110, 99.054146
100441, 101, 104.77077
100442, 108, 118.89869
100443, 112, 45.537937
100444, 119, 50.338654
100445, 115, 110.894905
100446, 108, 3.633204
100447, 113, 57.65537
100448, 110, 95.01783
100449, 111, 125.4126
100450, 119, 119.59397
100451, 103, 56.131367
100452, 117, 9.056335
100453, 110, 27.422762
100454, 103, 60.472717
100455, 114, 40.714134
100456, 112, 120.72799
100457, 109, 21.261084
100458, 113, 103.37324
100459, 111, 148.23831
100460, 105, 141.96794
100461, 119, 84.619644
100462, 102, 127.75144
100463, 113, 35.19852
100464, 109, 25.230726
100465, 114, 10.6128845
100466, 112, 82.70072
100467, 113, 145.27414
100468, 111, 54.753624
100469, 119, 21.947908
100470, 106, 75.745964
100471, 115, 11.783239
100472, 110, 10.292771
100473, 105, 135.91704
100474, 105, 45.80215
100475, 106, 11.739546
100476, 119, 108.70072
100477, 116, 119.67664
100478, 113, 102.38065
100479, 109, 87.961334
100480, 119, 111.339294
100481, 114, 21.784042
100482, 102, 119.09888
100483, 111, 118.78071
100484, 104, 21.875132
100485, 113, 86.73262
100486, 115, 105.300095
100487, 101, 78.088715
100488, 111, 1.3818562
100489, 108, 86.44872
100490, 108, 139.62724
100491, 110, 72.48766
100492, 101, 35.06006
100493, 102, 72.12171
100494, 109, 17.303368
100495, 109, 103.622345
100496, 102, 133.4048
100497, 101, 20.180073
100498, 108, 91.51751
100499, 107, 51.99463
100500, 110, 142.42918
100501, 113, 49.056084
100502, 103, 65.46505
100503, 113, 94.04611
100504, 111, 48.558884
100505, 100, 111.69095
100506, 104, 59.90348
100507, 106, 35.209644
100508, 102, 72.498215
100509, 109, 146.65547
100510, 101, 115.82861
100511, 116, 20.477602
100512, 119, 38.711277
100513, 113, 30.145159
100514, 111, 75.55619
100515, 103, 120.14289
100516, 110, 101.54554
100517, 100, 108.88702
100518, 110, 52.07861
100519, 113, 137.68213
100520, 111, 92.688736
100521, 110, 46.871994
100522, 116, 49.703632
