43191, 102, 91.5678
43192, 118, 50.692444
43193, 116, 12.830114
43194, 102, 4.184425
43195, 101, 139.22292
43196, 106, 66.92548
43197, 115, 19.983414
43198, 110, 97.18791
43199, 100, 92.80841
43200, 110, 145.64713
43201, 115, 44.01819
43202, 103, 119.41785
43203, 109, 102.177895
43204, 103, 121.124825
43205, 118, 85.4317
43206, 107, 106.03717
43207, 114, 41.132946
43208, 105, 4.9823017
43209, 109, 123.478546
43210, 103, 30.232796
43211, 113, 17.143732
43212, 105, 88.070366
43213, 103, 68.603935
43214, 117, 120.4872
43215, 113, 74.43665
43216, 118, 75.69788
43217, 119, 74.42762
43218, 115, 88.77993
43219, 113, 32.40433
43220, 111, 102.49365
43221, 115, 83.86529
43222, 105, 52.81326
43223, 114, 76.43567
43224, 107, 147.20155
43225, 119, 71.94964
43226, 102, 144.2653
43227, 111, 134.22836
43228, 116, 140.05365
43229, 104, 21.817482
43230, 111, 27.392864
43231, 109, 143.78624
43232, 106, 111.92722
43233, 106, 45.00658
43234, 102, 4.8355846
43235, 104, 116.51447
43236, 103, 14.595231
43237, 109, 118.791214
43238, 112, 137.79076
43239, 104, 30.801058
43240, 110, 12.648502
43241, 106, 16.300634
43242, 112, 137.49104
43243, 108, 30.75099
43244, 119, 96.93046
43245, 115, 92.955086
43246, 105, 37.79633
43247, 107, 15.7213125
43248, 116, 3.809917
43249, 118, 29.690508
43250, 107, 114.99495
43251, 113, 24.30017
43252, 117, 96.89621
43253, 101, 22.21417
43254, 115, 45.749832
43255, 109, 15.303146
43256, 100, 51.00064
43257, 115, 98.67145
43258, 104, 93.55614
43259, 101, 27.32098
43260, 110, 136.344
43261, 116, 22.217909
43262, 108, 101.31818
43263, 115, 111.295235
43264, 114, 65.24957
43265, 104, 0.42603314
43266, 113, 89.9654
43267, 103, 128.32089
43268, 102, 133.43823
43269, 101, 73.919556
43270, 113, 14.050475
43271, 108, 123.24206
43272, 102, 97.07109
43273, 112, 78.93456
43274, 112, 27.481932
43275, 116, 29.17428
43276, 100, 28.112206
43277, 110, 15.3635235
43278, 116, 112.92931
43279, 119, 48.767952
43280, 114, 75.68608
43281, 113, 96.76801
43282, 113, 74.00742
43283, 114, 112.57235
43284, 103, 129.44109
43285, 117, 92.34167
43286, 112, 135.44933
43287, 103, 71.18765
43288, 100, 14.633775
43289, 119, 83.876976
43290, 119, 121.21165
43291, 107, 42.230835
43292, 100, 119.59622
43293, 100, 129.93973
43294, 119, 16.2745
43295, 113, 3.607124
43296, 101, 89.582016
43297, 100, 80.96226
43298, 113, 103.44294
43299, 119, 81.51465
43300, 107, 80.53104
