73220, 118, 123.849846
73221, 100, 63.287086
73222, 102, 123.67381
73223, 104, 48.588493
73224, 118, 52.493664
73225, 107, 134.84642
73226, 101, 44.14604
73227, 101, 31.013525
73228, 114, 45.859303
73229, 107, 74.60837
73230, 114, 13.878885
73231, 110, 125.71663
73232, 114, 115.24507
73233, 102, 39.93297
73234, 109, 61.255093
73235, 110, 42.86153
73236, 111, 19.309992
73237, 105, 73.2819
73238, 103, 33.353333
73239, 105, 10.945728
73240, 113, 85.96688
73241, 110, 99.7232
73242, 106, 79.68736
73243, 104, 105.172874
73244, 110, 145.07965
73245, 110, 93.55399
73246, 119, 1.8743724
73247, 112, 44.0906
73248, 109, 147.25745
73249, 104, 71.00355
73250, 118, 19.952908
73251, 100, 97.18209
73252, 102, 62.81433
73253, 113, 71.20899
73254, 109, 58.01448
73255, 110, 138.15738
73256, 100, 21.458727
73257, 111, 8.728462
73258, 106, 46.832817
73259, 118, 139.08372
73260, 106, 53.053837
73261, 109, 53.498207
73262, 105, 6.956327
73263, 103, 91.61278
73264, 109, 100.62826
73265, 105, 64.29519
73266, 117, 83.586464
73267, 106, 107.687614
73268, 119, 7.339713
73269, 119, 56.27439
73270, 108, 111.9925
73271, 104, 58.50519
73272, 111, 56.959114
73273, 114, 22.273483
73274, 119, 125.257996
73275, 114, 123.36358
73276, 115, 146.7761
73277, 109, 26.04137
73278, 108, 37.76662
73279, 115, 64.58509
73280, 116, 49.575546
73281, 117, 128.5977
73282, 111, 60.906487
73283, 113, 128.749
73284, 101, 124.21933
73285, 100, 40.233814
73286, 108, 142.27371
73287, 118, 118.17857
73288, 115, 57.99535
73289, 101, 148.05663
73290, 114, 143.4064
73291, 105, 62.89645
73292, 118, 64.21812
73293, 106, 60.859035
73294, 100, 112.5949
73295, 112, 139.33339
73296, 110, 10.334614
73297, 115, 3.4313588
73298, 111, 143.396
73299, 118, 101.64571
73300, 114, 11.393791
73301, 110, 77.809814
73302, 111, 47.045284
73303, 113, 42.204685
73304, 101, 4.644826
73305, 114, 114.011734
73306, 105, 49.922802
73307, 100, 130.21443
73308, 103, 34.823586
73309, 114, 111.185074
73310, 113, 35.370934
73311, 114, 8.329278
73312, 103, 63.190163
73313, 108, 132.56255
73314, 116, 44.618244
73315, 103, 147.40681
73316, 108, 96.77208
73317, 101, 123.05924
73318, 116, 13.658667
73319, 100, 89.6136
73320, 115, 118.106834
73321, 119, 63.39909
73322, 114, 55.438282
73323, 105, 54.320107
73324, 112, 3.3378303
73325, 109, 111.806946
73326, 105, 138.47954
73327, 117, 92.752655
73328, 113, 100.97115
73329, 110, 29.775846
73330, 104, 119.43616
73331, 116, 68.73108
73332, 117, 110.191376
73333, 118, 65.78395
73334, 109, 22.698711
73335, 106, 18.03699
73336, 118, 139.44318
73337, 112, 42.84009
73338, 116, 91.22661
73339, 101, 29.180681
73340, 101, 106.93512
73341, 108, 147.53163
73342, 110, 18.802822
73343, 101, 26.953411
73344, 101, 48.118176
73345, 110, 47.020294
73346, 113, 108.1445
73347, 119, 123.49575
73348, 113, 102.391975
73349, 110, 22.834978
73350, 111, 61.24532
73351, 110, 51.447807
73352, 115, 124.36238
73353, 105, 40.417904
73354, 109, 149.83922
73355, 119, 132.89851
73356, 101, 128.16849
73357, 108, 62.210423
73358, 114, 78.20793
73359, 115, 70.27015
73360, 116, 11.265716
73361, 107, 92.14495
