41713, 108, 30.550888
41714, 111, 131.73866
41715, 101, 122.680664
41716, 111, 67.09404
41717, 114, 39.88021
41718, 110, 83.1372
41719, 114, 128.63202
41720, 103, 78.6362
41721, 112, 38.846836
41722, 114, 104.27754
41723, 108, 147.44514
41724, 114, 129.89987
41725, 112, 88.33077
41726, 101, 147.9285
41727, 105, 130.7477
41728, 104, 0.759539
41729, 100, 124.71094
41730, 107, 44.39028
41731, 100, 102.258
41732, 100, 31.553024
41733, 118, 123.77208
41734, 118, 146.70055
41735, 102, 69.03117
41736, 104, 66.70801
41737, 118, 78.77133
41738, 119, 41.26828
41739, 112, 86.47909
41740, 116, 17.498222
41741, 107, 140.93921
41742, 104, 106.97251
41743, 109, 58.015797
41744, 103, 46.59033
41745, 112, 85.82751
41746, 110, 126.173676
41747, 107, 61.306087
41748, 105, 88.20667
41749, 107, 56.3203
41750, 114, 30.819914
41751, 119, 132.36197
41752, 104, 75.8386
41753, 116, 113.46239
41754, 112, 57.0751
41755, 114, 76.48629
41756, 109, 63.37341
41757, 100, 83.942505
41758, 102, 22.86965
41759, 113, 50.13385
41760, 118, 96.2267
41761, 119, 109.615974
41762, 103, 120.05459
41763, 112, 33.470776
41764, 114, 133.98978
41765, 101, 21.11106
41766, 100, 125.12199
41767, 106, 8.846113
41768, 107, 55.990677
41769, 119, 65.98611
41770, 115, 36.954304
41771, 108, 27.424326
41772, 104, 29.802687
41773, 117, 6.683323
41774, 100, 134.56685
41775, 100, 74.478294
41776, 109, 117.129654
41777, 104, 144.57149
41778, 107, 37.35669
41779, 111, 103.259995
41780, 106, 134.31055
41781, 101, 1.6256332
41782, 102, 128.62573
41783, 102, 5.1270514
41784, 116, 109.45947
41785, 101, 64.35565
41786, 106, 50.417446
41787, 109, 35.284092
41788, 101, 144.94136
41789, 106, 37.01332
41790, 114, 81.845924
41791, 103, 3.539729
41792, 118, 135.47314
41793, 119, 64.73529
41794, 105, 5.6229115
41795, 108, 88.674515
41796, 105, 83.45325
41797, 105, 146.64342
41798, 113, 117.041626
41799, 105, 21.506659
41800, 108, 124.255936
41801, 109, 59.32297
41802, 106, 133.51143
41803, 117, 65.64762
41804, 117, 131.0929
41805, 116, 17.386992
41806, 104, 78.94372
41807, 114, 132.47214
41808, 106, 141.51231
41809, 113, 3.7591786
41810, 119, 8.613432
41811, 118, 72.39914
41812, 102, 61.993935
41813, 104, 42.11958
41814, 118, 128.53908
41815, 119, 129.32852
41816, 110, 48.18803
41817, 119, 26.853838
41818, 111, 10.0849
41819, 101, 122.19022
41820, 115, 20.035637
41821, 112, 127.11672
41822, 109, 105.34378
41823, 102, 18.904192
41824, 119, 145.4071
41825, 104, 137.37619
41826, 100, 146.8209
41827, 114, 141.32661
41828, 110, 75.27528
41829, 104, 111.631645
41830, 100, 122.56132
41831, 108, 49.253567
41832, 101, 28.67573
41833, 115, 43.21186
41834, 106, 142.51726
41835, 103, 98.79399
41836, 116, 23.57447
41837, 118, 145.9326
41838, 110, 26.364765
41839, 113, 53.976856
41840, 107, 57.217857
41841, 112, 147.09724
41842, 116, 94.28954
41843, 104, 143.78706
41844, 111, 123.7422
41845, 113, 52.576992
41846, 106, 115.956726
41847, 110, 12.074026
41848, 113, 52.978508
41849, 106, 77.00069
41850, 100, 70.38895
41851, 109, 72.641075
41852, 105, 9.375805
41853, 117, 138.59395
41854, 106, 113.471085
41855, 108, 33.736958
41856, 118, 138.1088
41857, 107, 83.42479
41858, 108, 78.738144
41859, 112, 39.473133
41860, 103, 86.352936
41861, 116, 50.326073
41862, 119, 41.09491
41863, 107, 78.03801
41864, 118, 118.379364
41865, 110, 1.6025394
41866, 110, 80.50709
41867, 106, 91.398285
41868, 114, 15.665576
41869, 105, 120.73224
41870, 111, 149.86086
41871, 103, 84.16447
41872, 105, 146.77243
41873, 118, 9.364647
41874, 110, 114.23164
41875, 102, 138.8394
41876, 101, 6.965929
41877, 102, 115.89363
41878, 115, 106.96865
41879, 102, 44.784058
41880, 109, 21.89
41881, 109, 30.848309
41882, 119, 125.00574
41883, 116, 93.31147
41884, 100, 84.598
41885, 104, 62.11008
41886, 103, 48.010002
41887, 103, 5.530554
41888, 100, 97.52624
41889, 114, 141.8025
41890, 109, 121.2896
41891, 113, 28.990253
41892, 101, 75.165
41893, 104, 13.564735
41894, 119, 145.27159
41895, 106, 107.39104
41896, 111, 96.8524
41897, 106, 3.0235648
41898, 108, 25.604286
41899, 115, 38.205822
41900, 113, 33.979233
41901, 109, 63.328735
41902, 104, 39.05409
41903, 111, 89.34711
41904, 101, 12.533087
41905, 109, 72.690094
41906, 100, 30.56227
41907, 119, 127.14673
41908, 100, 29.467062
41909, 101, 35.65462
41910, 113, 91.107765
41911, 113, 134.85477
41912, 113, 12.816015
41913, 119, 82.48053
41914, 118, 65.43564
41915, 110, 58.068066
41916, 116, 122.41421
41917, 101, 136.23746
41918, 101, 81.540245
41919, 101, 41.21074
41920, 105, 128.56044
41921, 112, 19.200933
41922, 104, 52.332355
41923, 112, 40.88407
41924, 105, 69.86731
41925, 106, 7.0193586
41926, 100, 126.07006
41927, 114, 38.222973
41928, 103, 4.199794
41929, 101, 90.43543
41930, 108, 38.10626
41931, 110, 56.543434
41932, 114, 93.297714
41933, 100, 59.219063
41934, 119, 25.538546
41935, 101, 21.58202
41936, 117, 73.966606
41937, 100, 0.8261651
41938, 108, 72.19992
41939, 101, 140.48251
41940, 105, 126.858604
41941, 103, 66.72156
41942, 108, 107.48351
41943, 114, 24.03423
41944, 104, 128.44412
41945, 107, 80.2814
41946, 118, 50.573944
41947, 113, 20.871735
41948, 110, 81.000534
41949, 105, 130.35036
41950, 106, 15.125781
41951, 117, 144.6482
41952, 113, 148.73021
41953, 107, 124.02098
41954, 107, 147.36186
41955, 104, 11.663649
41956, 107, 106.585594
41957, 112, 60.00529
41958, 107, 38.163757
41959, 118, 17.104053
41960, 113, 100.965706
41961, 113, 27.069336
41962, 103, 56.2533
41963, 104, 51.433353
41964, 108, 86.458954
41965, 117, 0.56048334
41966, 100, 126.48017
41967, 118, 52.465046
41968, 100, 24.457195
41969, 104, 75.240814
41970, 100, 100.845955
41971, 102, 106.567764
41972, 107, 97.64361
41973, 102, 132.3513
41974, 109, 47.500534
41975, 103, 32.589733
41976, 109, 147.20001
41977, 113, 110.4038
41978, 106, 102.5661
41979, 117, 36.548824
41980, 107, 98.16201
41981, 101, 124.88703
41982, 115, 91.624214
41983, 109, 70.08533
41984, 118, 137.40558
41985, 100, 83.46589
41986, 111, 101.49322
41987, 118, 61.562706
41988, 106, 44.52636
41989, 113, 39.332825
41990, 110, 78.85336
41991, 116, 96.764946
41992, 119, 44.32191
41993, 113, 122.2574
41994, 116, 104.39529
41995, 118, 145.60466
41996, 118, 75.339874
41997, 115, 109.44394
41998, 110, 14.153677
41999, 111, 61.00932
42000, 118, 37.684544
42001, 116, 90.03886
42002, 111, 133.95529
42003, 110, 8.454439
42004, 115, 16.812399
42005, 101, 83.41141
42006, 104, 63.267723
42007, 110, 132.46861
42008, 112, 12.847933
42009, 117, 3.3325644
42010, 117, 144.98505
42011, 104, 38.00851
42012, 105, 15.517339
42013, 119, 17.99359
42014, 118, 78.890274
42015, 105, 46.339165
42016, 104, 99.75715
42017, 102, 11.968991
42018, 106, 17.984463
42019, 116, 90.93349
42020, 116, 46.521805
42021, 100, 147.9176
42022, 116, 119.527916
42023, 101, 69.43668
42024, 107, 22.820341
42025, 110, 144.04852
42026, 112, 75.374466
42027, 107, 39.608036
42028, 110, 3.689307
42029, 113, 43.106003
42030, 111, 74.9741
42031, 109, 20.523155
42032, 111, 129.88623
42033, 117, 80.14568
42034, 103, 41.33141
42035, 110, 60.40982
42036, 103, 88.03591
42037, 106, 30.681074
42038, 104, 75.61419
42039, 119, 43.83748
42040, 115, 69.464615
42041, 101, 39.566383
42042, 107, 21.168781
42043, 104, 25.863657
42044, 115, 51.67981
42045, 102, 80.96572
42046, 110, 133.37135
42047, 104, 29.534313
42048, 112, 44.931854
42049, 108, 63.83466
42050, 116, 49.17892
42051, 101, 92.009605
42052, 113, 146.38588
42053, 101, 19.77885
42054, 102, 130.55823
42055, 118, 89.18315
42056, 111, 0.15161633
42057, 117, 89.674934
42058, 109, 9.872085
42059, 116, 27.330763
42060, 111, 12.667126
42061, 112, 72.90278
42062, 103, 107.83464
42063, 117, 96.98935
42064, 108, 105.93548
42065, 106, 125.4973
42066, 114, 62.598072
42067, 113, 144.70042
42068, 103, 144.06277
42069, 111, 34.859364
42070, 109, 70.43393
42071, 112, 59.930813
42072, 103, 99.9464
42073, 101, 121.56313
42074, 111, 121.04884
42075, 117, 11.835864
42076, 102, 43.077133
42077, 115, 85.04559
42078, 102, 91.283844
42079, 115, 139.40013
42080, 111, 75.08514
42081, 105, 92.30687
42082, 110, 92.44559
42083, 110, 139.96959
42084, 116, 86.33267
42085, 117, 114.19171
42086, 102, 102.37251
42087, 105, 84.144646
42088, 107, 116.44682
42089, 114, 118.10615
42090, 103, 38.73213
42091, 103, 38.417923
42092, 108, 56.2679
42093, 119, 87.194084
42094, 118, 133.40816
42095, 106, 27.12611
42096, 107, 28.884861
42097, 109, 22.095358
42098, 103, 47.52726
42099, 112, 92.89306
42100, 114, 92.131996
42101, 113, 72.257065
42102, 108, 30.17469
42103, 106, 12.480945
42104, 102, 91.33868
42105, 105, 33.66656
42106, 104, 3.9331822
42107, 103, 146.89394
42108, 116, 122.146736
42109, 102, 4.8597693
42110, 105, 109.32209
42111, 110, 144.55779
42112, 104, 116.80216
42113, 108, 120.239555
42114, 115, 60.189827
42115, 100, 62.080498
42116, 114, 146.02176
42117, 107, 74.59182
42118, 109, 142.35371
42119, 102, 32.12345
42120, 111, 147.14577
42121, 106, 23.598736
42122, 107, 110.1471
42123, 109, 42.01718
42124, 110, 56.907005
42125, 115, 18.113037
42126, 106, 30.11426
42127, 103, 7.2942495
42128, 105, 115.632355
42129, 101, 33.183567
42130, 119, 112.90895
42131, 110, 137.39311
42132, 109, 48.646732
42133, 115, 134.01195
42134, 109, 99.494255
42135, 117, 114.17921
42136, 105, 80.84183
42137, 103, 78.741325
42138, 101, 123.57023
42139, 116, 147.35513
42140, 104, 108.0365
42141, 113, 145.40742
42142, 102, 22.725883
42143, 102, 17.899767
42144, 112, 148.39189
42145, 119, 32.370724
42146, 105, 82.56068
42147, 108, 95.80773
42148, 115, 126.63589
42149, 111, 62.0531
42150, 113, 137.65024
42151, 106, 1.4476597
42152, 104, 58.43151
42153, 102, 24.355728
42154, 100, 145.1653
42155, 100, 149.28114
42156, 106, 132.24265
42157, 115, 70.0875
42158, 107, 54.281517
42159, 107, 105.93487
42160, 112, 100.85289
42161, 112, 63.753445
42162, 117, 35.11589
42163, 108, 96.24965
42164, 114, 22.06733
42165, 110, 96.531654
42166, 103, 73.68789
42167, 100, 57.48319
42168, 111, 54.535576
42169, 116, 45.24504
42170, 105, 69.45409
42171, 116, 36.01461
42172, 109, 113.955894
42173, 115, 41.39066
42174, 113, 83.86464
42175, 112, 31.240448
42176, 103, 94.315765
42177, 114, 25.812372
42178, 108, 4.1502805
42179, 110, 46.69522
42180, 105, 34.15484
42181, 106, 47.782005
42182, 100, 62.532555
42183, 116, 27.49479
42184, 105, 18.92919
42185, 104, 50.7639
42186, 119, 123.50728
42187, 106, 87.54639
42188, 116, 107.22027
42189, 102, 119.246185
42190, 112, 40.151997
42191, 118, 105.410095
42192, 104, 53.766346
42193, 111, 148.91264
42194, 103, 38.492058
42195, 104, 1.4861852
42196, 108, 97.43205
42197, 116, 35.32499
42198, 103, 70.49535
42199, 112, 140.59734
42200, 109, 135.65599
42201, 107, 96.63432
42202, 101, 89.36637
42203, 107, 143.16794
42204, 116, 14.499441
42205, 102, 57.562065
42206, 110, 20.821756
42207, 101, 98.99534
42208, 116, 137.98851
42209, 110, 7.479143
42210, 104, 44.9107
42211, 112, 21.87463
42212, 110, 128.27872
42213, 115, 69.97779
42214, 111, 80.20465
42215, 109, 51.73442
42216, 116, 117.18615
42217, 104, 120.78927
42218, 119, 141.15594
42219, 106, 44.2187
42220, 116, 85.31566
42221, 104, 18.693745
42222, 107, 27.368126
42223, 103, 105.37037
42224, 107, 82.08275
42225, 114, 127.510994
42226, 110, 113.12793
42227, 119, 117.78822
42228, 114, 54.95703
42229, 107, 54.21818
42230, 117, 117.6744
42231, 115, 93.80006
42232, 101, 13.377357
42233, 111, 67.06233
42234, 103, 145.9279
42235, 100, 143.00285
42236, 100, 142.51918
42237, 107, 119.56754
42238, 113, 113.83131
42239, 118, 126.73364
42240, 100, 20.268505
42241, 119, 143.11296
42242, 117, 52.219536
42243, 115, 137.08723
42244, 114, 19.588083
42245, 113, 80.49666
42246, 118, 84.47374
42247, 118, 81.828026
42248, 117, 34.86589
42249, 112, 58.56725
42250, 118, 46.66265
42251, 110, 112.98487
42252, 115, 22.60589
42253, 116, 61.812393
42254, 104, 143.06454
42255, 113, 19.121084
42256, 100, 18.561646
42257, 102, 141.63611
42258, 104, 10.052508
42259, 107, 35.42119
42260, 114, 86.61792
42261, 111, 67.979065
42262, 107, 31.07679
42263, 103, 14.92576
42264, 115, 43.272785
42265, 110, 145.47906
42266, 102, 113.15758
42267, 102, 82.15038
42268, 118, 24.636734
42269, 118, 1.1468589
42270, 106, 128.71634
42271, 103, 129.08138
42272, 117, 9.446579
42273, 119, 114.17757
42274, 111, 23.8644
42275, 117, 118.32781
42276, 102, 3.2273948
42277, 101, 52.66674
42278, 111, 13.014561
42279, 115, 110.91236
42280, 104, 138.78175
42281, 100, 129.40929
42282, 117, 82.112465
42283, 119, 122.44009
42284, 113, 140.0225
42285, 100, 22.086489
42286, 119, 140.86295
42287, 109, 64.61907
42288, 100, 9.482127
42289, 110, 10.335258
42290, 103, 74.35454
42291, 104, 107.319084
42292, 102, 117.614
42293, 101, 86.15707
42294, 116, 14.18572
42295, 107, 130.09615
42296, 110, 46.862904
42297, 108, 16.367743
42298, 106, 51.929096
42299, 111, 102.560585
42300, 103, 93.576836
42301, 114, 99.779495
42302, 111, 76.260826
42303, 104, 21.107689
42304, 117, 108.25049
42305, 101, 24.131943
42306, 118, 113.660065
42307, 109, 99.25855
42308, 102, 108.09344
42309, 113, 100.66731
42310, 116, 61.563232
42311, 117, 93.32163
42312, 109, 90.723335
42313, 112, 51.179382
42314, 109, 141.10262
42315, 104, 36.736053
42316, 119, 90.990524
42317, 107, 31.770668
42318, 118, 115.62086
42319, 106, 7.953179
42320, 103, 102.03064
42321, 119, 116.68282
42322, 109, 135.77414
42323, 108, 91.33203
42324, 105, 65.58375
42325, 107, 147.0207
42326, 116, 20.52403
42327, 108, 139.554
42328, 116, 22.217793
42329, 107, 76.00141
42330, 117, 68.33495
42331, 117, 34.32785
42332, 118, 90.38808
42333, 106, 46.90029
42334, 107, 46.37755
42335, 119, 129.94318
42336, 101, 24.994425
42337, 115, 13.664326
42338, 116, 43.70194
42339, 109, 12.821754
42340, 115, 108.27132
42341, 116, 95.18053
42342, 119, 8.800301
42343, 103, 42.996212
42344, 107, 37.182354
42345, 108, 93.26411
42346, 115, 0.4003644
42347, 100, 1.5969962
42348, 103, 143.90611
42349, 117, 107.014595
42350, 109, 27.667505
42351, 106, 4.097101
42352, 108, 54.491177
42353, 110, 42.74592
42354, 101, 27.953955
42355, 107, 140.86418
42356, 108, 17.129473
42357, 103, 102.29473
42358, 109, 52.430954
42359, 102, 66.02932
42360, 107, 102.618706
42361, 112, 44.469704
42362, 105, 140.78857
42363, 114, 90.309586
42364, 107, 9.876805
42365, 112, 48.11495
42366, 104, 106.93794
42367, 105, 70.03248
42368, 107, 17.176733
42369, 101, 120.56352
42370, 117, 30.876911
42371, 102, 8.122677
42372, 104, 31.166563
42373, 111, 59.728645
42374, 110, 99.34195
42375, 116, 68.70894
42376, 106, 98.01236
42377, 101, 14.834753
42378, 110, 59.10017
42379, 112, 69.783516
42380, 115, 116.41779
42381, 109, 111.934715
42382, 111, 116.954666
42383, 106, 106.719376
42384, 108, 17.413143
42385, 100, 140.87637
42386, 113, 56.481377
42387, 109, 59.71863
42388, 118, 127.980316
42389, 104, 57.94545
42390, 107, 62.277145
42391, 101, 11.833843
42392, 111, 47.72535
42393, 113, 30.919727
42394, 118, 104.64765
42395, 109, 92.64475
42396, 118, 86.64209
42397, 109, 28.10922
42398, 110, 124.1203
42399, 107, 57.615887
42400, 113, 133.48141
42401, 117, 140.7146
42402, 108, 146.81013
42403, 104, 125.03632
42404, 118, 106.86144
42405, 115, 67.65753
42406, 110, 118.05054
42407, 113, 127.61759
42408, 105, 79.44092
42409, 119, 62.30956
42410, 100, 106.609726
42411, 103, 49.720234
42412, 114, 9.283653
42413, 112, 37.089085
42414, 100, 139.77776
42415, 105, 141.30965
42416, 101, 127.59305
42417, 104, 86.15269
42418, 103, 112.3948
42419, 115, 6.7559123
42420, 113, 12.804758
42421, 104, 102.05638
42422, 109, 12.870232
42423, 115, 57.128487
42424, 119, 6.897068
42425, 119, 58.981544
42426, 109, 15.66428
42427, 111, 22.291178
42428, 110, 118.435165
42429, 106, 140.83032
42430, 107, 58.912914
42431, 104, 102.873116
42432, 103, 90.93465
42433, 100, 78.20901
42434, 114, 37.545197
42435, 118, 42.51886
42436, 108, 54.437355
42437, 115, 11.719841
42438, 110, 52.851757
42439, 111, 55.70941
42440, 112, 10.1793585
42441, 117, 91.085526
42442, 102, 54.88724
42443, 111, 13.799768
42444, 117, 24.182367
42445, 118, 62.15188
42446, 106, 9.113037
42447, 112, 106.64761
42448, 100, 149.64757
42449, 104, 35.38052
42450, 102, 105.28641
42451, 101, 31.764776
42452, 115, 17.806015
42453, 104, 141.66672
42454, 107, 101.14814
42455, 102, 73.1576
42456, 111, 37.144123
42457, 113, 33.971626
42458, 100, 16.350782
42459, 100, 41.316704
42460, 105, 124.59994
42461, 115, 105.02151
42462, 106, 41.07424
42463, 114, 25.90295
42464, 119, 75.65948
42465, 116, 136.65814
42466, 109, 50.825054
42467, 115, 101.66706
42468, 112, 121.39649
42469, 119, 136.789
42470, 112, 36.593395
42471, 119, 149.10219
42472, 105, 9.4314785
42473, 101, 82.544
42474, 113, 32.933582
42475, 106, 7.8547773
42476, 103, 3.9312959
42477, 108, 48.760494
42478, 106, 71.100235
42479, 102, 106.83903
42480, 102, 11.67132
42481, 103, 78.447876
42482, 118, 105.67965
42483, 114, 117.37718
42484, 101, 71.02594
42485, 109, 40.459747
42486, 113, 73.18643
42487, 110, 142.1179
42488, 112, 57.200287
42489, 106, 9.639395
42490, 111, 134.87007
42491, 114, 98.12278
42492, 118, 66.304825
42493, 113, 92.78542
42494, 112, 126.3933
42495, 109, 116.48048
42496, 114, 42.35817
42497, 112, 122.68215
42498, 111, 105.46667
42499, 115, 1.3636172
42500, 117, 62.1305
42501, 103, 112.373116
42502, 108, 0.24422407
42503, 107, 132.36021
42504, 110, 78.33809
42505, 103, 114.85984
42506, 108, 90.133255
42507, 113, 7.907939
42508, 117, 138.42876
42509, 116, 66.96107
42510, 110, 74.35139
42511, 109, 51.980255
42512, 103, 37.04358
42513, 108, 138.49304
42514, 114, 106.830765
42515, 105, 77.20611
42516, 105, 30.22552
42517, 110, 128.86292
42518, 102, 49.072884
42519, 100, 132.97108
42520, 110, 26.342422
42521, 110, 69.3423
42522, 110, 57.618732
42523, 118, 103.42168
42524, 117, 10.5383005
42525, 115, 85.86335
42526, 101, 16.35528
42527, 106, 52.434174
42528, 109, 80.53836
42529, 116, 101.1696
42530, 109, 22.204899
42531, 111, 114.41769
42532, 112, 61.692024
42533, 103, 67.43483
42534, 106, 111.32402
42535, 112, 89.40671
42536, 107, 65.18721
42537, 100, 131.0529
42538, 119, 105.18995
42539, 118, 34.621353
42540, 108, 116.52405
42541, 107, 72.44008
42542, 115, 20.597692
42543, 113, 59.369453
42544, 105, 137.40657
42545, 100, 102.211975
42546, 107, 71.48465
42547, 118, 25.745407
42548, 102, 42.94358
42549, 109, 45.1781
42550, 112, 102.445305
42551, 112, 16.072449
42552, 100, 103.81625
42553, 105, 84.15477
42554, 103, 97.90294
42555, 101, 68.53331
42556, 118, 87.692276
42557, 102, 127.96187
42558, 100, 131.50044
42559, 111, 28.98346
42560, 116, 5.297461
42561, 106, 123.97509
42562, 111, 136.62656
42563, 104, 39.642387
42564, 101, 49.560402
42565, 114, 96.65866
42566, 105, 82.29794
42567, 115, 143.60753
42568, 119, 69.608574
42569, 115, 118.56172
42570, 108, 67.83631
42571, 117, 45.862743
42572, 106, 125.29979
42573, 107, 15.07878
42574, 110, 1.5927941
42575, 118, 132.11702
42576, 110, 0.7197529
42577, 103, 81.58823
42578, 113, 66.29892
42579, 114, 143.06012
42580, 115, 17.224422
42581, 112, 104.09692
42582, 110, 0.47164857
42583, 112, 44.425293
42584, 104, 119.52124
42585, 104, 143.69164
42586, 103, 87.80674
42587, 116, 52.020916
42588, 104, 96.90664
42589, 108, 12.097523
42590, 109, 80.42103
42591, 119, 43.38761
42592, 114, 127.826645
42593, 114, 137.29689
42594, 112, 81.918076
42595, 103, 20.721468
42596, 101, 66.61177
42597, 110, 15.765389
42598, 119, 125.44001
42599, 110, 88.23636
42600, 115, 99.01402
42601, 119, 56.865273
42602, 102, 49.245445
42603, 116, 144.4741
42604, 100, 21.857643
42605, 116, 49.43203
42606, 113, 16.924631
42607, 101, 12.188181
42608, 114, 116.541916
42609, 100, 81.53296
42610, 104, 40.083244
42611, 118, 119.170876
42612, 105, 92.87749
42613, 109, 64.61557
42614, 113, 81.09231
42615, 115, 114.07878
42616, 104, 148.38666
42617, 118, 31.710058
42618, 109, 125.71224
42619, 108, 2.8968036
42620, 108, 133.63547
42621, 109, 74.25431
42622, 107, 144.74225
42623, 102, 91.55754
42624, 119, 113.465836
42625, 110, 2.9966803
42626, 116, 80.6349
42627, 111, 128.57121
42628, 116, 147.69492
42629, 116, 116.258865
42630, 114, 116.64971
42631, 119, 39.65775
42632, 101, 132.01762
42633, 118, 98.501595
42634, 108, 6.561148
42635, 100, 123.72207
42636, 115, 19.689962
42637, 115, 100.20474
42638, 118, 23.30364
42639, 109, 69.83626
42640, 117, 109.84169
42641, 114, 103.53867
42642, 109, 83.26985
42643, 109, 35.55672
42644, 107, 126.82906
42645, 102, 17.420582
42646, 104, 61.98584
42647, 112, 108.763176
42648, 101, 108.85833
42649, 118, 6.5108566
42650, 108, 109.55496
42651, 105, 10.445889
42652, 117, 39.805878
42653, 117, 69.838615
42654, 109, 17.63471
42655, 101, 128.57823
42656, 105, 118.481224
42657, 106, 81.79988
42658, 107, 0.14449954
42659, 107, 144.96225
42660, 100, 140.91791
42661, 111, 36.694016
42662, 119, 5.724639
42663, 117, 16.245737
42664, 106, 132.60692
42665, 105, 32.181
42666, 109, 136.52292
42667, 112, 95.98357
42668, 108, 105.34863
42669, 113, 21.968758
42670, 107, 24.212774
42671, 101, 145.88708
42672, 106, 117.244156
42673, 106, 108.22703
42674, 113, 69.386086
42675, 102, 29.697508
42676, 118, 130.93742
42677, 110, 24.663385
42678, 118, 69.89811
42679, 105, 115.97582
42680, 116, 115.01044
42681, 119, 120.94589
42682, 116, 72.17336
42683, 115, 122.496414
42684, 100, 90.44047
42685, 104, 45.484917
42686, 101, 10.193896
42687, 118, 52.84195
42688, 113, 149.65277
42689, 116, 36.949764
42690, 108, 64.270195
42691, 105, 97.248146
42692, 101, 148.49353
42693, 116, 119.475945
42694, 109, 120.64771
42695, 106, 98.89488
42696, 104, 123.22634
42697, 104, 29.5719
42698, 108, 17.78698
42699, 118, 22.920898
42700, 115, 69.59905
42701, 113, 43.657825
42702, 118, 48.323017
42703, 108, 2.5429487
42704, 107, 9.106886
42705, 118, 135.08301
42706, 104, 55.622177
42707, 106, 109.822815
42708, 112, 82.10543
42709, 113, 87.92215
42710, 110, 42.366188
42711, 112, 116.75038
42712, 119, 25.943121
42713, 113, 105.69581
42714, 104, 14.873332
42715, 117, 137.1598
42716, 105, 18.434385
42717, 107, 4.1200695
42718, 116, 132.892
42719, 100, 73.730965
42720, 115, 99.174866
42721, 107, 77.870186
42722, 103, 120.19978
42723, 113, 1.7641872
42724, 114, 89.90573
42725, 119, 123.04155
42726, 105, 69.352165
42727, 101, 6.6952047
42728, 104, 36.575745
42729, 106, 102.68907
42730, 113, 67.90182
