84492, 117, 111.38351
84493, 110, 128.83096
84494, 118, 90.95854
84495, 107, 84.22812
84496, 114, 84.134186
84497, 116, 99.22819
84498, 101, 142.74332
84499, 118, 95.36093
84500, 117, 58.25267
84501, 119, 32.55282
84502, 106, 97.47968
84503, 102, 109.43578
84504, 116, 145.71825
84505, 101, 94.593735
84506, 104, 112.04791
84507, 111, 82.298164
84508, 104, 134.98663
84509, 113, 118.61824
84510, 103, 140.49144
84511, 112, 19.130024
84512, 101, 129.0547
84513, 117, 51.080677
84514, 115, 57.31971
84515, 112, 96.669174
84516, 119, 82.03619
84517, 102, 33.43177
84518, 110, 144.96034
84519, 109, 67.20727
84520, 101, 100.00842
84521, 118, 82.24704
84522, 119, 37.925835
84523, 109, 69.01139
84524, 119, 71.84539
84525, 116, 100.89111
84526, 115, 22.2044
84527, 115, 53.39285
84528, 109, 148.69417
84529, 117, 81.084145
84530, 101, 143.5403
84531, 119, 57.70356
84532, 116, 142.31052
84533, 107, 45.551132
84534, 119, 41.522293
84535, 116, 61.19467
84536, 117, 33.28988
84537, 100, 39.116077
84538, 115, 139.73535
84539, 106, 149.42007
84540, 108, 11.6219845
84541, 111, 60.545208
84542, 118, 29.34714
84543, 117, 28.465551
84544, 107, 80.29534
84545, 108, 76.85476
84546, 116, 1.1967838
84547, 110, 100.96722
84548, 109, 147.39572
84549, 110, 75.58597
84550, 103, 16.282896
84551, 104, 29.407274
84552, 106, 142.73798
84553, 107, 107.44338
84554, 119, 100.632935
84555, 112, 134.19638
84556, 100, 9.626877
84557, 112, 20.801693
84558, 102, 49.818947
84559, 106, 134.25305
84560, 109, 31.351688
84561, 105, 33.21947
84562, 108, 89.26487
84563, 104, 147.19473
84564, 117, 116.71547
84565, 117, 146.27263
84566, 103, 130.80775
84567, 116, 115.17256
84568, 114, 101.84515
84569, 109, 87.828735
84570, 103, 87.7361
84571, 117, 88.785034
84572, 105, 110.76935
84573, 115, 116.17039
84574, 108, 65.052956
84575, 119, 79.7432
84576, 110, 107.87931
84577, 114, 88.19999
84578, 119, 50.501328
84579, 106, 147.81155
84580, 115, 1.677373
84581, 100, 135.09264
84582, 112, 9.4510765
84583, 112, 80.41302
84584, 115, 125.24129
84585, 100, 34.362637
84586, 114, 31.158972
84587, 118, 118.61625
84588, 113, 55.12611
84589, 103, 126.2626
84590, 108, 100.10216
84591, 117, 38.631622
84592, 111, 123.0954
84593, 112, 116.813286
84594, 109, 67.939835
84595, 110, 144.07674
84596, 116, 78.082016
84597, 115, 63.15814
84598, 111, 147.04938
84599, 119, 133.05423
84600, 116, 90.56143
84601, 101, 43.75433
84602, 113, 17.469683
84603, 100, 145.57137
84604, 110, 126.163475
84605, 108, 126.37685
84606, 105, 125.90289
84607, 100, 67.665054
84608, 107, 7.243207
84609, 118, 64.402504
84610, 104, 85.61215
84611, 102, 82.14475
84612, 107, 123.98966
84613, 104, 46.689205
84614, 105, 2.5637536
84615, 107, 10.72416
84616, 107, 37.994705
84617, 107, 120.62411
84618, 111, 56.29923
84619, 112, 97.268364
84620, 107, 140.68723
84621, 102, 28.518963
84622, 108, 116.95042
84623, 100, 39.97177
84624, 119, 50.267994
84625, 110, 149.72813
84626, 109, 10.350073
84627, 107, 138.68842
84628, 107, 121.874306
84629, 111, 74.56436
84630, 106, 27.138393
84631, 107, 24.022186
84632, 109, 148.78928
84633, 104, 143.39119
84634, 113, 106.83603
84635, 113, 101.62814
84636, 105, 44.808655
84637, 114, 14.819643
84638, 116, 85.774025
84639, 100, 98.36348
84640, 104, 68.20621
84641, 109, 146.14685
84642, 113, 133.51949
84643, 102, 82.09878
84644, 118, 28.74139
84645, 109, 55.36556
84646, 101, 20.882061
84647, 114, 144.65729
84648, 104, 107.610756
84649, 108, 109.31068
84650, 108, 114.362854
84651, 114, 123.94286
84652, 108, 35.136955
84653, 116, 51.177933
84654, 102, 113.16808
84655, 113, 1.8949986
84656, 107, 100.14101
84657, 113, 86.176
84658, 117, 33.765247
84659, 113, 134.69528
84660, 118, 135.53568
84661, 106, 3.7335901
84662, 119, 115.95496
84663, 118, 92.065605
84664, 113, 68.105934
84665, 119, 146.15938
84666, 117, 98.063866
84667, 118, 9.381625
84668, 118, 70.093704
84669, 112, 39.48469
84670, 102, 28.664303
84671, 101, 18.5454
84672, 110, 17.863163
84673, 103, 7.4808507
84674, 105, 56.98556
84675, 106, 17.195866
84676, 119, 93.42921
84677, 103, 109.53036
84678, 119, 18.321026
84679, 117, 44.02322
84680, 112, 81.50815
84681, 109, 60.214188
84682, 105, 5.686918
84683, 100, 49.542305
84684, 112, 0.041019917
84685, 103, 89.91492
84686, 105, 61.01902
84687, 112, 93.659485
84688, 107, 25.621828
84689, 101, 91.78845
84690, 114, 0.8941591
84691, 105, 24.844202
84692, 112, 6.075364
84693, 116, 146.57544
84694, 104, 91.904816
84695, 117, 25.84261
84696, 109, 92.28052
84697, 115, 112.4007
84698, 111, 35.34794
84699, 100, 1.102379
84700, 112, 138.15553
84701, 108, 84.831924
84702, 110, 46.92013
84703, 100, 70.13343
84704, 106, 25.052217
84705, 114, 89.18549
84706, 114, 23.826536
84707, 108, 14.375201
84708, 100, 115.710724
84709, 111, 30.996662
84710, 117, 121.779045
84711, 111, 63.478348
84712, 104, 148.78925
84713, 100, 64.53968
84714, 109, 34.451553
84715, 113, 58.84341
84716, 100, 72.76279
84717, 106, 93.97931
84718, 107, 19.65335
84719, 101, 145.23668
84720, 104, 60.85755
84721, 100, 107.14813
84722, 103, 135.80684
84723, 119, 137.27596
84724, 104, 100.99617
84725, 116, 146.28719
84726, 102, 107.15421
84727, 100, 98.43188
84728, 113, 14.993593
84729, 109, 113.811295
84730, 113, 8.0245075
84731, 112, 79.157326
84732, 107, 43.047676
84733, 102, 56.291397
84734, 118, 8.342582
84735, 116, 120.22877
84736, 117, 138.04756
84737, 117, 124.1889
84738, 105, 5.961487
84739, 118, 28.935205
84740, 113, 105.33283
84741, 105, 103.869995
84742, 108, 54.824932
84743, 111, 52.689297
84744, 109, 80.97453
84745, 107, 144.76205
84746, 100, 14.598441
84747, 101, 85.02284
84748, 113, 62.95941
84749, 101, 108.74718
84750, 109, 128.90031
84751, 118, 12.76314
84752, 100, 87.09806
84753, 108, 19.919157
84754, 113, 5.688393
84755, 117, 14.149788
84756, 109, 143.8784
84757, 104, 85.14907
84758, 106, 127.74442
84759, 115, 90.66451
84760, 106, 148.37865
84761, 116, 108.96683
84762, 108, 131.66188
84763, 114, 94.43224
84764, 101, 139.86522
84765, 103, 11.307219
84766, 116, 40.70668
84767, 119, 132.90836
84768, 114, 100.491104
84769, 108, 127.01716
84770, 113, 31.586329
