30256, 106, 70.67242
30257, 111, 96.70387
30258, 109, 91.64242
30259, 108, 41.077404
30260, 109, 81.40516
30261, 102, 146.55801
30262, 107, 31.575716
30263, 114, 77.50677
30264, 111, 104.221085
30265, 102, 36.661892
30266, 106, 35.72022
30267, 103, 129.39572
30268, 104, 127.040276
30269, 105, 106.25121
30270, 116, 132.68011
30271, 114, 145.3748
30272, 109, 4.2757363
30273, 111, 142.68365
30274, 105, 84.340355
30275, 111, 60.5895
30276, 114, 33.09922
30277, 112, 106.260925
30278, 118, 74.44065
30279, 115, 116.81436
30280, 107, 95.73267
30281, 110, 26.124529
30282, 103, 66.640564
30283, 110, 138.11206
30284, 103, 99.4015
30285, 117, 79.94064
30286, 109, 114.98989
30287, 111, 20.83303
30288, 102, 50.96005
30289, 102, 74.91807
30290, 119, 109.3921
30291, 113, 81.960266
30292, 115, 76.58202
30293, 114, 130.67914
30294, 108, 128.41922
30295, 119, 136.74368
30296, 107, 111.92868
30297, 117, 79.42158
30298, 109, 146.12137
30299, 104, 149.42314
30300, 119, 149.30402
30301, 110, 7.172039
30302, 103, 38.59695
30303, 110, 73.64419
30304, 110, 33.595642
30305, 108, 105.24472
30306, 101, 86.42368
30307, 101, 35.80266
30308, 103, 111.25355
30309, 101, 65.3474
30310, 107, 102.347176
30311, 105, 45.550747
30312, 113, 69.74725
30313, 113, 116.196686
30314, 109, 145.72134
30315, 100, 2.740118
30316, 115, 3.526765
30317, 105, 24.075132
30318, 119, 146.05495
30319, 114, 51.78835
30320, 109, 115.65135
30321, 115, 52.489845
30322, 118, 107.1866
30323, 118, 33.624996
30324, 109, 117.51713
30325, 100, 23.73257
30326, 117, 97.82379
30327, 114, 25.939035
30328, 118, 7.7515574
30329, 104, 51.321716
30330, 118, 30.922634
30331, 114, 140.32863
30332, 107, 136.50053
30333, 114, 35.61726
30334, 118, 60.10443
30335, 101, 107.00713
30336, 111, 68.309875
30337, 101, 87.16295
30338, 118, 125.5011
30339, 108, 79.3229
30340, 100, 146.13486
30341, 100, 82.66552
30342, 102, 129.08482
30343, 101, 53.199284
30344, 100, 34.893208
30345, 101, 56.58052
30346, 112, 139.44392
30347, 103, 10.006303
30348, 102, 20.006947
30349, 116, 10.995099
30350, 113, 87.217155
30351, 110, 116.070496
30352, 115, 14.106846
30353, 113, 24.103653
30354, 108, 55.603687
30355, 117, 36.42168
30356, 118, 33.233795
30357, 107, 55.52688
30358, 109, 33.968918
30359, 105, 117.956
30360, 102, 95.24459
30361, 112, 20.114895
30362, 117, 140.64374
30363, 116, 41.777374
30364, 102, 1.9865155
30365, 110, 57.136623
30366, 105, 143.18149
30367, 109, 109.331215
30368, 103, 106.63748
30369, 100, 31.17502
30370, 109, 34.333466
30371, 113, 132.06258
30372, 119, 139.52264
30373, 103, 70.51912
30374, 114, 87.9607
30375, 114, 125.76618
30376, 104, 59.240932
30377, 113, 82.58654
30378, 103, 38.614235
30379, 115, 39.93012
30380, 116, 56.98364
30381, 112, 146.03873
30382, 114, 25.332651
30383, 100, 11.817044
30384, 115, 25.3178
30385, 101, 30.522001
30386, 106, 15.759301
30387, 107, 141.4241
30388, 104, 12.599078
30389, 100, 83.87589
30390, 105, 143.0354
30391, 104, 149.31058
30392, 103, 95.38768
30393, 105, 9.094691
30394, 107, 10.016235
30395, 117, 37.405113
30396, 110, 86.42209
30397, 117, 102.708145
30398, 113, 115.25755
30399, 114, 108.24843
30400, 109, 121.2899
30401, 113, 146.51393
30402, 109, 20.921417
30403, 118, 106.08827
30404, 118, 68.53428
30405, 109, 93.760345
30406, 102, 66.238525
30407, 119, 104.07502
30408, 106, 47.851486
30409, 116, 105.90903
30410, 113, 78.462036
30411, 117, 140.28853
30412, 101, 65.54244
30413, 117, 21.386656
30414, 100, 124.384995
30415, 114, 113.29401
30416, 105, 34.23094
30417, 119, 101.450264
30418, 104, 88.273735
30419, 111, 96.21988
30420, 118, 30.74238
30421, 113, 121.17893
30422, 118, 148.1068
30423, 108, 117.8595
30424, 100, 86.2101
30425, 100, 15.341547
30426, 102, 38.47535
30427, 104, 53.64732
30428, 101, 53.335796
30429, 114, 3.1700583
30430, 106, 57.07528
30431, 104, 118.354294
30432, 104, 17.212496
30433, 113, 102.35668
30434, 117, 148.24529
30435, 100, 26.175642
30436, 109, 73.26378
30437, 116, 141.19725
30438, 113, 122.17687
30439, 114, 98.55296
30440, 113, 107.078445
30441, 106, 119.3808
30442, 100, 22.604334
30443, 103, 36.39651
30444, 101, 65.305534
30445, 106, 7.8001947
30446, 100, 128.42079
30447, 101, 93.19252
30448, 107, 20.399935
30449, 106, 30.687332
30450, 117, 131.09682
30451, 109, 125.65682
30452, 116, 61.423023
30453, 105, 46.403404
30454, 107, 31.198141
30455, 108, 100.31261
30456, 101, 114.77259
30457, 105, 31.314192
30458, 110, 102.24832
30459, 105, 50.225616
30460, 101, 126.869705
30461, 107, 84.90089
30462, 104, 18.956932
30463, 103, 76.35742
30464, 108, 99.44071
30465, 115, 137.52766
30466, 109, 9.440052
30467, 113, 86.76801
30468, 104, 112.32209
30469, 114, 91.160446
30470, 112, 12.332323
30471, 114, 33.491734
30472, 118, 38.604088
30473, 111, 38.409893
30474, 113, 72.75006
30475, 109, 107.80839
30476, 118, 39.933247
30477, 118, 120.746
30478, 119, 65.461136
30479, 110, 6.18141
30480, 113, 39.485065
30481, 109, 114.54092
30482, 118, 1.7753541
30483, 100, 142.18256
30484, 112, 121.45686
30485, 107, 101.77688
30486, 107, 61.85306
30487, 107, 0.22704005
30488, 117, 6.723171
30489, 116, 7.0829005
30490, 113, 66.0253
30491, 115, 91.703064
30492, 107, 28.90563
30493, 119, 103.9235
30494, 118, 106.8285
30495, 116, 50.221
30496, 109, 71.42594
30497, 105, 93.538925
30498, 108, 79.28574
30499, 101, 10.935187
30500, 108, 142.70372
30501, 118, 72.50378
30502, 101, 48.83689
30503, 116, 19.255749
30504, 114, 81.97818
30505, 106, 72.33493
30506, 112, 149.49362
30507, 112, 28.675783
30508, 100, 16.219013
30509, 110, 54.93846
30510, 108, 5.4997625
30511, 118, 67.19802
30512, 111, 112.725624
30513, 117, 144.42378
30514, 107, 149.29213
30515, 101, 52.52906
30516, 108, 134.92009
30517, 109, 13.019461
30518, 118, 54.889442
30519, 109, 62.0935
30520, 109, 33.604126
30521, 106, 89.316826
30522, 116, 139.17636
30523, 112, 54.955254
30524, 115, 12.713135
30525, 115, 109.85414
30526, 112, 76.987526
30527, 104, 49.431797
30528, 102, 144.57364
30529, 117, 54.45049
30530, 108, 89.76874
30531, 118, 46.19699
30532, 101, 127.320366
30533, 118, 69.592476
30534, 107, 133.34824
30535, 117, 105.29375
30536, 114, 12.647438
30537, 119, 63.19995
30538, 115, 76.53285
30539, 115, 58.03982
30540, 110, 49.237328
30541, 117, 12.426245
30542, 118, 92.30249
30543, 113, 25.009256
30544, 105, 79.38783
30545, 109, 82.46663
30546, 114, 55.78831
30547, 100, 143.93272
30548, 113, 40.788925
30549, 115, 5.956024
30550, 104, 18.808678
30551, 107, 149.34981
30552, 118, 21.456036
30553, 100, 94.59137
30554, 103, 104.56305
30555, 107, 84.326
30556, 105, 24.498886
30557, 104, 147.72375
30558, 115, 105.273315
30559, 118, 49.658947
30560, 109, 92.621086
30561, 102, 19.018034
30562, 109, 40.060856
30563, 105, 36.22606
30564, 110, 57.431156
30565, 118, 55.84706
30566, 105, 149.06947
30567, 102, 103.69533
30568, 109, 68.349014
30569, 107, 83.59118
30570, 104, 13.411689
30571, 101, 39.735863
30572, 113, 92.604935
30573, 104, 101.64925
30574, 101, 142.56432
30575, 102, 83.374985
30576, 114, 107.481964
30577, 105, 12.964127
30578, 108, 92.1896
30579, 113, 116.958984
30580, 113, 101.60774
30581, 118, 46.16991
30582, 104, 40.236237
30583, 107, 47.55048
30584, 106, 147.23926
30585, 109, 38.548134
30586, 102, 103.84474
30587, 114, 127.65571
30588, 119, 141.4523
30589, 105, 41.03669
30590, 114, 97.53014
30591, 104, 15.268278
30592, 119, 69.89866
30593, 119, 53.839676
30594, 115, 11.635897
30595, 108, 36.53006
30596, 102, 132.84087
30597, 106, 100.825
30598, 119, 94.72264
30599, 107, 37.01471
30600, 111, 149.72034
30601, 117, 44.0198
30602, 111, 113.21
30603, 119, 60.851715
30604, 103, 43.119507
30605, 113, 77.966484
30606, 111, 144.42395
30607, 107, 74.55562
30608, 108, 9.182713
30609, 117, 98.0239
30610, 107, 49.740154
30611, 103, 111.3696
30612, 110, 147.55817
30613, 113, 116.36914
30614, 110, 131.40863
30615, 111, 57.658516
30616, 104, 35.50315
30617, 116, 144.32837
30618, 101, 75.83616
30619, 105, 127.53406
30620, 108, 80.79124
30621, 114, 87.132545
30622, 110, 44.648758
30623, 101, 5.161768
30624, 104, 56.371853
30625, 106, 87.523994
30626, 102, 36.414314
30627, 115, 89.65092
30628, 109, 148.72075
30629, 117, 137.61324
30630, 103, 85.174934
30631, 109, 138.10164
30632, 101, 93.08047
30633, 100, 115.45948
30634, 107, 131.59378
30635, 100, 21.635136
30636, 111, 81.35751
30637, 102, 74.40242
30638, 108, 9.029076
30639, 119, 13.9629545
30640, 106, 78.06546
30641, 102, 82.86188
30642, 119, 12.484458
30643, 107, 137.87233
30644, 103, 136.2094
30645, 102, 121.00466
30646, 105, 62.429916
30647, 116, 2.8039904
30648, 102, 21.49187
30649, 110, 15.356406
30650, 107, 70.25181
30651, 115, 100.56189
30652, 114, 29.358253
30653, 112, 11.500176
30654, 102, 42.897472
30655, 118, 59.13528
30656, 109, 45.797558
30657, 111, 70.08899
30658, 103, 26.512224
30659, 101, 48.563755
30660, 102, 50.526176
30661, 100, 82.82251
30662, 106, 108.11608
30663, 117, 20.152813
30664, 114, 53.656544
30665, 117, 15.112969
30666, 108, 133.66954
30667, 104, 89.66514
30668, 110, 38.499893
30669, 110, 149.59433
30670, 114, 116.86936
30671, 104, 64.14055
30672, 115, 104.50112
30673, 106, 13.810712
30674, 104, 66.515495
30675, 114, 62.57066
30676, 118, 42.40644
30677, 111, 27.000751
30678, 102, 50.235245
30679, 104, 115.06581
30680, 105, 54.663696
30681, 114, 141.58765
30682, 101, 31.671757
30683, 105, 113.874695
30684, 104, 113.71317
30685, 103, 59.28871
30686, 110, 23.90829
30687, 118, 65.49294
30688, 106, 21.993023
30689, 117, 5.8035316
30690, 112, 13.487988
30691, 107, 58.081825
30692, 117, 57.408257
30693, 100, 113.99245
30694, 103, 107.43101
30695, 117, 131.21777
30696, 109, 61.26391
30697, 117, 106.9478
30698, 111, 6.7916574
30699, 116, 139.56958
30700, 109, 75.814644
30701, 103, 7.4126334
30702, 113, 6.2651663
30703, 118, 98.34583
30704, 105, 77.587906
30705, 112, 73.135155
30706, 107, 68.092415
30707, 114, 41.84712
30708, 110, 54.66293
30709, 109, 100.30933
30710, 117, 80.87639
30711, 113, 110.69997
30712, 101, 6.0316353
30713, 101, 139.60576
30714, 107, 138.97343
30715, 109, 73.521675
30716, 107, 74.58314
30717, 106, 141.6915
30718, 115, 63.871227
30719, 110, 32.07135
30720, 117, 59.631523
30721, 119, 125.68488
30722, 104, 106.60534
30723, 112, 41.678997
30724, 109, 120.68957
30725, 119, 93.89748
30726, 105, 145.86153
30727, 111, 31.374979
30728, 114, 26.620022
30729, 108, 66.920746
30730, 108, 13.209969
30731, 114, 50.79783
30732, 106, 75.81306
30733, 109, 15.327215
30734, 109, 135.82355
30735, 105, 85.58899
30736, 112, 89.445984
30737, 101, 53.07278
30738, 119, 74.76238
30739, 100, 58.540257
30740, 104, 68.643814
30741, 109, 88.06569
30742, 111, 52.373253
30743, 101, 65.23257
30744, 107, 2.509913
30745, 100, 107.36417
30746, 107, 50.733654
30747, 105, 140.11397
30748, 117, 107.3908
30749, 105, 49.533318
30750, 117, 144.45958
30751, 112, 54.387733
30752, 105, 29.25928
30753, 118, 90.64808
30754, 105, 6.144923
30755, 101, 122.67865
30756, 102, 46.593063
30757, 106, 19.418442
30758, 119, 59.45617
30759, 116, 126.096275
30760, 103, 10.248846
30761, 119, 83.087234
30762, 117, 2.222675
30763, 111, 134.64264
30764, 102, 147.9156
30765, 104, 63.349815
30766, 115, 16.184172
30767, 102, 68.31941
30768, 102, 110.729034
30769, 115, 50.2575
30770, 112, 50.658676
30771, 106, 134.98596
30772, 107, 136.28557
30773, 117, 54.73861
30774, 112, 14.6749735
30775, 112, 86.80378
30776, 110, 104.59846
30777, 105, 25.005726
30778, 106, 112.35872
30779, 109, 101.48685
30780, 118, 85.6881
30781, 114, 78.34388
30782, 102, 19.18096
30783, 109, 123.531204
30784, 107, 12.86307
30785, 110, 39.630104
30786, 101, 23.230415
