101967, 112, 122.38695
101968, 110, 101.72155
101969, 116, 147.0282
101970, 100, 73.807076
101971, 102, 143.20033
101972, 115, 38.191956
101973, 106, 85.4452
101974, 107, 17.7409
101975, 100, 37.80241
101976, 111, 60.42079
101977, 104, 148.86864
101978, 105, 95.08632
101979, 106, 109.15079
101980, 108, 112.52587
101981, 102, 29.259691
101982, 113, 1.9914955
101983, 117, 13.254225
101984, 104, 105.34831
101985, 105, 7.5696855
101986, 113, 96.89468
101987, 112, 147.41696
101988, 101, 97.5507
101989, 108, 98.587715
101990, 101, 138.31879
101991, 113, 77.58675
101992, 114, 126.24491
101993, 117, 56.080994
101994, 118, 39.34677
101995, 103, 51.519398
101996, 115, 122.15521
101997, 108, 18.692476
101998, 117, 137.21767
101999, 107, 63.04153
102000, 116, 45.715893
102001, 100, 148.12274
102002, 105, 140.10297
102003, 112, 82.074234
102004, 104, 25.19626
102005, 103, 40.98999
102006, 109, 11.010155
102007, 107, 60.502617
102008, 113, 33.753975
102009, 101, 118.57636
102010, 115, 11.947086
102011, 107, 109.97509
102012, 110, 78.13211
102013, 108, 81.2599
102014, 116, 15.013361
102015, 108, 54.65482
102016, 117, 47.000134
102017, 112, 91.289955
102018, 105, 54.62847
102019, 101, 139.72256
102020, 115, 16.316772
102021, 103, 118.05525
102022, 106, 66.00755
102023, 112, 119.927
102024, 105, 39.618088
102025, 119, 55.18544
102026, 104, 118.8008
102027, 113, 24.371714
102028, 117, 92.12002
102029, 113, 53.396057
102030, 112, 8.941707
102031, 112, 41.832886
102032, 102, 114.49609
102033, 112, 138.74777
102034, 100, 27.542147
102035, 100, 102.16177
102036, 109, 48.008476
102037, 113, 50.231438
102038, 116, 12.058327
102039, 114, 38.502144
102040, 104, 143.2868
102041, 115, 32.105602
102042, 111, 44.00179
102043, 104, 63.30694
102044, 116, 80.274574
102045, 104, 49.98768
102046, 104, 124.77289
102047, 107, 61.49186
102048, 112, 84.82385
102049, 116, 33.11793
102050, 108, 127.34621
102051, 112, 96.32195
102052, 119, 108.78331
102053, 103, 82.920044
102054, 114, 77.147736
102055, 100, 148.92035
102056, 107, 138.12163
102057, 107, 17.466446
102058, 105, 10.635325
102059, 118, 3.7311049
102060, 103, 130.58986
102061, 118, 66.44394
102062, 101, 11.425987
102063, 101, 108.294106
102064, 116, 135.64763
102065, 103, 42.67313
102066, 118, 145.72356
102067, 112, 69.590866
102068, 100, 14.725479
102069, 110, 100.71241
102070, 108, 92.56119
102071, 101, 121.70345
102072, 101, 107.92814
102073, 107, 54.92329
102074, 100, 147.64595
102075, 102, 128.13142
102076, 108, 49.600044
102077, 108, 98.867966
102078, 117, 15.015059
102079, 107, 49.31243
102080, 106, 73.47243
102081, 109, 23.329935
102082, 108, 16.198387
102083, 117, 79.35363
102084, 115, 83.885925
102085, 106, 106.97115
102086, 115, 128.215
102087, 107, 86.62333
102088, 104, 148.9194
102089, 116, 39.779125
102090, 110, 33.8459
102091, 106, 0.8245915
102092, 103, 20.498095
102093, 112, 55.787865
102094, 107, 76.46739
102095, 107, 51.771748
102096, 119, 116.05879
102097, 112, 34.819965
102098, 117, 8.129284
102099, 115, 137.82747
102100, 103, 146.1676
102101, 113, 130.01912
102102, 111, 55.91854
102103, 110, 133.79253
102104, 103, 63.554165
102105, 110, 5.8516684
