50325, 105, 72.13784
50326, 119, 90.47022
50327, 116, 2.5834322
50328, 111, 20.735407
50329, 103, 125.03753
50330, 116, 58.045704
50331, 107, 120.40603
50332, 119, 16.027826
50333, 110, 102.87855
50334, 117, 42.75789
50335, 101, 64.79547
50336, 113, 9.6650715
50337, 109, 100.29311
50338, 109, 8.901268
50339, 118, 56.91753
50340, 109, 104.30858
50341, 116, 4.372099
50342, 111, 127.37358
50343, 100, 94.79225
50344, 105, 126.82358
50345, 111, 108.82321
50346, 109, 8.422316
50347, 116, 111.05502
50348, 108, 29.835033
50349, 101, 146.47182
50350, 111, 130.11238
50351, 109, 28.21978
50352, 105, 127.15955
50353, 102, 15.514943
50354, 106, 13.893503
50355, 117, 4.986343
50356, 110, 66.39055
50357, 105, 123.08076
50358, 119, 124.34266
50359, 104, 111.56145
50360, 102, 4.250103
50361, 114, 34.890488
50362, 103, 40.1193
50363, 118, 84.42483
50364, 107, 130.4132
50365, 116, 127.279755
50366, 104, 71.922424
50367, 102, 104.735374
50368, 106, 108.29948
50369, 112, 65.175316
50370, 101, 131.8489
50371, 110, 68.491
50372, 104, 75.530075
50373, 117, 147.07756
50374, 117, 54.408966
50375, 119, 15.759212
50376, 106, 51.160667
50377, 105, 139.78587
50378, 119, 59.91371
50379, 115, 1.4296085
50380, 116, 57.53155
50381, 102, 48.517673
50382, 106, 105.50157
50383, 118, 111.73767
50384, 116, 84.973816
50385, 115, 88.02632
50386, 104, 99.61765
50387, 104, 86.25676
50388, 115, 109.292465
50389, 110, 127.632935
50390, 117, 5.431321
50391, 105, 61.6468
50392, 112, 18.365692
50393, 119, 78.54247
50394, 102, 75.27192
50395, 111, 27.84521
50396, 118, 140.83109
50397, 112, 21.438065
50398, 102, 28.22804
50399, 118, 76.53378
50400, 102, 116.85527
50401, 113, 104.31261
50402, 100, 36.630768
50403, 113, 20.78138
50404, 113, 70.58176
50405, 108, 61.19631
50406, 112, 143.8903
50407, 110, 140.71423
50408, 108, 75.53142
50409, 105, 100.80261
50410, 101, 50.667152
50411, 100, 132.64163
50412, 116, 17.44363
50413, 119, 0.2372235
50414, 107, 63.938053
50415, 115, 46.379784
50416, 103, 128.12907
50417, 107, 89.10073
50418, 106, 7.5344143
50419, 110, 78.75455
50420, 100, 121.99464
50421, 119, 142.13809
50422, 109, 40.286976
50423, 113, 24.190834
50424, 105, 14.8997965
50425, 110, 25.18773
50426, 115, 100.60829
50427, 108, 92.810585
50428, 111, 143.77235
50429, 111, 90.39731
50430, 109, 32.07421
50431, 110, 53.729805
50432, 100, 74.356125
50433, 109, 44.15423
50434, 114, 81.82849
50435, 101, 85.71075
50436, 110, 90.59912
50437, 100, 84.5915
50438, 109, 6.4423532
50439, 105, 128.59872
50440, 103, 149.6228
50441, 107, 69.27966
50442, 113, 23.541918
50443, 114, 41.48134
50444, 107, 47.507286
50445, 103, 116.20902
50446, 101, 3.5150619
50447, 109, 87.47853
50448, 100, 132.9784
50449, 105, 27.96617
50450, 114, 48.648502
50451, 108, 135.30661
50452, 115, 54.627914
50453, 106, 51.630352
50454, 102, 95.105194
50455, 105, 92.21031
50456, 113, 23.14343
50457, 109, 118.237595
50458, 109, 103.2888
50459, 103, 140.18834
50460, 109, 45.642857
50461, 104, 103.20313
50462, 111, 59.952084
50463, 107, 120.04711
50464, 115, 39.760082
50465, 111, 27.566359
50466, 118, 39.672035
50467, 100, 27.27836
50468, 112, 148.3564
50469, 110, 90.411446
50470, 113, 19.037989
50471, 101, 147.68259
50472, 108, 84.24725
50473, 119, 98.83426
50474, 108, 31.721994
50475, 116, 137.3801
50476, 109, 81.713486
50477, 112, 51.4135
50478, 118, 125.90732
50479, 107, 15.505591
50480, 114, 143.38472
50481, 115, 117.40565
50482, 100, 65.04752
50483, 114, 40.29548
50484, 119, 0.12569726
50485, 107, 13.734341
50486, 107, 32.0786
50487, 119, 124.13886
50488, 109, 119.64529
50489, 102, 115.88357
50490, 103, 59.697067
50491, 108, 37.21118
50492, 102, 15.275082
50493, 116, 114.54874
50494, 101, 66.1446
50495, 114, 43.93665
50496, 106, 5.825382
50497, 105, 82.82606
50498, 113, 57.277393
50499, 117, 64.519615
50500, 106, 116.27983
50501, 106, 110.75559
50502, 102, 134.4283
50503, 118, 32.336246
50504, 102, 22.04841
50505, 117, 40.882435
50506, 113, 41.12496
50507, 112, 37.318058
50508, 104, 118.17736
50509, 110, 139.6481
50510, 116, 9.3330145
50511, 116, 106.76254
50512, 118, 45.212048
50513, 111, 23.28515
50514, 104, 102.006134
50515, 119, 79.80366
50516, 111, 141.24806
50517, 105, 93.32329
50518, 111, 57.899685
50519, 116, 50.85739
50520, 104, 75.732475
50521, 110, 64.566315
50522, 108, 47.00253
50523, 112, 144.9227
50524, 113, 6.0913773
50525, 100, 59.328274
50526, 103, 81.762794
50527, 118, 6.483677
50528, 100, 102.15184
50529, 114, 81.22908
50530, 110, 109.77848
50531, 106, 45.480896
50532, 119, 66.03926
50533, 113, 109.091866
50534, 104, 123.12652
50535, 104, 77.148285
50536, 101, 137.73775
50537, 110, 126.65914
50538, 109, 98.36351
50539, 112, 3.8823545
50540, 110, 16.89797
50541, 107, 38.59408
50542, 111, 6.4156027
50543, 103, 121.070435
50544, 113, 128.55649
50545, 103, 44.70598
50546, 107, 93.84025
50547, 110, 0.25531948
50548, 115, 84.36856
50549, 114, 76.969826
50550, 106, 52.788136
50551, 100, 113.55423
50552, 109, 45.776833
50553, 107, 65.49375
50554, 118, 89.61948
50555, 100, 53.83613
50556, 104, 40.094376
50557, 110, 55.974876
50558, 106, 23.823175
50559, 111, 51.447872
50560, 117, 33.266384
50561, 114, 122.82046
50562, 104, 50.305786
50563, 103, 88.436356
50564, 111, 140.94801
50565, 100, 47.02574
50566, 112, 140.4554
50567, 111, 81.383545
50568, 115, 35.734596
50569, 112, 71.027405
50570, 109, 22.147196
50571, 114, 125.77916
50572, 114, 120.140495
50573, 100, 125.665855
50574, 108, 1.7734766
50575, 112, 70.58881
50576, 103, 119.30615
50577, 116, 134.90578
50578, 104, 80.101135
50579, 110, 84.97489
50580, 118, 21.528751
50581, 103, 12.189674
50582, 119, 24.70968
50583, 109, 74.41083
50584, 102, 136.86095
50585, 116, 66.98926
50586, 115, 84.79885
50587, 115, 58.283714
50588, 109, 34.052147
50589, 110, 40.658157
50590, 115, 101.40822
50591, 110, 116.932884
50592, 119, 3.8812547
50593, 110, 140.95152
50594, 105, 93.542145
50595, 114, 118.00699
50596, 109, 28.07985
50597, 108, 30.615002
50598, 109, 92.20713
50599, 117, 34.407528
50600, 115, 116.84364
50601, 109, 113.416534
50602, 102, 64.16889
50603, 103, 74.82814
50604, 102, 126.95946
50605, 102, 114.99621
50606, 103, 66.31598
