84174, 119, 36.82613
84175, 101, 40.981346
84176, 100, 70.75782
84177, 109, 122.86261
84178, 101, 141.1307
84179, 113, 13.54022
84180, 109, 109.28842
84181, 105, 33.08598
84182, 118, 80.41529
84183, 101, 95.17655
84184, 119, 105.922874
84185, 103, 142.50389
84186, 115, 16.318712
84187, 108, 87.709045
84188, 118, 98.33797
84189, 112, 100.294106
84190, 108, 38.54498
84191, 102, 129.63438
84192, 103, 128.98091
84193, 118, 100.17072
84194, 114, 35.18134
84195, 103, 44.677494
84196, 114, 56.526993
84197, 109, 146.97713
84198, 109, 52.838875
84199, 109, 92.721886
84200, 100, 135.49979
84201, 103, 90.34909
84202, 102, 21.275345
84203, 113, 58.316975
84204, 115, 92.436966
84205, 108, 14.750165
84206, 105, 36.12855
84207, 113, 32.814888
84208, 118, 24.127766
84209, 103, 16.86251
84210, 113, 98.09088
84211, 102, 146.14923
84212, 113, 51.432377
84213, 109, 60.569725
84214, 112, 18.967518
84215, 103, 69.651085
84216, 119, 54.56249
84217, 110, 108.04891
84218, 104, 55.567135
84219, 102, 105.98103
84220, 114, 68.580215
84221, 108, 95.778915
84222, 117, 132.54008
84223, 118, 18.89484
84224, 114, 64.022995
84225, 118, 111.5322
84226, 116, 101.03557
84227, 103, 146.27008
84228, 102, 2.035162
84229, 118, 57.7072
84230, 113, 130.01714
84231, 100, 89.60554
84232, 100, 73.301125
84233, 118, 72.761284
84234, 109, 116.09281
84235, 114, 32.61913
84236, 113, 99.287056
84237, 110, 62.118305
84238, 108, 131.8664
84239, 105, 61.528427
84240, 107, 141.57184
84241, 117, 146.88455
84242, 112, 36.823906
84243, 117, 106.2882
84244, 116, 79.47927
84245, 111, 32.1032
84246, 100, 85.47174
84247, 119, 139.23941
84248, 118, 5.595374
84249, 108, 123.77808
84250, 109, 94.49569
84251, 108, 148.008
84252, 103, 101.71822
84253, 113, 55.51425
84254, 119, 123.437744
84255, 118, 43.228394
84256, 105, 44.03395
84257, 110, 19.466177
84258, 109, 70.96958
84259, 108, 66.21526
84260, 104, 94.72679
84261, 106, 56.879353
84262, 119, 116.92203
