18823, 105, 76.71948
18824, 115, 59.28416
18825, 105, 45.125797
18826, 118, 130.48228
18827, 110, 46.08227
18828, 113, 64.53075
18829, 105, 53.230076
18830, 107, 124.01249
18831, 112, 25.092066
18832, 107, 84.96265
18833, 119, 46.02
18834, 115, 8.883709
18835, 103, 68.43488
18836, 107, 110.54276
18837, 114, 98.49425
18838, 116, 52.259632
18839, 115, 14.584851
18840, 106, 32.594624
18841, 115, 37.972088
18842, 117, 125.4538
18843, 105, 123.37091
18844, 115, 1.7436057
18845, 108, 19.270008
18846, 109, 67.43536
18847, 106, 108.61076
18848, 109, 105.194214
18849, 115, 98.39179
18850, 102, 29.01004
18851, 118, 122.06701
18852, 103, 133.6244
18853, 104, 114.45674
18854, 113, 60.49684
18855, 109, 40.150497
18856, 108, 68.689354
18857, 116, 50.368916
18858, 104, 110.05448
18859, 101, 75.63309
18860, 110, 10.9017315
18861, 101, 100.57267
18862, 112, 93.52249
18863, 109, 128.7494
18864, 106, 85.753395
18865, 109, 109.794205
18866, 109, 61.52805
18867, 115, 68.118706
18868, 119, 131.6899
18869, 117, 56.86699
18870, 119, 108.971596
18871, 102, 118.02536
18872, 100, 42.38493
18873, 118, 119.309074
18874, 106, 73.40479
18875, 107, 131.7183
18876, 119, 12.11527
18877, 100, 144.52367
18878, 106, 49.4582
18879, 118, 98.691505
18880, 113, 109.95241
18881, 105, 121.907166
18882, 102, 89.288994
18883, 117, 109.12913
18884, 107, 146.75775
18885, 118, 107.75839
18886, 108, 38.838
18887, 109, 134.05829
18888, 119, 38.389145
18889, 117, 9.79912
18890, 110, 91.80096
18891, 109, 20.18484
18892, 119, 65.19428
18893, 103, 130.74097
18894, 111, 92.18308
18895, 116, 148.37769
18896, 113, 121.160645
18897, 108, 113.43237
18898, 119, 135.86421
18899, 115, 67.81914
18900, 107, 72.200676
18901, 113, 117.28092
18902, 108, 77.52128
18903, 116, 27.517963
18904, 105, 33.216156
18905, 113, 14.338213
18906, 106, 145.88992
18907, 118, 17.746067
18908, 112, 36.42057
18909, 107, 17.54221
18910, 117, 38.973965
18911, 100, 42.591824
18912, 118, 128.9188
18913, 100, 58.804787
18914, 101, 31.9181
18915, 109, 76.966095
18916, 113, 81.09456
18917, 114, 58.124096
18918, 107, 123.84641
18919, 100, 43.24379
18920, 109, 121.05571
18921, 111, 11.304456
18922, 108, 108.99846
18923, 105, 131.7502
18924, 112, 36.370934
18925, 113, 102.537544
18926, 102, 124.554115
18927, 116, 127.170296
18928, 106, 48.06888
18929, 109, 137.64032
18930, 113, 105.161026
18931, 106, 103.70866
18932, 102, 45.99037
18933, 114, 88.992836
18934, 114, 148.1859
18935, 117, 75.00025
18936, 118, 120.91654
18937, 107, 14.273151
18938, 115, 128.27544
18939, 111, 19.854568
18940, 118, 106.79387
18941, 107, 17.649284
18942, 108, 22.502947
18943, 111, 15.337935
18944, 105, 141.03369
18945, 111, 27.57613
18946, 112, 82.532234
18947, 104, 52.191532
18948, 118, 37.48929
18949, 111, 95.782166
18950, 116, 53.87289
18951, 111, 146.91461
18952, 111, 33.326454
18953, 104, 33.007435
18954, 102, 125.81155
18955, 104, 85.82381
18956, 114, 65.70651
18957, 116, 21.965235
18958, 105, 103.47677
18959, 104, 46.768997
18960, 100, 82.587006
18961, 118, 63.48568
18962, 115, 148.31445
18963, 116, 70.19295
18964, 110, 122.99011
18965, 119, 92.78967
18966, 106, 66.12562
18967, 100, 91.41748
18968, 106, 79.42724
18969, 117, 13.675493
18970, 111, 134.74942
18971, 113, 134.49745
18972, 109, 131.92467
18973, 106, 93.82753
18974, 118, 52.461246
18975, 103, 46.590534
18976, 109, 97.02756
18977, 111, 10.411343
18978, 117, 141.86047
18979, 108, 77.42552
18980, 103, 146.96432
18981, 112, 144.42018
18982, 107, 106.18228
18983, 109, 70.0779
18984, 112, 80.99828
18985, 110, 62.0793
18986, 118, 129.84639
18987, 109, 110.56935
18988, 102, 67.336555
18989, 116, 114.14747
18990, 103, 52.749485
18991, 113, 0.5489856
18992, 109, 66.792145
18993, 118, 143.2157
18994, 114, 105.163506
18995, 108, 27.252504
18996, 102, 42.1881
18997, 113, 47.378754
18998, 118, 63.425446
18999, 109, 83.1327
19000, 113, 51.67298
19001, 103, 21.437422
19002, 107, 144.53325
19003, 104, 24.327152
19004, 117, 11.293754
19005, 102, 30.778206
19006, 104, 82.254944
19007, 106, 9.464523
19008, 104, 105.23609
19009, 114, 36.532574
19010, 115, 126.89028
19011, 113, 68.36197
19012, 115, 91.518234
19013, 100, 130.48021
19014, 111, 97.357475
19015, 108, 83.08026
19016, 112, 47.71966
19017, 117, 28.017578
19018, 115, 107.348495
19019, 119, 129.11357
19020, 101, 51.78377
19021, 113, 7.4258747
19022, 101, 20.83496
19023, 102, 134.39594
19024, 114, 97.2364
19025, 112, 56.190304
19026, 112, 142.0723
19027, 114, 78.18165
19028, 112, 61.798355
19029, 105, 127.49301
19030, 113, 67.684685
19031, 102, 35.695606
19032, 117, 120.25143
19033, 109, 135.46098
19034, 100, 55.463497
19035, 118, 135.33427
19036, 103, 69.156105
19037, 117, 141.83052
19038, 116, 104.09994
19039, 116, 146.5254
19040, 114, 48.88892
19041, 100, 133.00328
19042, 117, 92.48006
19043, 113, 113.777435
19044, 106, 136.86798
19045, 115, 46.959015
19046, 107, 85.153755
19047, 102, 36.022507
19048, 115, 8.379873
19049, 106, 45.968082
19050, 102, 20.344135
19051, 103, 65.24887
19052, 119, 82.80638
19053, 106, 82.55829
19054, 116, 58.846073
19055, 100, 121.20746
19056, 110, 87.9155
19057, 110, 17.237154
19058, 106, 45.734383
19059, 114, 35.67319
19060, 100, 14.367297
19061, 107, 19.507107
19062, 116, 49.79885
19063, 105, 105.08461
19064, 107, 41.810963
19065, 116, 14.271122
19066, 100, 97.46653
19067, 101, 12.0929985
19068, 112, 51.982918
19069, 117, 108.80151
19070, 112, 61.84541
19071, 109, 78.69166
19072, 116, 54.980225
19073, 112, 132.4393
19074, 113, 85.66617
19075, 112, 86.75638
19076, 114, 53.40077
19077, 112, 140.24153
19078, 109, 13.831249
19079, 101, 9.522316
19080, 114, 107.786766
19081, 102, 112.66982
19082, 106, 104.9077
19083, 117, 93.11914
19084, 105, 39.195747
19085, 100, 67.39047
19086, 104, 142.5095
19087, 114, 106.864784
19088, 118, 81.04394
19089, 106, 146.56274
19090, 119, 78.8706
19091, 100, 61.809433
19092, 111, 79.30797
19093, 109, 89.71465
19094, 110, 104.12245
19095, 104, 110.62376
19096, 100, 3.8036852
19097, 114, 128.15216
19098, 109, 31.077808
19099, 116, 84.90987
19100, 106, 105.26646
19101, 115, 80.29126
19102, 114, 78.40903
19103, 102, 75.8663
19104, 118, 85.62423
19105, 104, 141.45793
