33948, 118, 118.29789
33949, 109, 31.18009
33950, 102, 132.37878
33951, 119, 92.71546
33952, 114, 83.99138
33953, 110, 35.290585
33954, 119, 35.36675
33955, 105, 12.6465
33956, 108, 2.6955395
33957, 113, 138.36984
33958, 114, 144.63995
33959, 100, 98.23291
33960, 116, 94.93859
33961, 117, 55.10671
33962, 102, 84.327736
33963, 100, 71.454575
33964, 115, 7.78327
33965, 105, 31.711256
33966, 113, 54.58457
33967, 116, 53.223465
33968, 117, 136.4442
33969, 102, 52.642403
33970, 101, 103.942116
33971, 116, 4.1304054
33972, 119, 12.075573
33973, 105, 76.62978
33974, 111, 92.45433
33975, 108, 127.8536
33976, 107, 52.097126
33977, 111, 133.24936
33978, 101, 94.895874
33979, 113, 144.83359
33980, 106, 65.09087
33981, 105, 96.30345
33982, 107, 98.29743
33983, 117, 93.39642
33984, 119, 85.066986
33985, 114, 67.12283
33986, 103, 57.005882
33987, 113, 108.0199
33988, 118, 10.015368
33989, 107, 105.30183
33990, 106, 104.957375
33991, 107, 4.597995
33992, 112, 110.74307
33993, 117, 1.1941284
33994, 118, 130.2843
33995, 109, 132.41956
33996, 111, 0.80328584
33997, 112, 58.336197
33998, 111, 34.431194
33999, 104, 109.463005
34000, 108, 67.8343
34001, 102, 67.833916
34002, 104, 109.18276
34003, 100, 22.41033
34004, 111, 37.080173
34005, 103, 123.17615
34006, 112, 36.129303
34007, 108, 14.368692
34008, 109, 107.99219
34009, 111, 129.90648
34010, 104, 108.70269
34011, 116, 58.2979
34012, 107, 13.174841
34013, 102, 26.406956
34014, 112, 34.021095
34015, 115, 56.938694
34016, 119, 111.63766
34017, 118, 130.597
34018, 107, 14.934746
34019, 114, 69.07708
34020, 105, 47.047367
34021, 116, 113.240944
34022, 118, 17.117277
34023, 114, 82.630806
34024, 109, 42.33441
34025, 105, 66.527466
34026, 110, 75.876274
34027, 118, 26.684072
34028, 113, 14.088329
34029, 108, 87.80346
34030, 102, 92.729675
34031, 114, 19.195362
34032, 102, 60.31317
34033, 103, 106.05821
34034, 103, 28.409225
34035, 109, 65.196045
34036, 100, 31.09585
34037, 113, 66.65212
34038, 107, 128.24654
34039, 103, 11.968035
34040, 104, 80.988106
34041, 101, 73.90607
34042, 111, 57.702934
34043, 115, 12.726858
34044, 101, 136.3914
34045, 105, 31.159704
34046, 106, 137.0503
34047, 114, 138.42496
34048, 106, 118.67528
34049, 119, 140.82433
34050, 109, 16.650751
34051, 108, 107.75605
34052, 105, 11.695379
34053, 112, 8.141184
34054, 101, 48.430126
34055, 108, 110.742874
34056, 116, 76.61184
34057, 101, 120.04961
34058, 106, 70.10193
34059, 113, 70.25874
34060, 117, 28.42716
34061, 104, 69.72818
34062, 119, 134.45248
34063, 104, 104.835976
34064, 108, 18.82917
34065, 102, 103.20807
34066, 117, 117.16139
34067, 116, 98.424644
34068, 100, 119.41497
34069, 106, 20.614958
34070, 100, 22.919582
34071, 115, 103.90495
34072, 111, 145.74075
34073, 110, 20.332664
34074, 111, 16.635891
34075, 111, 110.6525
34076, 118, 4.2423067
34077, 112, 125.091934
34078, 116, 32.834415
34079, 107, 52.415836
34080, 111, 89.67719
34081, 115, 71.86322
34082, 112, 143.76286
34083, 111, 106.24495
34084, 115, 54.852283
34085, 117, 137.02187
34086, 116, 78.07593
34087, 110, 50.076405
34088, 109, 8.575103
34089, 106, 118.61879
34090, 114, 138.12308
34091, 117, 51.879128
34092, 105, 59.79413
34093, 113, 9.981608
34094, 106, 11.236748
34095, 108, 79.675575
34096, 113, 54.027763
34097, 108, 51.57312
34098, 116, 119.18518
34099, 118, 51.615448
34100, 111, 73.64995
34101, 100, 106.463135
34102, 104, 47.42081
34103, 109, 4.6812415
34104, 116, 17.9085
34105, 108, 11.523217
34106, 104, 39.451443
34107, 111, 101.90536
34108, 103, 127.15518
34109, 109, 107.703735
34110, 119, 118.077896
34111, 104, 24.169985
34112, 116, 116.94893
34113, 107, 54.040485
34114, 102, 46.166645
34115, 102, 105.56747
34116, 111, 75.89272
34117, 111, 102.369835
34118, 118, 119.367355
34119, 103, 3.4559011
34120, 117, 27.210081
34121, 117, 14.901531
34122, 111, 71.82051
34123, 110, 148.58012
34124, 106, 88.96462
