19893, 101, 127.60147
19894, 102, 109.84272
19895, 107, 76.451675
19896, 103, 131.97438
19897, 106, 40.828773
19898, 112, 105.23905
19899, 108, 67.79581
19900, 102, 77.36662
19901, 119, 75.04884
19902, 118, 31.948454
19903, 109, 97.032585
19904, 106, 118.5572
19905, 109, 126.95273
19906, 105, 133.85637
19907, 119, 145.88152
19908, 113, 98.09409
19909, 118, 88.09508
19910, 109, 114.273346
19911, 119, 23.8958
19912, 104, 123.764175
19913, 106, 54.934647
19914, 107, 7.946044
19915, 107, 141.9239
19916, 107, 25.46601
19917, 114, 88.97749
19918, 101, 144.9944
19919, 118, 101.80864
19920, 115, 130.27724
19921, 118, 69.270836
19922, 109, 115.02084
19923, 113, 53.298416
19924, 104, 148.15431
19925, 110, 82.43814
19926, 109, 141.00558
19927, 106, 108.9604
19928, 114, 56.35138
19929, 118, 47.51891
19930, 103, 117.38169
19931, 113, 93.36957
19932, 106, 79.778885
19933, 105, 104.03019
19934, 112, 13.342309
19935, 112, 31.775093
19936, 105, 94.72404
19937, 104, 4.7513814
19938, 101, 32.857765
19939, 110, 11.113464
19940, 110, 97.06627
19941, 110, 97.836365
19942, 119, 22.75451
19943, 116, 136.36668
19944, 110, 23.716923
19945, 108, 30.109735
19946, 112, 138.3464
19947, 105, 134.31093
19948, 108, 6.6581817
19949, 104, 129.91632
19950, 109, 40.805626
19951, 113, 88.91643
19952, 100, 27.576694
19953, 105, 5.050948
19954, 105, 82.89964
19955, 100, 49.643127
19956, 101, 43.428757
19957, 101, 110.57057
19958, 116, 102.523315
19959, 106, 84.73559
19960, 109, 94.27159
19961, 118, 31.589636
19962, 103, 86.70187
19963, 117, 20.867908
19964, 101, 114.162865
19965, 117, 65.80795
19966, 105, 37.48692
19967, 117, 129.98349
19968, 105, 50.63334
19969, 114, 113.356575
19970, 115, 4.7838182
19971, 110, 77.70927
19972, 104, 44.01495
19973, 115, 128.29614
19974, 115, 5.3957105
19975, 104, 10.470236
19976, 100, 17.481236
19977, 114, 39.014786
19978, 113, 42.493336
19979, 109, 25.882637
19980, 115, 27.388296
19981, 113, 63.98515
19982, 105, 78.583374
19983, 110, 108.85149
19984, 119, 70.43804
19985, 102, 57.453186
19986, 107, 79.803566
19987, 105, 88.03409
19988, 110, 28.58929
19989, 100, 8.5564165
19990, 115, 19.179653
19991, 100, 125.84765
19992, 113, 146.62715
19993, 100, 26.185593
19994, 104, 103.47908
19995, 106, 23.6161
19996, 115, 107.12577
19997, 118, 55.303814
19998, 112, 21.18549
19999, 110, 21.847326
20000, 106, 76.58871
20001, 117, 81.38507
20002, 117, 72.647385
20003, 112, 125.46983
20004, 112, 107.29574
20005, 104, 84.49804
20006, 103, 141.93835
20007, 105, 136.37912
20008, 117, 108.88105
20009, 110, 90.0289
20010, 111, 148.59615
20011, 115, 99.04537
20012, 101, 91.59276
20013, 116, 115.00842
20014, 116, 49.258472
20015, 109, 37.96547
20016, 108, 100.31172
20017, 118, 15.90119
20018, 112, 122.3983
20019, 116, 133.17503
20020, 112, 14.205533
20021, 118, 122.864235
20022, 104, 138.69597
20023, 116, 7.20267
20024, 117, 20.366388
20025, 102, 3.6940188
20026, 110, 61.383675
20027, 115, 60.68952
20028, 111, 17.553198
20029, 102, 131.99739
20030, 112, 46.832584
20031, 101, 138.52608
20032, 114, 73.02195
20033, 108, 81.601944
20034, 115, 89.40939
20035, 103, 100.015114
20036, 108, 113.34544
20037, 117, 104.15007
20038, 117, 124.07964
20039, 112, 42.67626
20040, 119, 31.980005
20041, 105, 33.751087
20042, 100, 15.552512
20043, 100, 108.4375
20044, 106, 131.35959
20045, 101, 126.17082
20046, 113, 33.14295
20047, 104, 128.47588
20048, 116, 123.282875
20049, 107, 145.51366
20050, 102, 92.4371
20051, 104, 77.46063
20052, 107, 85.72577
20053, 104, 59.032284
20054, 108, 23.50468
20055, 103, 20.058445
20056, 102, 78.29959
20057, 100, 65.615906
20058, 105, 122.10091
20059, 116, 143.39793
20060, 112, 111.06326
20061, 117, 57.608162
20062, 101, 21.008545
20063, 113, 100.89748
20064, 115, 114.56157
20065, 110, 88.9543
20066, 112, 3.1282516
20067, 102, 58.626625
20068, 101, 96.70368
20069, 103, 23.151228
20070, 101, 132.57002
20071, 111, 90.9423
20072, 115, 137.40776
20073, 100, 1.6606987
20074, 100, 5.0345955
20075, 115, 19.753513
20076, 115, 77.60248
20077, 108, 78.601425
20078, 101, 89.848595
20079, 100, 109.475395
20080, 103, 143.92545
20081, 117, 148.80948
20082, 104, 75.75423
20083, 113, 30.555456
20084, 103, 139.74792
20085, 116, 118.58633
20086, 107, 54.40782
20087, 111, 121.45895
20088, 107, 53.859417
20089, 112, 3.6468296
20090, 103, 121.522224
20091, 119, 128.15747
20092, 101, 50.83168
20093, 107, 92.800255
20094, 103, 145.2186
20095, 117, 64.54729
20096, 119, 2.4929702
20097, 101, 61.08428
20098, 104, 104.45947
20099, 105, 121.691216
20100, 111, 17.288982
20101, 113, 65.447205
20102, 108, 37.05394
20103, 115, 19.589022
20104, 101, 116.940315
20105, 113, 30.14252
20106, 115, 138.31921
20107, 118, 14.141527
20108, 116, 34.40905
20109, 100, 125.94253
20110, 106, 129.5675
20111, 118, 90.43287
20112, 104, 19.916626
20113, 102, 54.33368
20114, 112, 46.466106
20115, 100, 16.789413
20116, 104, 129.39017
20117, 117, 36.3713
20118, 106, 122.695656
20119, 101, 114.789925
20120, 110, 78.02593
20121, 104, 69.04056
20122, 111, 43.742065
20123, 117, 125.84876
20124, 111, 141.8049
20125, 101, 85.90847
20126, 116, 36.337425
20127, 106, 98.3168
20128, 106, 4.815155
20129, 116, 141.5214
20130, 102, 0.9140879
20131, 104, 79.428955
20132, 109, 32.934235
20133, 107, 130.4497
20134, 100, 68.40742
20135, 119, 116.236755
20136, 103, 129.44638
20137, 119, 56.062283
20138, 116, 115.18064
20139, 106, 21.85928
20140, 101, 0.6996095
20141, 102, 115.43397
20142, 116, 25.523767
20143, 115, 134.56891
20144, 102, 87.79306
20145, 118, 132.23195
20146, 118, 107.7194
20147, 102, 11.77395
20148, 102, 46.26527
20149, 109, 54.819042
20150, 113, 67.23078
20151, 119, 113.26203
20152, 104, 58.846004
20153, 114, 4.3623266
20154, 110, 138.84717
20155, 112, 101.38835
20156, 105, 64.0642
20157, 114, 30.774218
20158, 101, 117.83907
20159, 116, 107.761055
20160, 107, 98.00298
20161, 110, 119.561584
20162, 105, 59.877018
20163, 118, 61.977882
20164, 109, 4.0453076
20165, 109, 110.7785
20166, 110, 142.88681
20167, 110, 117.898094
20168, 106, 0.5438
20169, 110, 1.6280115
20170, 105, 94.202995
20171, 112, 140.38963
20172, 107, 149.89775
20173, 111, 118.57515
20174, 118, 106.92692
20175, 116, 22.19883
20176, 102, 55.48863
20177, 101, 134.05115
20178, 107, 109.33638
20179, 101, 102.7064
20180, 114, 39.0655
20181, 119, 28.510147
20182, 119, 138.30028
20183, 113, 121.92839
20184, 105, 19.734255
20185, 112, 38.04101
20186, 118, 97.1116
20187, 118, 147.47485
20188, 117, 62.176914
20189, 117, 15.983713
20190, 113, 75.61047
20191, 102, 114.64313
20192, 115, 134.49298
20193, 104, 100.93912
20194, 104, 61.552654
20195, 100, 72.77593
20196, 116, 63.81441
20197, 101, 12.202531
20198, 102, 141.13821
20199, 112, 112.72396
20200, 117, 63.258846
20201, 105, 1.2200207
20202, 109, 126.67142
20203, 102, 144.13297
20204, 104, 143.60501
20205, 100, 37.247665
20206, 115, 147.15137
20207, 108, 3.306046
20208, 107, 89.506134
20209, 106, 92.94751
20210, 113, 140.60371
20211, 103, 106.217995
20212, 104, 141.45699
20213, 112, 92.1539
20214, 115, 112.17404
20215, 113, 79.87327
20216, 110, 8.054217
20217, 103, 114.048096
20218, 108, 61.763924
20219, 119, 11.395722
20220, 103, 119.9016
20221, 110, 25.5737
20222, 115, 71.72767
20223, 105, 53.95395
20224, 100, 112.912834
20225, 102, 98.86871
20226, 109, 144.93777
20227, 107, 38.28157
20228, 119, 79.32868
20229, 108, 59.32419
20230, 104, 7.997203
20231, 118, 8.655802
20232, 103, 78.00565
20233, 115, 66.95453
20234, 100, 118.19714
20235, 109, 102.00789
20236, 102, 21.217623
20237, 100, 117.53368
20238, 106, 9.259638
20239, 101, 57.102745
20240, 105, 24.257952
20241, 112, 17.506386
20242, 114, 34.953003
20243, 115, 4.6571016
20244, 105, 22.502625
20245, 118, 91.27698
20246, 117, 77.6994
20247, 116, 118.119415
20248, 119, 123.10228
20249, 118, 58.75885
20250, 107, 17.126083
20251, 106, 46.444263
20252, 111, 50.98341
20253, 107, 92.422676
20254, 106, 136.744
20255, 115, 51.479305
20256, 104, 2.2659035
20257, 112, 21.693733
20258, 102, 119.56168
20259, 111, 72.16734
20260, 104, 33.866413
20261, 118, 64.448395
20262, 101, 106.58869
20263, 100, 8.7420435
20264, 106, 121.51852
20265, 112, 136.20694
20266, 116, 77.12874
20267, 102, 141.71562
20268, 111, 59.242416
20269, 103, 52.27246
20270, 118, 58.809204
20271, 119, 116.19866
20272, 105, 28.805334
20273, 107, 32.574097
20274, 101, 88.04492
20275, 101, 84.99257
20276, 109, 13.234234
20277, 106, 54.486572
20278, 100, 30.714645
20279, 115, 29.175907
20280, 112, 72.99433
20281, 101, 101.68451
20282, 116, 28.734102
20283, 110, 96.770386
20284, 112, 90.09798
20285, 101, 100.15426
20286, 110, 41.15748
20287, 114, 24.57287
20288, 114, 31.777086
20289, 114, 16.021236
20290, 117, 40.38596
20291, 106, 44.967216
20292, 117, 45.473392
20293, 115, 80.19727
20294, 119, 91.7179
20295, 106, 0.6383121
20296, 112, 76.433174
20297, 108, 39.019947
20298, 115, 54.521923
20299, 107, 142.84564
20300, 101, 40.931957
20301, 103, 107.18888
20302, 115, 112.26124
20303, 101, 52.186947
20304, 103, 139.93567
20305, 112, 36.34869
20306, 116, 124.194595
20307, 101, 89.670395
20308, 111, 76.16049
20309, 103, 14.610905
20310, 105, 14.62588
20311, 117, 137.71754
20312, 113, 100.11306
20313, 108, 61.953674
20314, 101, 143.9141
20315, 109, 141.81815
20316, 101, 87.155136
20317, 113, 110.730316
20318, 104, 5.719176
20319, 110, 59.28068
20320, 102, 141.24315
20321, 102, 42.088776
20322, 110, 26.256207
20323, 102, 46.755184
20324, 106, 118.628006
20325, 100, 137.75777
20326, 113, 33.610905
20327, 118, 3.6718905
20328, 119, 129.09683
20329, 113, 72.98288
20330, 111, 83.39698
20331, 109, 128.54773
20332, 103, 82.46576
20333, 112, 148.23866
20334, 115, 98.418015
20335, 101, 80.00202
20336, 113, 88.319214
20337, 112, 67.30542
20338, 105, 50.104443
20339, 109, 89.388885
20340, 116, 87.78805
20341, 117, 28.952408
20342, 107, 32.396446
20343, 104, 3.5964398
20344, 116, 85.924286
20345, 119, 103.50689
20346, 103, 52.468113
20347, 104, 22.509956
20348, 117, 139.14035
20349, 102, 6.399411
20350, 108, 62.294582
20351, 115, 2.1106572
20352, 119, 76.394775
20353, 113, 39.18262
20354, 119, 86.15565
20355, 111, 65.28521
20356, 105, 146.31577
20357, 108, 131.37405
20358, 114, 124.16942
20359, 114, 29.384235
20360, 108, 131.64267
20361, 116, 44.206818
20362, 109, 123.835175
20363, 107, 66.148674
20364, 118, 74.44319
20365, 101, 59.77553
20366, 112, 93.37085
20367, 110, 54.2627
20368, 103, 82.26218
20369, 107, 94.66889
20370, 111, 69.4282
20371, 114, 16.536015
20372, 103, 139.97635
20373, 114, 123.119804
20374, 106, 53.859894
20375, 113, 112.743256
20376, 118, 132.62529
20377, 109, 64.77824
20378, 101, 107.5899
20379, 115, 149.18922
20380, 117, 129.35619
20381, 114, 15.294475
20382, 113, 143.80606
20383, 100, 37.815125
20384, 103, 111.741745
20385, 102, 102.31204
20386, 110, 112.28679
20387, 110, 62.259766
20388, 107, 38.94571
20389, 101, 129.61562
20390, 102, 28.87034
20391, 102, 112.583336
20392, 109, 57.078094
20393, 116, 142.1436
20394, 116, 108.27738
20395, 101, 95.45389
20396, 100, 105.00151
20397, 117, 122.305405
20398, 104, 18.474833
20399, 113, 36.84072
20400, 102, 138.31422
20401, 105, 45.67836
20402, 102, 149.6626
20403, 107, 59.510887
20404, 116, 48.835953
20405, 111, 25.974405
20406, 112, 21.39759
20407, 108, 37.500645
20408, 110, 148.87303
20409, 117, 146.03091
20410, 111, 74.916504
20411, 101, 102.386215
20412, 102, 0.5449176
20413, 116, 46.88168
20414, 112, 81.71762
20415, 114, 120.71301
20416, 116, 112.74198
20417, 107, 148.84834
20418, 108, 0.7891506
20419, 105, 71.3686
20420, 113, 146.38937
20421, 107, 60.729156
20422, 104, 52.10698
20423, 100, 41.064396
20424, 105, 120.8928
20425, 104, 113.69122
20426, 102, 36.397522
20427, 115, 105.85913
20428, 104, 44.176777
20429, 115, 3.019765
20430, 105, 43.624798
20431, 116, 141.38931
20432, 104, 58.585506
20433, 101, 45.50879
20434, 103, 140.40324
20435, 116, 149.39796
20436, 119, 12.63215
20437, 115, 101.958694
20438, 111, 79.13703
20439, 113, 57.55796
20440, 115, 108.964005
20441, 104, 4.6574326
20442, 108, 77.89719
20443, 113, 81.40396
20444, 112, 141.83807
20445, 100, 126.35762
20446, 103, 80.08551
20447, 103, 24.269299
20448, 107, 77.759735
20449, 114, 50.34958
20450, 100, 38.31943
20451, 113, 138.43047
20452, 104, 94.54159
20453, 115, 94.030136
20454, 101, 92.47012
20455, 118, 45.227802
20456, 100, 53.481514
20457, 110, 108.48719
20458, 114, 59.185837
20459, 102, 145.08246
20460, 100, 126.44814
20461, 103, 123.21295
20462, 116, 26.23921
20463, 110, 78.13318
20464, 117, 146.304
20465, 101, 97.583725
20466, 116, 82.99226
20467, 118, 144.19672
20468, 107, 65.92576
20469, 110, 146.92287
20470, 103, 136.8605
20471, 100, 17.956057
20472, 118, 96.99749
20473, 119, 126.108345
20474, 118, 98.927826
20475, 116, 28.079662
20476, 101, 57.498665
20477, 116, 28.623783
20478, 104, 69.436646
20479, 114, 106.14896
20480, 106, 40.365414
20481, 105, 90.15524
20482, 107, 145.53923
20483, 116, 55.79356
20484, 106, 83.59461
20485, 104, 139.20634
20486, 111, 111.21695
20487, 119, 141.41948
20488, 113, 49.351357
20489, 116, 63.228115
20490, 115, 32.331787
20491, 100, 70.17127
20492, 101, 83.87738
20493, 100, 54.281643
20494, 108, 37.77903
20495, 104, 96.70268
20496, 105, 43.23576
20497, 100, 0.54638386
20498, 119, 149.95868
20499, 113, 143.91739
20500, 119, 60.717533
20501, 100, 137.72572
20502, 102, 145.41661
20503, 111, 147.96053
20504, 102, 88.31157
20505, 103, 146.02135
20506, 100, 46.52305
20507, 117, 68.65331
20508, 118, 90.1599
20509, 115, 0.40481687
20510, 102, 16.594658
20511, 104, 99.59465
20512, 101, 50.000668
20513, 101, 117.81652
20514, 111, 129.80937
20515, 103, 146.57275
20516, 103, 12.3543625
20517, 104, 67.673744
20518, 116, 109.415
20519, 117, 70.58367
20520, 103, 109.01548
20521, 110, 65.13845
20522, 101, 144.00536
20523, 112, 68.89066
20524, 100, 145.25851
20525, 106, 13.525253
20526, 109, 55.06406
20527, 104, 68.88986
20528, 105, 49.152287
20529, 118, 76.48253
20530, 105, 48.649208
20531, 107, 0.1681745
20532, 101, 81.41917
20533, 114, 59.26887
20534, 105, 87.006065
20535, 115, 112.49107
20536, 114, 130.57812
20537, 105, 4.235914
20538, 104, 141.66307
20539, 111, 50.731186
20540, 105, 101.31929
20541, 102, 11.363545
20542, 115, 112.67261
20543, 103, 139.32986
20544, 106, 95.290565
20545, 101, 46.7567
20546, 109, 43.02791
20547, 113, 108.25007
20548, 100, 126.068855
20549, 103, 36.507504
20550, 106, 103.43575
20551, 110, 139.8754
20552, 109, 35.112236
20553, 109, 43.421593
20554, 102, 39.129745
20555, 116, 76.64317
20556, 118, 143.78285
20557, 116, 46.761505
20558, 116, 82.502754
20559, 107, 143.29375
20560, 110, 63.10416
20561, 117, 122.00932
20562, 116, 24.44634
20563, 107, 9.611141
20564, 111, 86.20623
20565, 101, 49.33558
20566, 117, 63.583652
20567, 101, 68.31374
20568, 108, 91.14635
20569, 119, 0.82749724
20570, 119, 135.11908
20571, 107, 71.775795
20572, 110, 116.63982
20573, 116, 133.86102
20574, 102, 135.5574
20575, 100, 97.60129
20576, 108, 35.622597
20577, 102, 136.87724
20578, 106, 0.66129863
20579, 101, 68.17757
20580, 119, 135.00938
20581, 107, 79.99889
20582, 100, 39.63129
20583, 106, 44.45944
20584, 108, 107.891914
20585, 102, 83.50903
20586, 113, 30.86493
20587, 101, 24.831318
20588, 104, 83.034065
20589, 112, 28.395697
20590, 112, 67.79751
20591, 107, 94.04658
20592, 107, 25.15549
20593, 112, 37.159046
20594, 102, 77.22101
20595, 109, 142.40779
20596, 118, 132.95692
20597, 114, 37.95688
20598, 107, 101.20921
20599, 104, 133.36531
20600, 108, 9.906507
20601, 101, 57.271797
20602, 119, 92.26832
20603, 100, 124.99176
20604, 104, 30.064129
20605, 108, 108.91181
20606, 116, 103.66114
20607, 118, 51.63372
20608, 115, 71.45762
20609, 108, 104.47581
20610, 117, 9.2372055
20611, 107, 61.2658
20612, 104, 144.43628
20613, 115, 118.20022
20614, 107, 35.441788
20615, 112, 96.37429
20616, 110, 107.76679
20617, 116, 124.74093
20618, 109, 65.496704
20619, 110, 39.212814
20620, 106, 22.321156
20621, 101, 20.637596
20622, 112, 56.08937
20623, 103, 30.812323
20624, 119, 139.59686
20625, 114, 97.13159
20626, 113, 71.166794
20627, 115, 58.700325
20628, 118, 0.8337289
20629, 119, 48.77033
20630, 108, 63.123833
20631, 102, 143.51646
20632, 115, 45.23421
20633, 117, 32.941513
20634, 104, 134.80396
20635, 104, 66.10594
20636, 113, 85.61085
20637, 119, 22.067276
20638, 115, 47.51822
20639, 105, 140.0622
20640, 104, 149.02806
20641, 100, 116.33043
20642, 113, 9.277975
20643, 110, 136.13002
20644, 114, 79.95732
20645, 107, 140.10664
20646, 107, 71.860634
20647, 110, 80.03318
20648, 109, 97.70004
20649, 114, 128.6249
20650, 100, 70.852715
20651, 110, 17.594736
20652, 112, 134.64803
20653, 103, 55.36122
20654, 102, 107.85819
20655, 117, 88.98716
20656, 109, 64.15542
20657, 100, 124.09546
20658, 112, 113.66681
20659, 112, 7.0208254
20660, 106, 136.26122
20661, 104, 101.67452
20662, 117, 62.740032
20663, 113, 18.682453
20664, 115, 8.972633
20665, 108, 39.895214
20666, 101, 85.72247
20667, 110, 106.85538
20668, 118, 3.3873081
20669, 101, 38.603756
20670, 111, 112.35429
20671, 117, 22.177729
20672, 116, 43.751595
20673, 107, 42.783916
20674, 116, 30.880335
20675, 107, 140.45912
20676, 112, 102.376045
20677, 105, 95.22409
20678, 109, 19.720772
20679, 114, 68.32972
20680, 107, 34.046818
20681, 110, 85.22658
20682, 116, 72.274124
20683, 119, 3.2836676
20684, 104, 32.16233
20685, 109, 15.74437
20686, 103, 84.83534
20687, 103, 83.869385
20688, 100, 89.04325
20689, 114, 24.044806
20690, 101, 41.817543
20691, 111, 143.9059
20692, 103, 42.259678
20693, 101, 31.502125
20694, 117, 53.56239
20695, 119, 87.81011
20696, 111, 99.8228
20697, 104, 131.79596
20698, 106, 57.16831
20699, 119, 144.64864
20700, 111, 23.905527
20701, 103, 124.94302
20702, 113, 134.60976
20703, 105, 120.47454
20704, 103, 26.518143
20705, 103, 83.319435
20706, 112, 29.36478
20707, 112, 107.45095
20708, 106, 30.412567
20709, 116, 91.783966
20710, 118, 133.16673
20711, 109, 127.90231
20712, 110, 46.415234
20713, 106, 148.81447
20714, 113, 143.61868
20715, 108, 122.05858
20716, 109, 20.9311
20717, 116, 28.84081
20718, 116, 19.54076
20719, 100, 31.482204
20720, 105, 59.154217
20721, 108, 149.985
20722, 111, 47.77937
20723, 119, 43.070473
20724, 109, 129.42499
20725, 113, 57.66459
20726, 108, 126.04004
20727, 105, 109.90218
20728, 118, 19.840345
20729, 117, 144.3556
20730, 115, 109.4634
20731, 100, 65.40139
20732, 115, 105.47491
20733, 107, 111.27933
20734, 107, 98.34985
20735, 108, 138.69513
20736, 104, 59.095627
20737, 112, 71.55035
20738, 114, 77.20724
20739, 105, 78.04108
20740, 116, 37.1422
20741, 111, 44.25984
20742, 119, 115.87989
20743, 113, 84.74181
20744, 103, 35.02495
20745, 101, 20.621439
20746, 112, 30.68852
20747, 115, 146.3969
20748, 106, 7.5634003
20749, 106, 60.05532
20750, 104, 138.20291
20751, 117, 33.996437
20752, 110, 92.2385
20753, 110, 58.94149
20754, 103, 115.07827
20755, 119, 134.043
20756, 113, 147.54308
20757, 117, 131.04886
20758, 108, 41.54409
20759, 101, 94.85149
20760, 112, 27.636982
20761, 100, 38.63749
20762, 119, 141.2583
20763, 115, 0.26593208
20764, 113, 104.62709
20765, 118, 73.67268
20766, 104, 64.45148
20767, 118, 88.43745
20768, 113, 115.53256
20769, 101, 103.82075
20770, 116, 19.706806
20771, 106, 81.214676
20772, 101, 41.227825
20773, 110, 114.6857
20774, 104, 85.83682
20775, 111, 75.07043
20776, 118, 86.411125
20777, 116, 41.387405
20778, 114, 132.87708
20779, 107, 72.56603
20780, 105, 73.90427
20781, 119, 145.75146
20782, 107, 40.198936
20783, 106, 23.300394
20784, 105, 3.4549623
20785, 117, 131.53946
20786, 104, 87.10259
20787, 115, 144.2949
20788, 112, 79.835846
20789, 106, 96.08355
20790, 119, 38.460903
20791, 100, 142.32631
20792, 104, 26.598305
20793, 118, 21.178848
20794, 103, 20.993515
20795, 116, 49.821095
20796, 100, 51.384033
20797, 101, 112.73544
20798, 102, 9.888366
20799, 114, 77.113495
20800, 105, 130.22528
20801, 110, 41.796104
20802, 116, 24.782763
20803, 101, 99.57165
20804, 101, 104.355934
20805, 108, 146.28844
20806, 115, 111.050964
20807, 115, 44.802555
20808, 116, 106.37691
20809, 119, 25.689455
20810, 115, 77.89291
20811, 107, 144.6441
20812, 105, 120.60644
20813, 103, 25.561201
20814, 105, 89.58722
20815, 116, 64.77593
20816, 100, 41.373074
20817, 103, 58.349213
20818, 118, 66.49542
20819, 114, 25.121998
20820, 101, 39.01594
20821, 119, 67.6476
20822, 119, 112.02982
20823, 114, 63.565887
20824, 111, 142.2206
20825, 119, 57.31743
20826, 102, 125.235725
20827, 114, 78.5691
20828, 107, 9.752592
20829, 116, 34.41859
20830, 119, 81.46251
20831, 105, 86.70894
20832, 103, 122.072624
20833, 102, 0.2880603
20834, 114, 31.57398
20835, 110, 118.60537
20836, 102, 135.35538
20837, 108, 146.12096
20838, 115, 15.055471
20839, 101, 19.85194
20840, 110, 20.384975
20841, 108, 24.79417
20842, 100, 6.4902573
20843, 114, 61.736084
20844, 110, 70.458046
20845, 115, 9.617392
20846, 107, 55.797028
20847, 111, 63.816242
20848, 105, 1.895839
20849, 112, 83.68098
20850, 109, 76.761185
20851, 114, 19.153547
20852, 119, 96.397606
20853, 116, 11.35194
20854, 101, 7.2805076
20855, 101, 33.681374
20856, 102, 9.925032
20857, 115, 14.462042
20858, 116, 108.49863
20859, 107, 104.010155
20860, 111, 24.665468
20861, 107, 128.68706
20862, 117, 92.49649
20863, 106, 70.353226
20864, 113, 52.718487
20865, 118, 23.460781
20866, 110, 3.8394122
20867, 113, 27.109238
20868, 106, 71.49415
20869, 111, 131.17926
20870, 119, 15.571859
20871, 106, 140.77893
20872, 116, 125.4994
20873, 109, 38.00271
20874, 108, 75.15732
20875, 112, 138.36632
20876, 104, 8.214381
20877, 102, 115.453156
20878, 105, 121.91176
20879, 106, 87.12458
20880, 105, 124.935974
20881, 118, 99.93166
20882, 104, 72.046906
20883, 103, 105.521484
20884, 118, 28.284565
20885, 116, 82.8892
20886, 110, 81.08748
20887, 114, 68.89675
20888, 111, 103.9875
20889, 116, 138.01462
20890, 110, 79.03923
20891, 115, 38.37491
20892, 118, 91.22855
20893, 111, 116.98135
20894, 115, 127.099686
20895, 115, 52.620228
20896, 118, 61.360027
20897, 110, 28.627485
20898, 112, 112.82859
20899, 105, 115.87783
20900, 116, 117.86521
20901, 104, 6.538394
20902, 115, 30.126429
20903, 109, 46.078197
20904, 109, 82.998795
20905, 103, 85.88059
20906, 116, 110.798454
20907, 112, 127.9049
20908, 110, 15.189242
20909, 115, 68.62907
20910, 100, 33.25435
20911, 105, 125.897446
