20934, 105, 119.578865
20935, 105, 137.97572
20936, 118, 54.17178
20937, 109, 50.817158
20938, 117, 99.885315
20939, 118, 37.785038
20940, 112, 65.99804
20941, 111, 9.827471
20942, 114, 116.177315
20943, 102, 102.51966
20944, 111, 80.496376
20945, 107, 63.635044
20946, 113, 85.97598
20947, 105, 69.210594
20948, 104, 106.77309
20949, 108, 1.399219
20950, 109, 59.11384
20951, 100, 120.195496
20952, 110, 106.45491
20953, 103, 135.0358
20954, 112, 59.410053
20955, 119, 85.89152
20956, 106, 4.202333
20957, 113, 17.086977
20958, 119, 112.53097
20959, 109, 137.29636
20960, 103, 15.707597
20961, 108, 36.563675
20962, 119, 132.97714
20963, 111, 120.04408
20964, 103, 97.11456
20965, 105, 35.067757
20966, 101, 81.05659
20967, 101, 125.354805
20968, 100, 83.6475
20969, 106, 79.60869
20970, 100, 4.1150627
20971, 119, 99.37327
20972, 111, 63.934334
20973, 103, 51.645283
20974, 117, 43.38907
20975, 115, 71.757645
20976, 112, 81.42686
20977, 117, 54.13496
20978, 104, 22.13763
20979, 113, 149.42906
20980, 119, 83.154785
20981, 102, 62.958347
20982, 119, 120.30427
20983, 118, 72.58348
20984, 104, 143.2445
20985, 112, 0.93829036
20986, 113, 30.730846
20987, 112, 73.27642
20988, 104, 69.71371
20989, 114, 144.83168
20990, 117, 86.66106
20991, 117, 120.05366
20992, 116, 84.03708
20993, 115, 124.05437
20994, 101, 24.507881
20995, 115, 99.95742
20996, 117, 73.99324
20997, 104, 136.04016
20998, 117, 113.167244
20999, 115, 37.32182
21000, 119, 71.11889
21001, 113, 10.319111
21002, 110, 107.75485
21003, 116, 5.2162886
21004, 107, 42.506405
21005, 114, 24.416382
21006, 118, 46.627434
21007, 110, 34.204353
21008, 117, 26.716536
21009, 119, 35.606476
21010, 102, 147.3197
21011, 109, 88.53796
21012, 109, 77.20517
21013, 109, 87.20523
21014, 119, 21.843634
21015, 114, 17.791218
21016, 108, 32.51582
21017, 109, 54.563705
21018, 112, 126.76267
21019, 103, 31.83842
21020, 116, 142.67972
21021, 106, 57.57239
21022, 117, 0.98905563
21023, 102, 102.04436
21024, 107, 126.60254
21025, 104, 104.579254
21026, 101, 148.94981
21027, 104, 2.3414075
21028, 101, 126.83338
21029, 117, 117.161995
21030, 107, 42.088654
21031, 115, 65.12881
21032, 113, 70.2417
21033, 109, 51.548035
21034, 103, 38.153885
21035, 106, 90.28235
21036, 100, 41.739803
21037, 107, 115.08453
21038, 105, 3.3641517
21039, 116, 12.569878
21040, 114, 63.693344
21041, 107, 114.10126
21042, 118, 111.60643
21043, 104, 142.42065
21044, 118, 2.504611
21045, 110, 21.182112
21046, 108, 141.43303
21047, 119, 126.85567
