75946, 119, 4.448667
75947, 108, 49.93736
75948, 117, 147.94981
75949, 103, 119.35087
75950, 101, 130.98647
75951, 116, 46.491383
75952, 101, 4.7775507
75953, 110, 130.38301
75954, 113, 46.55855
75955, 111, 75.50432
75956, 101, 101.51839
75957, 113, 65.91857
75958, 102, 79.21927
75959, 107, 118.358376
75960, 111, 43.13543
75961, 115, 55.995243
75962, 109, 84.97946
75963, 103, 117.93543
75964, 101, 77.70146
75965, 116, 116.20153
75966, 113, 55.12629
75967, 114, 83.2975
75968, 103, 19.567574
75969, 111, 124.751274
75970, 111, 118.42905
75971, 107, 146.98958
75972, 111, 46.104687
75973, 115, 83.81198
75974, 118, 62.076965
75975, 113, 98.1594
75976, 112, 3.095028
75977, 111, 36.35679
75978, 103, 138.31209
75979, 103, 124.89456
75980, 110, 69.179825
75981, 113, 125.79876
75982, 116, 132.63191
75983, 108, 34.760044
75984, 101, 56.69642
75985, 112, 114.59467
75986, 100, 15.944687
75987, 105, 44.516094
75988, 116, 124.89389
75989, 114, 105.64886
75990, 112, 61.79183
75991, 115, 114.28754
75992, 117, 96.613914
75993, 104, 140.70898
75994, 118, 84.05608
75995, 115, 97.70144
75996, 105, 51.285027
75997, 114, 89.778946
75998, 111, 47.05866
75999, 115, 58.552258
76000, 114, 140.85905
76001, 118, 30.7916
76002, 103, 113.10896
76003, 107, 3.1214566
76004, 103, 62.849907
76005, 102, 39.97204
76006, 107, 144.8783
76007, 105, 89.32547
76008, 114, 84.08621
76009, 114, 50.679867
76010, 113, 29.911217
76011, 117, 43.892677
76012, 107, 113.71738
76013, 107, 99.78125
76014, 102, 90.97023
76015, 100, 147.21446
76016, 110, 54.489693
76017, 119, 90.35402
76018, 112, 136.93542
76019, 111, 69.59492
76020, 115, 48.004074
76021, 110, 6.1355886
76022, 110, 108.658844
76023, 100, 82.58744
76024, 113, 84.36109
76025, 106, 108.96629
76026, 110, 123.57674
76027, 107, 143.73422
76028, 101, 130.237
76029, 103, 20.69336
76030, 116, 32.03414
76031, 106, 70.90597
76032, 103, 81.31381
76033, 106, 98.2956
76034, 116, 101.95139
76035, 103, 4.819277
76036, 117, 93.148575
76037, 113, 37.008835
76038, 111, 116.04214
76039, 116, 46.601913
76040, 118, 83.86138
76041, 108, 32.180805
76042, 113, 51.901146
76043, 115, 60.862236
76044, 100, 3.1027794
76045, 101, 95.46254
76046, 108, 140.01439
76047, 117, 147.21877
76048, 110, 57.066322
76049, 119, 141.75047
76050, 117, 100.46014
76051, 115, 95.31765
76052, 115, 140.9422
76053, 108, 118.6018
76054, 119, 44.36143
76055, 107, 46.0844
76056, 117, 32.234253
76057, 116, 0.7794231
76058, 116, 91.60069
76059, 115, 101.934326
76060, 116, 98.44471
76061, 100, 92.871
76062, 112, 127.387886
76063, 116, 65.30634
76064, 111, 96.432755
76065, 106, 114.48237
76066, 111, 71.74235
76067, 116, 19.71218
76068, 106, 2.3872733
76069, 104, 39.369644
76070, 113, 72.94567
76071, 104, 97.98446
76072, 113, 111.15258
76073, 115, 77.586395
76074, 116, 90.33601
76075, 111, 38.71443
76076, 111, 89.1103
76077, 111, 89.032715
76078, 114, 18.910816
76079, 101, 22.19773
76080, 111, 147.28029
76081, 104, 53.75365
76082, 117, 99.56232
76083, 108, 29.376108
76084, 115, 36.910004
76085, 109, 61.828476
76086, 104, 83.775505
76087, 108, 106.90824
76088, 111, 60.736343
76089, 102, 72.7065
76090, 117, 62.811935
76091, 117, 130.62567
76092, 110, 103.29837
76093, 111, 100.37508
76094, 116, 25.793785
76095, 116, 90.14508
76096, 105, 14.690513
76097, 119, 107.44391
76098, 104, 139.35774
76099, 119, 95.55079
76100, 118, 66.682724
76101, 107, 141.14584
76102, 103, 95.190285
76103, 112, 108.02469
76104, 100, 16.90803
76105, 110, 15.989918
76106, 108, 80.42078
76107, 107, 31.560669
76108, 110, 34.73931
76109, 105, 16.288269
76110, 110, 68.84543
76111, 116, 90.30813
76112, 104, 76.72181
76113, 119, 39.32113
76114, 101, 80.71577
76115, 106, 71.12354
76116, 101, 90.12777
76117, 108, 0.31179786
76118, 116, 104.93297
76119, 104, 65.254944
76120, 119, 119.33592
76121, 116, 5.6767793
76122, 111, 128.84787
76123, 101, 140.4062
76124, 102, 119.355354
76125, 103, 73.44256
76126, 111, 8.516773
76127, 113, 140.48969
76128, 102, 78.84576
76129, 116, 76.25813
76130, 108, 79.2536
76131, 108, 66.7979
76132, 115, 139.77724
76133, 113, 110.73731
76134, 103, 141.16655
76135, 105, 89.77813
76136, 103, 116.69857
76137, 104, 148.03824
76138, 107, 133.1946
76139, 117, 93.16002
76140, 106, 71.80412
76141, 109, 98.00285
76142, 100, 55.990334
76143, 100, 53.77516
76144, 110, 60.835773
76145, 101, 3.671649
76146, 113, 95.46278
76147, 107, 15.667829
76148, 115, 51.946877
76149, 110, 59.62345
76150, 109, 133.6542
76151, 108, 56.381653
76152, 107, 49.98284
76153, 111, 138.8176
76154, 106, 34.987675
76155, 116, 137.29453
76156, 106, 47.94809
76157, 107, 122.082184
76158, 106, 149.21153
76159, 103, 29.349115
76160, 106, 147.99268
76161, 110, 104.03342
76162, 119, 78.408394
76163, 119, 135.13788
76164, 112, 111.44361
76165, 119, 136.97708
76166, 105, 31.119902
76167, 109, 108.013
76168, 105, 34.30644
76169, 111, 81.31713
76170, 103, 1.6547263
76171, 110, 4.274556
76172, 112, 134.50182
76173, 100, 12.355434
76174, 105, 19.788874
76175, 114, 95.88055
76176, 101, 147.92174
76177, 108, 10.3214
76178, 113, 42.372017
76179, 113, 62.42914
76180, 113, 138.26122
76181, 114, 132.1143
76182, 104, 3.783381
76183, 102, 61.0251
76184, 118, 1.0073394
76185, 117, 54.30843
76186, 112, 47.669514
76187, 118, 26.630133
76188, 103, 143.48409
76189, 111, 35.652298
76190, 115, 88.10742
76191, 117, 112.502945
76192, 114, 104.91095
76193, 118, 140.88954
76194, 119, 4.8695235
76195, 101, 139.46346
76196, 112, 76.60104
76197, 108, 47.013233
76198, 106, 19.866693
76199, 116, 15.993458
76200, 107, 9.319889
76201, 105, 60.16572
76202, 118, 61.065422
76203, 116, 123.37863
76204, 105, 110.79919
76205, 115, 19.931353
76206, 107, 57.852917
76207, 119, 66.12462
76208, 103, 65.747406
76209, 118, 52.413414
76210, 100, 80.09394
76211, 114, 13.052246
76212, 113, 81.19338
76213, 119, 108.97305
76214, 113, 80.41829
76215, 114, 73.28453
76216, 119, 144.26093
76217, 107, 96.37641
76218, 115, 129.75179
76219, 104, 21.75918
76220, 115, 142.65292
76221, 108, 119.163605
76222, 104, 30.654743
76223, 110, 147.3369
76224, 109, 10.56523
76225, 113, 107.3409
76226, 111, 82.79126
76227, 104, 82.77391
76228, 115, 128.56665
76229, 117, 68.210686
76230, 100, 101.0406
76231, 118, 6.0591726
76232, 102, 140.93527
76233, 118, 84.59384
76234, 114, 105.76018
76235, 101, 138.70345
76236, 114, 68.3902
76237, 115, 104.47037
76238, 116, 7.7456293
76239, 116, 78.60652
76240, 114, 82.162346
76241, 116, 90.406906
76242, 119, 118.913284
76243, 107, 18.176249
76244, 114, 3.7710786
76245, 102, 30.705606
76246, 108, 102.79027
76247, 105, 93.38856
76248, 104, 48.532543
76249, 115, 53.976864
76250, 113, 77.221085
76251, 105, 65.194046
76252, 106, 90.54055
76253, 114, 83.67235
76254, 119, 52.168377
76255, 108, 54.234062
76256, 107, 114.67598
76257, 114, 93.01265
76258, 108, 127.658615
76259, 100, 83.29859
76260, 119, 29.375544
76261, 102, 125.175766
76262, 114, 18.76326
76263, 119, 53.95932
76264, 105, 89.955345
76265, 108, 48.843616
76266, 117, 55.820595
76267, 106, 119.478516
76268, 104, 68.08538
76269, 101, 88.367905
76270, 102, 45.62975
76271, 114, 58.54786
76272, 105, 72.41739
76273, 101, 63.522633
76274, 105, 1.85
76275, 111, 76.366646
76276, 115, 116.205505
76277, 100, 83.95015
76278, 101, 143.08438
76279, 101, 97.13536
76280, 105, 124.84052
76281, 118, 17.449352
76282, 103, 146.7991
76283, 118, 32.686188
76284, 115, 144.21063
76285, 107, 121.3459
