102002, 116, 46.335857
102003, 118, 86.23411
102004, 106, 38.270134
102005, 104, 119.52279
102006, 118, 82.72507
102007, 107, 67.086555
102008, 104, 5.938849
102009, 116, 31.185186
102010, 111, 102.590164
102011, 109, 101.35012
102012, 101, 121.20964
102013, 117, 102.674576
102014, 100, 41.140713
102015, 103, 27.173477
102016, 103, 128.3499
102017, 115, 126.53233
102018, 104, 126.50668
102019, 102, 20.735826
102020, 108, 73.73631
102021, 104, 129.94846
102022, 100, 137.40831
102023, 105, 80.32932
102024, 113, 89.23926
102025, 111, 91.76527
102026, 106, 18.980429
102027, 100, 10.738028
102028, 110, 108.51517
102029, 103, 5.3427815
102030, 109, 103.91915
102031, 104, 28.77254
102032, 111, 64.90578
102033, 119, 43.653873
102034, 113, 94.694664
102035, 100, 104.56708
102036, 115, 18.306505
102037, 103, 147.17038
102038, 112, 136.52106
102039, 111, 90.18923
102040, 106, 104.76231
102041, 118, 148.95026
102042, 104, 37.834633
102043, 110, 71.84339
102044, 102, 63.383156
102045, 114, 75.9307
102046, 117, 140.78561
102047, 104, 28.98674
102048, 104, 115.30317
102049, 101, 56.667835
102050, 105, 140.33653
102051, 105, 118.58267
102052, 110, 29.68769
102053, 117, 59.11037
102054, 108, 40.357597
102055, 116, 91.72232
102056, 119, 7.52483
102057, 105, 120.58493
102058, 117, 28.644213
102059, 108, 143.92473
102060, 102, 132.83105
102061, 114, 59.08978
102062, 119, 88.8642
102063, 111, 22.77673
102064, 108, 112.41623
102065, 101, 78.40082
102066, 109, 5.802825
102067, 111, 105.77275
102068, 119, 78.51706
102069, 110, 58.641727
102070, 118, 121.46142
102071, 102, 28.980518
102072, 114, 33.566727
102073, 117, 143.22173
102074, 116, 82.352165
102075, 100, 144.4202
102076, 112, 135.83945
102077, 107, 30.523815
102078, 100, 6.1275063
102079, 110, 134.298
102080, 112, 52.642555
102081, 107, 104.57264
102082, 112, 90.255806
102083, 108, 17.46186
102084, 118, 132.3523
102085, 100, 13.480255
102086, 115, 6.453118
102087, 108, 102.327675
102088, 110, 15.283468
102089, 118, 47.55469
102090, 101, 54.102497
102091, 100, 64.50519
102092, 112, 40.09773
102093, 101, 49.614384
102094, 104, 5.473235
102095, 109, 135.95482
102096, 104, 15.971598
102097, 116, 105.18614
102098, 109, 112.1562
102099, 110, 130.35297
102100, 104, 75.16073
102101, 119, 80.592896
102102, 101, 125.00296
102103, 103, 76.87199
102104, 117, 126.11041
102105, 118, 57.573856
102106, 118, 129.58466
102107, 103, 86.135956
102108, 102, 137.61177
102109, 108, 8.213425
102110, 116, 146.08954
102111, 116, 15.119076
102112, 109, 84.40378
102113, 115, 5.4497123
102114, 106, 52.50643
102115, 113, 15.972116
102116, 116, 116.037766
102117, 101, 73.59296
102118, 105, 101.14222
102119, 108, 73.612495
102120, 115, 57.49296
102121, 113, 38.40604
102122, 101, 37.573868
102123, 112, 28.565401
102124, 119, 70.09592
102125, 111, 6.4615397
102126, 100, 49.36266
102127, 100, 30.615252
102128, 103, 72.686226
102129, 114, 58.199276
102130, 100, 2.0657568
102131, 114, 93.691696
102132, 115, 145.70317
102133, 104, 1.3395756
102134, 115, 108.208786
102135, 116, 145.4976
102136, 100, 24.15196
102137, 105, 8.278012
102138, 103, 3.339851
102139, 119, 15.365776
102140, 106, 20.739824
102141, 112, 30.42781
102142, 102, 22.519121
102143, 106, 57.748917
102144, 117, 120.23159
102145, 108, 76.46511
102146, 108, 98.85891
102147, 117, 94.85611
102148, 113, 51.034847
102149, 111, 106.23878
102150, 108, 107.35619
102151, 117, 132.33359
102152, 114, 54.26511
102153, 102, 46.845837
102154, 106, 23.781502
102155, 113, 48.096363
102156, 112, 94.59883
102157, 119, 75.12691
102158, 105, 66.07451
102159, 111, 12.261808
102160, 100, 92.261185
102161, 115, 65.895386
102162, 112, 8.363718
102163, 101, 34.582554
102164, 113, 32.58586
102165, 112, 136.0438
102166, 108, 0.51997304
102167, 105, 90.342926
102168, 110, 132.76642
102169, 118, 137.19247
102170, 114, 111.95584
102171, 105, 134.80757
102172, 116, 106.82769
102173, 113, 63.757656
102174, 104, 144.39322
102175, 109, 69.22717
102176, 100, 85.187996
102177, 111, 87.103516
102178, 107, 48.34123
102179, 103, 20.53897
102180, 110, 64.77619
102181, 103, 67.67439
102182, 100, 51.735073
102183, 107, 67.81904
102184, 111, 2.8679876
102185, 107, 45.88894
102186, 117, 123.789116
102187, 118, 147.65549
102188, 116, 88.60883
102189, 111, 103.31035
102190, 112, 93.305534
102191, 108, 58.404835
102192, 101, 95.687996
102193, 106, 139.44347
102194, 114, 107.30068
102195, 119, 26.452858
102196, 102, 136.37875
102197, 114, 69.30034
102198, 112, 32.33737
102199, 106, 11.72551
102200, 101, 47.538757
102201, 113, 34.613487
102202, 116, 76.92756
102203, 108, 1.2877643
102204, 106, 107.85314
102205, 107, 2.0883412
102206, 103, 20.167252
102207, 119, 116.025986
102208, 115, 131.53436
102209, 112, 126.32311
102210, 109, 91.33307
102211, 116, 38.353443
102212, 119, 21.553589
102213, 118, 41.082706
102214, 113, 21.314495
102215, 106, 88.53171
102216, 107, 93.81686
102217, 115, 95.99739
102218, 110, 127.98037
102219, 107, 95.409035
102220, 112, 117.19611
102221, 113, 49.96478
102222, 117, 123.362366
102223, 104, 47.99003
102224, 114, 131.0538
102225, 113, 72.85211
102226, 103, 58.88061
102227, 101, 89.73716
102228, 115, 145.18425
102229, 106, 34.85755
102230, 110, 132.10797
102231, 101, 2.3969293
102232, 102, 74.201805
102233, 118, 85.840866
102234, 114, 5.676895
102235, 110, 83.98006
102236, 106, 56.763626
102237, 119, 79.65475
102238, 102, 20.937698
102239, 104, 88.6093
102240, 103, 126.24966
102241, 100, 13.436884
102242, 113, 139.64713
102243, 102, 112.50097
102244, 111, 114.78979
102245, 114, 12.449267
102246, 117, 121.91693
102247, 104, 100.640686
102248, 111, 59.361004
102249, 109, 93.81133
102250, 100, 73.278534
102251, 111, 138.16615
102252, 114, 83.88372
102253, 108, 126.20524
102254, 115, 39.47094
102255, 110, 51.468433
102256, 118, 14.612746
102257, 113, 105.70642
102258, 118, 46.523006
102259, 112, 33.58932
102260, 114, 123.86108
102261, 109, 142.82248
102262, 108, 64.188446
102263, 104, 10.122246
102264, 109, 51.53414
102265, 107, 43.891777
102266, 112, 12.26306
102267, 114, 57.15791
102268, 119, 120.22431
102269, 116, 124.2814
102270, 109, 59.857304
102271, 117, 74.13999
102272, 111, 22.972816
102273, 117, 140.85933
102274, 105, 67.73194
102275, 119, 86.26365
102276, 105, 74.33863
102277, 118, 19.142452
102278, 113, 100.23968
102279, 104, 15.923318
102280, 109, 15.340135
102281, 102, 107.84256
102282, 111, 66.09592
102283, 108, 106.60775
102284, 116, 47.24384
102285, 110, 57.04412
102286, 101, 24.894869
102287, 111, 90.021805
102288, 118, 77.32696
102289, 109, 80.54429
102290, 100, 139.47034
102291, 102, 43.437553
102292, 118, 139.99063
102293, 110, 133.43431
102294, 106, 148.34355
102295, 119, 21.86798
102296, 111, 36.346195
102297, 112, 4.5656652
102298, 110, 35.152264
102299, 106, 41.54357
102300, 111, 149.51971
102301, 109, 94.942955
102302, 102, 144.36746
102303, 103, 74.81004
102304, 101, 32.03287
102305, 102, 76.32916
102306, 116, 68.27485
102307, 109, 116.97413
102308, 114, 134.37271
102309, 111, 19.448885
102310, 101, 67.09007
102311, 102, 50.57273
102312, 115, 97.72585
102313, 115, 121.045105
102314, 106, 54.244923
102315, 102, 85.61916
102316, 112, 32.066864
102317, 113, 62.529793
102318, 109, 8.460554
102319, 103, 77.29688
102320, 107, 17.704466
102321, 119, 40.3083
102322, 113, 26.525831
102323, 117, 71.295334
102324, 104, 82.055534
102325, 102, 35.26377
102326, 100, 61.580364
102327, 103, 90.245285
102328, 113, 46.8269
102329, 113, 0.093483925
102330, 109, 97.013054
102331, 116, 142.5094
102332, 109, 54.10341
102333, 106, 105.0087
102334, 114, 1.8730313
102335, 119, 38.4096
102336, 108, 137.15723
102337, 106, 19.535297
102338, 115, 29.013151
102339, 108, 6.939152
102340, 108, 87.17692
102341, 100, 142.93776
102342, 102, 62.23848
102343, 117, 37.09041
102344, 102, 137.54022
102345, 105, 79.34677
102346, 102, 109.574196
102347, 116, 129.83267
102348, 111, 73.76659
102349, 118, 51.08326
102350, 108, 41.497208
102351, 116, 126.02093
102352, 111, 102.35896
102353, 111, 109.13421
102354, 116, 23.966682
102355, 114, 33.642036
102356, 100, 93.171906
102357, 107, 101.76367
102358, 106, 5.1605253
102359, 114, 134.11646
102360, 115, 79.2296
102361, 111, 72.0019
102362, 102, 43.42987
102363, 102, 65.232124
102364, 106, 135.2111
102365, 110, 125.94166
102366, 113, 119.954155
102367, 113, 66.68722
102368, 109, 58.744804
102369, 115, 36.657642
102370, 110, 61.575356
102371, 111, 148.39124
102372, 105, 32.665756
102373, 100, 89.00831
102374, 104, 31.715424
102375, 104, 32.01168
102376, 102, 44.158165
102377, 116, 1.4337838
102378, 104, 69.239334
102379, 101, 53.164227
102380, 107, 126.31326
102381, 107, 60.389168
102382, 106, 11.0416355
102383, 104, 103.97722
102384, 110, 58.205135
102385, 119, 12.749514
102386, 101, 93.872185
102387, 102, 28.9041
102388, 118, 134.74391
102389, 112, 43.60545
102390, 108, 104.17813
102391, 114, 42.566685
102392, 112, 81.4545
102393, 115, 130.89487
102394, 118, 15.072021
102395, 106, 112.12437
102396, 111, 31.500069
102397, 117, 5.8129816
102398, 105, 60.832134
102399, 101, 85.75436
102400, 105, 67.694084
102401, 103, 98.41789
102402, 114, 4.101366
102403, 105, 88.277336
102404, 104, 136.96614
102405, 106, 91.287094
102406, 118, 112.135414
102407, 119, 111.23473
102408, 106, 61.384983
102409, 119, 80.8279
102410, 110, 36.61192
102411, 104, 92.856384
102412, 101, 22.24043
102413, 106, 85.1937
102414, 119, 125.46084
102415, 109, 43.691807
102416, 116, 123.18538
102417, 108, 82.674934
102418, 105, 10.970932
102419, 108, 99.25815
102420, 104, 129.27702
102421, 117, 25.262993
102422, 107, 142.12161
102423, 105, 90.4528
102424, 101, 75.30283
102425, 118, 108.648346
102426, 107, 113.31683
102427, 114, 141.4203
102428, 116, 1.9700199
102429, 101, 60.292046
102430, 109, 109.59701
102431, 108, 140.48712
102432, 103, 4.583502
102433, 113, 134.97038
102434, 116, 9.757813
102435, 114, 143.8375
102436, 117, 41.59433
102437, 100, 129.53517
102438, 108, 109.97091
102439, 114, 149.49811
102440, 100, 31.630539
102441, 115, 125.251114
102442, 103, 89.56398
102443, 106, 107.865776
102444, 119, 86.28907
102445, 107, 1.2828022
102446, 111, 15.845498
102447, 103, 65.77586
102448, 119, 111.69221
102449, 113, 31.393406
102450, 107, 133.92555
102451, 107, 0.32693446
102452, 117, 126.57504
102453, 118, 69.350586
102454, 118, 44.76581
102455, 116, 94.617584
102456, 103, 128.77162
102457, 117, 21.366941
102458, 100, 75.584335
102459, 116, 134.05298
102460, 103, 25.161177
102461, 110, 65.60806
102462, 113, 147.21953
102463, 106, 119.24136
102464, 108, 96.19752
102465, 113, 49.827896
102466, 119, 23.174206
102467, 105, 117.64691
102468, 113, 75.45577
102469, 101, 107.60329
102470, 118, 130.41989
102471, 106, 7.616964
102472, 116, 115.441505
102473, 109, 18.586287
102474, 105, 50.800697
102475, 104, 14.905206
102476, 100, 33.658943
102477, 107, 133.06725
102478, 105, 14.629939
102479, 101, 55.303528
102480, 117, 60.861824
102481, 102, 44.975273
102482, 117, 72.4582
102483, 112, 82.29393
102484, 116, 103.97892
102485, 118, 36.544266
102486, 116, 55.494923
102487, 105, 12.755299
102488, 116, 18.346193
102489, 105, 4.6289296
102490, 118, 56.898735
102491, 119, 3.2717228
102492, 110, 66.81457
102493, 114, 135.85046
102494, 108, 65.07296
102495, 110, 82.21325
102496, 107, 143.16525
102497, 107, 149.21828
102498, 107, 117.72239
102499, 119, 99.830055
102500, 100, 24.979359
102501, 116, 148.09445
102502, 110, 25.47013
102503, 104, 87.11888
102504, 118, 22.18176
102505, 109, 113.43387
102506, 117, 77.44898
102507, 105, 78.82618
102508, 110, 146.11815
102509, 105, 4.5422225
102510, 118, 36.227783
102511, 113, 20.728281
102512, 107, 106.681816
102513, 117, 39.41618
102514, 117, 73.574814
102515, 101, 54.320545
102516, 117, 54.503086
102517, 106, 31.303856
102518, 111, 64.52931
102519, 115, 146.12914
102520, 109, 29.71715
102521, 118, 135.77011
102522, 112, 41.702763
102523, 108, 90.80438
102524, 113, 148.82228
102525, 118, 21.287897
102526, 101, 39.288445
102527, 113, 122.296616
102528, 110, 57.01417
102529, 109, 17.972776
102530, 103, 19.968267
102531, 119, 104.53268
102532, 111, 77.41368
102533, 113, 6.057367
102534, 111, 114.66305
102535, 106, 93.82554
102536, 118, 31.538406
102537, 112, 101.152245
102538, 116, 79.784355
102539, 107, 80.503784
102540, 104, 72.87069
102541, 100, 65.64888
102542, 100, 113.208046
102543, 111, 2.2965698
102544, 105, 0.8067101
102545, 112, 66.480896
102546, 113, 100.86633
102547, 114, 83.20566
102548, 109, 132.13786
102549, 102, 117.12446
102550, 110, 86.19099
102551, 118, 128.91875
102552, 100, 117.22983
102553, 115, 122.32666
102554, 109, 75.81007
102555, 111, 136.03459
102556, 117, 79.93499
102557, 109, 64.492836
102558, 102, 107.91351
102559, 103, 18.86471
102560, 115, 6.478071
102561, 100, 20.693449
102562, 116, 30.364626
102563, 105, 101.981705
102564, 107, 104.58806
102565, 114, 141.85083
102566, 113, 129.53777
102567, 117, 5.950445
102568, 106, 112.0142
102569, 112, 129.5136
102570, 118, 14.371642
102571, 106, 100.314224
102572, 119, 36.19568
102573, 109, 48.830097
102574, 107, 77.16085
102575, 107, 68.03769
102576, 109, 71.4437
102577, 109, 84.45141
102578, 117, 130.92947
102579, 108, 69.693306
102580, 110, 11.68853
102581, 109, 36.11017
102582, 117, 147.29369
102583, 118, 135.93933
102584, 100, 35.104286
102585, 117, 43.93949
102586, 102, 109.65306
102587, 105, 27.335438
102588, 105, 134.7484
102589, 116, 28.228695
102590, 102, 73.24751
102591, 118, 106.92604
102592, 107, 68.89983
102593, 110, 107.97192
102594, 103, 105.85169
102595, 117, 76.3737
102596, 106, 21.1156
102597, 101, 50.00353
102598, 110, 36.830322
102599, 110, 87.27864
102600, 108, 139.33511
102601, 100, 102.21757
102602, 104, 64.2652
102603, 116, 30.998451
102604, 100, 92.48773
102605, 106, 84.907425
102606, 104, 33.43369
102607, 106, 100.1582
102608, 115, 49.326145
102609, 109, 57.12727
102610, 113, 73.41215
102611, 100, 93.043076
102612, 107, 62.508335
102613, 117, 52.926342
102614, 107, 71.51527
102615, 105, 62.125504
102616, 103, 48.561073
102617, 118, 93.349
102618, 100, 3.719312
102619, 105, 107.550514
102620, 114, 49.366486
102621, 116, 138.22334
102622, 108, 21.218956
