97967, 113, 122.71782
97968, 117, 85.94353
97969, 111, 53.90887
97970, 111, 114.995705
97971, 119, 64.3246
97972, 100, 60.982903
97973, 118, 20.928795
97974, 116, 32.43545
97975, 115, 25.872936
97976, 100, 120.05912
97977, 114, 77.94461
97978, 114, 36.849716
97979, 115, 143.2462
97980, 107, 89.054665
97981, 104, 120.906395
97982, 103, 122.789246
97983, 110, 84.6163
97984, 115, 7.9701843
97985, 107, 140.18652
97986, 111, 25.755777
97987, 101, 127.8428
97988, 108, 104.959236
97989, 107, 121.705086
97990, 117, 85.01669
97991, 106, 55.96765
97992, 101, 115.26496
97993, 103, 22.303453
97994, 115, 106.40944
97995, 113, 27.066744
97996, 103, 22.664764
97997, 114, 14.617494
97998, 104, 48.9864
97999, 110, 141.05186
98000, 103, 17.346848
98001, 112, 42.58302
98002, 118, 99.04447
98003, 115, 50.41137
98004, 114, 41.871338
98005, 114, 98.93555
98006, 101, 77.99542
98007, 119, 139.17725
98008, 102, 102.456436
98009, 103, 133.3527
98010, 111, 36.98321
98011, 117, 120.53636
98012, 114, 21.279081
98013, 114, 77.51797
98014, 104, 11.559087
98015, 109, 96.1815
98016, 108, 31.959047
98017, 106, 42.913727
98018, 107, 122.099304
98019, 107, 36.719666
98020, 110, 46.813488
98021, 114, 70.23105
98022, 109, 46.230724
98023, 108, 41.89553
98024, 108, 20.535378
98025, 118, 72.747
98026, 116, 77.64347
98027, 101, 93.39567
98028, 110, 47.503254
98029, 100, 90.74303
98030, 103, 28.891638
98031, 104, 149.87425
98032, 111, 96.9696
98033, 114, 5.5699825
98034, 112, 126.95036
98035, 111, 21.758661
98036, 112, 26.029104
98037, 108, 30.226341
98038, 111, 18.381018
98039, 104, 133.92734
98040, 101, 93.09434
98041, 117, 55.904648
98042, 110, 120.755226
98043, 100, 125.39486
98044, 112, 49.942677
98045, 114, 10.705358
98046, 118, 17.094183
98047, 104, 70.85874
98048, 119, 99.22741
98049, 115, 58.258457
98050, 108, 65.31819
98051, 100, 48.760654
98052, 113, 49.665417
98053, 102, 149.14203
98054, 109, 105.05447
98055, 111, 41.834057
98056, 110, 118.01866
98057, 117, 54.042236
98058, 111, 147.96294
98059, 115, 54.137062
98060, 107, 26.679075
98061, 108, 125.58174
98062, 119, 144.31606
98063, 119, 140.81413
98064, 103, 140.57819
98065, 115, 36.787766
98066, 115, 90.489525
98067, 118, 68.4106
98068, 113, 112.32316
98069, 110, 103.829704
98070, 109, 61.046112
98071, 116, 85.14569
98072, 104, 67.111916
98073, 107, 94.152145
98074, 115, 62.564163
98075, 108, 72.607735
98076, 118, 117.05125
98077, 114, 60.93587
98078, 118, 47.856117
98079, 119, 87.75855
98080, 119, 97.176765
98081, 112, 114.287964
98082, 108, 53.08925
98083, 102, 34.222637
98084, 113, 80.50342
98085, 112, 113.378944
98086, 102, 46.271877
98087, 112, 110.3212
98088, 110, 28.718403
98089, 114, 93.67312
98090, 105, 118.61624
98091, 108, 70.702805
98092, 113, 98.12082
98093, 117, 36.47992
98094, 112, 10.820282
98095, 119, 43.299767
98096, 100, 57.752956
98097, 116, 50.529224
98098, 112, 140.41747
98099, 101, 110.699844
98100, 119, 41.910713
98101, 106, 73.26637
98102, 105, 30.719027
98103, 107, 116.16011
98104, 108, 82.995605
98105, 101, 32.527275
98106, 105, 107.89459
98107, 115, 22.512245
98108, 118, 116.099045
98109, 101, 7.9520435
98110, 108, 6.3303976
98111, 110, 142.14607
98112, 119, 32.538433
98113, 105, 81.78739
98114, 113, 115.69575
98115, 118, 138.30655
98116, 104, 91.972855
98117, 106, 52.854053
98118, 114, 84.87619
98119, 111, 108.00469
98120, 104, 30.669235
98121, 103, 18.878666
98122, 116, 64.47133
98123, 114, 82.11788
98124, 113, 119.904205
98125, 119, 122.17145
98126, 115, 13.193456
98127, 109, 149.43098
98128, 112, 103.04651
98129, 100, 66.24653
98130, 110, 143.53795
98131, 118, 67.27436
98132, 119, 94.74831
98133, 118, 145.17027
98134, 108, 14.919985
98135, 115, 4.5098305
98136, 102, 135.80762
98137, 111, 122.7062
98138, 102, 107.99084
98139, 100, 148.3619
98140, 106, 60.942795
98141, 115, 74.16353
98142, 102, 124.99106
98143, 114, 149.91191
98144, 110, 14.353824
98145, 110, 33.902863
98146, 117, 28.974304
98147, 115, 4.9629183
98148, 103, 116.360344
98149, 102, 2.27699
98150, 111, 19.500008
98151, 104, 129.65999
98152, 102, 67.362595
98153, 111, 61.98924
98154, 116, 47.67293
98155, 100, 107.441
98156, 107, 86.48091
98157, 109, 62.347233
98158, 103, 4.282272
98159, 110, 4.1588097
98160, 102, 45.939644
98161, 106, 35.20172
98162, 119, 13.524413
98163, 110, 29.989948
98164, 109, 7.0418625
98165, 103, 4.8283157
98166, 102, 106.13085
98167, 113, 22.225079
98168, 107, 59.16718
98169, 106, 132.31688
98170, 113, 53.982685
98171, 101, 97.86852
98172, 106, 50.55804
98173, 116, 118.84292
98174, 106, 143.2268
98175, 103, 38.21169
98176, 119, 14.09119
98177, 103, 147.66487
98178, 118, 136.96318
98179, 117, 100.84869
98180, 110, 12.859029
98181, 108, 105.70324
98182, 116, 102.44933
98183, 111, 100.359436
98184, 100, 6.886616
98185, 108, 39.704044
98186, 108, 17.751995
98187, 106, 52.03625
98188, 116, 76.633224
98189, 109, 60.07387
98190, 107, 143.11073
98191, 105, 148.88026
98192, 116, 105.77368
98193, 119, 52.125576
98194, 103, 76.45282
98195, 109, 28.82656
98196, 118, 138.16367
98197, 103, 138.69495
98198, 100, 44.77391
98199, 104, 47.13816
98200, 117, 9.582943
98201, 109, 6.912133
98202, 110, 25.813374
98203, 110, 51.528294
98204, 117, 97.21579
98205, 110, 91.20337
98206, 112, 17.537159
98207, 106, 58.58531
98208, 102, 4.8187943
98209, 109, 145.0446
98210, 104, 137.76996
98211, 114, 127.083565
98212, 109, 128.47614
98213, 102, 103.499756
98214, 116, 27.48423
98215, 106, 40.92544
98216, 109, 77.36746
98217, 111, 104.324356
98218, 119, 84.62084
98219, 117, 14.886197
98220, 117, 49.992756
98221, 108, 110.69812
98222, 111, 1.5236914
98223, 109, 82.53708
98224, 116, 9.695953
98225, 106, 95.31868
98226, 108, 56.58279
98227, 106, 139.3263
98228, 112, 45.461037
98229, 110, 18.169195
98230, 106, 143.90125
98231, 119, 12.373611
98232, 119, 14.011627
98233, 111, 93.4635
98234, 105, 24.335531
98235, 113, 43.724808
98236, 114, 36.84468
98237, 100, 41.603394
98238, 107, 33.62509
98239, 101, 43.371937
98240, 112, 9.051811
98241, 113, 84.765305
98242, 110, 128.18755
98243, 119, 51.76826
98244, 101, 101.14562
98245, 102, 57.80552
98246, 110, 24.83282
98247, 100, 121.09049
98248, 119, 27.292881
98249, 117, 106.063934
98250, 111, 91.18315
98251, 101, 120.89549
98252, 113, 132.9088
98253, 102, 2.248013
98254, 112, 131.9258
98255, 119, 10.7872095
98256, 118, 29.586903
98257, 119, 13.578531
98258, 114, 90.454834
98259, 112, 52.845528
98260, 104, 45.13261
98261, 103, 134.59892
98262, 117, 90.052734
98263, 111, 11.914203
98264, 114, 108.384544
98265, 106, 42.709843
98266, 100, 87.89621
98267, 109, 50.288048
98268, 110, 104.47427
98269, 105, 145.2389
98270, 108, 33.099632
98271, 100, 111.76153
98272, 111, 39.70475
98273, 105, 138.30078
98274, 118, 3.4075856
98275, 110, 2.5411785
98276, 113, 19.840023
98277, 104, 62.227516
98278, 115, 39.92783
98279, 118, 32.265152
98280, 102, 48.97982
98281, 103, 43.912304
98282, 100, 48.75969
98283, 100, 2.2561045
98284, 103, 30.770937
98285, 116, 100.15611
98286, 103, 40.854637
98287, 118, 101.592125
98288, 111, 42.76184
98289, 112, 78.38534
98290, 112, 141.14487
98291, 117, 141.5339
98292, 103, 30.311287
98293, 110, 134.59909
98294, 100, 119.996284
98295, 115, 129.99449
98296, 104, 89.988014
98297, 113, 33.767124
98298, 105, 88.99253
98299, 119, 14.42906
98300, 112, 19.952148
98301, 112, 69.38089
98302, 112, 111.79749
98303, 105, 4.74422
98304, 115, 57.2635
98305, 110, 89.436356
98306, 108, 142.20447
98307, 109, 108.41036
98308, 103, 133.26831
98309, 109, 5.8198214
98310, 106, 101.4032
98311, 114, 75.13384
98312, 111, 147.88023
98313, 106, 28.867838
98314, 108, 105.12088
98315, 108, 118.677
98316, 119, 21.562904
98317, 104, 16.53818
98318, 108, 79.4932
98319, 109, 111.6382
98320, 118, 30.435678
98321, 111, 122.31723
98322, 115, 52.932026
98323, 109, 77.77331
98324, 108, 111.68464
98325, 106, 22.325304
98326, 107, 142.87968
98327, 116, 3.4870505
98328, 109, 75.45422
98329, 112, 92.11556
98330, 114, 48.41669
98331, 101, 68.110535
98332, 109, 8.581808
98333, 113, 0.707379
98334, 116, 106.50196
98335, 109, 50.052505
98336, 100, 36.79847
98337, 111, 45.74326
98338, 110, 127.83081
98339, 117, 61.253384
98340, 118, 53.349136
98341, 119, 132.69804
98342, 104, 16.847044
98343, 117, 65.91514
98344, 101, 96.7273
98345, 100, 111.69838
98346, 108, 91.92419
98347, 115, 57.45004
98348, 112, 18.09427
98349, 115, 31.393639
98350, 100, 58.215057
98351, 101, 78.93422
98352, 108, 129.67146
98353, 108, 58.440952
98354, 108, 92.85591
98355, 117, 107.385376
98356, 116, 149.48497
98357, 106, 144.10852
98358, 102, 78.24764
98359, 100, 1.0751277
98360, 100, 123.23972
98361, 108, 69.782005
98362, 108, 108.86901
98363, 112, 129.4255
98364, 105, 142.44002
98365, 112, 65.14981
98366, 107, 129.39655
98367, 107, 112.99631
98368, 109, 25.409863
98369, 111, 63.376896
98370, 117, 122.81174
98371, 102, 143.77643
98372, 113, 57.656086
98373, 102, 68.04135
98374, 116, 56.54255
98375, 114, 123.79166
98376, 117, 90.4924
98377, 106, 110.47399
98378, 112, 119.9187
98379, 110, 12.117129
98380, 102, 99.11565
98381, 113, 149.58464
98382, 105, 41.14345
98383, 118, 21.458344
98384, 106, 82.28311
98385, 101, 52.266052
98386, 107, 0.40756166
98387, 105, 31.377544
98388, 110, 144.1872
98389, 102, 89.08771
98390, 118, 14.767751
98391, 102, 9.360928
98392, 101, 35.24317
98393, 118, 35.2149
98394, 116, 92.88368
98395, 108, 79.98484
98396, 119, 15.098807
98397, 112, 75.23271
98398, 110, 55.105038
98399, 102, 143.33047
98400, 111, 147.1117
98401, 112, 42.350803
98402, 115, 54.96411
98403, 100, 49.732204
98404, 106, 144.07948
98405, 112, 120.805565
98406, 106, 68.20019
98407, 104, 2.3257792
98408, 104, 134.99673
98409, 110, 77.05968
98410, 116, 124.09923
98411, 101, 116.56174
98412, 107, 137.6983
98413, 101, 128.6475
98414, 117, 84.19428
98415, 118, 17.289743
98416, 103, 60.180508
98417, 105, 5.2712917
98418, 100, 115.579544
98419, 105, 31.544682
98420, 105, 41.20513
98421, 113, 30.303373
98422, 113, 110.42923
98423, 102, 56.017227
98424, 109, 28.668604
98425, 102, 127.392105
98426, 112, 95.8979
98427, 104, 100.61251
98428, 100, 125.97679
98429, 101, 91.95545
98430, 103, 5.4978223
98431, 108, 69.31261
98432, 100, 5.9348526
98433, 113, 85.426094
98434, 119, 25.782135
98435, 103, 54.999733
98436, 101, 48.60312
98437, 115, 126.68051
98438, 118, 101.0485
98439, 113, 132.30376
98440, 104, 26.57892
98441, 106, 147.71658
98442, 109, 27.425962
98443, 114, 110.48351
98444, 114, 88.12348
98445, 107, 17.295546
98446, 103, 104.393974
98447, 111, 135.34378
98448, 103, 105.624176
98449, 115, 73.39658
98450, 113, 17.710653
98451, 111, 33.78514
98452, 109, 15.503839
98453, 101, 36.78706
98454, 117, 70.6204
98455, 113, 0.23255646
98456, 109, 30.262543
98457, 118, 109.36432
98458, 110, 130.47984
98459, 102, 51.568634
98460, 118, 69.0936
98461, 107, 83.2258
98462, 100, 2.3188412
98463, 112, 36.11106
98464, 117, 79.51995
98465, 105, 39.115253
98466, 117, 122.57181
98467, 102, 133.0206
98468, 113, 37.398174
98469, 104, 0.05659461
98470, 119, 29.291243
98471, 115, 57.52944
98472, 111, 43.87223
98473, 119, 103.66093
98474, 118, 112.06174
98475, 115, 115.565285
98476, 102, 103.60879
98477, 109, 5.9285583
98478, 113, 31.793789
98479, 112, 30.857876
98480, 118, 50.864105
98481, 112, 139.00406
98482, 110, 138.46266
98483, 115, 2.243516
98484, 110, 20.979765
98485, 100, 129.98723
98486, 109, 23.67745
98487, 117, 17.3307
98488, 109, 24.118433
98489, 102, 58.883743
98490, 107, 64.41906
98491, 107, 36.53159
98492, 114, 87.64407
98493, 117, 81.52305
98494, 114, 140.30455
98495, 108, 144.53198
98496, 102, 120.15973
98497, 101, 94.04009
98498, 108, 39.743793
98499, 107, 144.64673
98500, 107, 78.87366
98501, 109, 6.3798575
98502, 101, 149.64597
98503, 112, 41.293976
98504, 119, 51.431
98505, 108, 146.99979
98506, 107, 21.999067
98507, 107, 91.84143
98508, 105, 23.419575
98509, 108, 34.630768
98510, 108, 15.115481
98511, 107, 5.5415063
98512, 117, 106.02753
98513, 101, 46.483433
98514, 112, 67.63814
98515, 110, 47.714157
98516, 119, 6.393957
98517, 109, 10.160512
98518, 105, 20.550262
98519, 108, 83.43672
98520, 111, 44.670574
98521, 113, 133.66753
98522, 101, 7.033414
98523, 117, 24.353207
98524, 106, 47.8615
98525, 100, 0.596112
98526, 100, 106.97073
98527, 112, 140.07841
98528, 105, 72.50668
98529, 108, 45.516552
98530, 109, 28.52666
98531, 113, 139.10936
98532, 115, 118.35769
98533, 111, 88.02071
98534, 117, 50.663147
98535, 105, 10.80207
98536, 106, 6.305945
98537, 101, 78.48004
98538, 119, 9.326702
98539, 109, 26.999687
98540, 101, 25.556194
98541, 104, 89.45786
98542, 112, 100.333046
98543, 104, 22.988955
98544, 112, 54.030285
98545, 104, 131.21266
98546, 112, 41.376507
98547, 103, 2.8460383
98548, 106, 104.152214
98549, 107, 39.395966
98550, 107, 112.440445
98551, 107, 85.862976
98552, 114, 19.925808
98553, 113, 36.364174
98554, 112, 22.110058
98555, 114, 9.265325
98556, 110, 7.8828692
98557, 118, 105.24225
98558, 105, 65.757164
98559, 118, 7.6595216
98560, 119, 108.841934
98561, 100, 81.54791
98562, 110, 134.70306
98563, 113, 26.93232
98564, 115, 59.907246
98565, 101, 9.479427
98566, 105, 62.362057
98567, 114, 119.964165
98568, 104, 128.56114
98569, 109, 119.75498
98570, 104, 104.5213
98571, 107, 0.77156425
98572, 117, 55.158466
98573, 105, 32.34189
98574, 108, 106.55749
98575, 114, 87.343666
98576, 112, 61.433968
98577, 119, 32.46681
98578, 105, 25.305838
98579, 100, 58.323204
98580, 107, 35.192253
98581, 116, 97.02998
98582, 109, 55.15345
98583, 114, 49.41167
98584, 119, 100.06196
98585, 117, 124.50803
98586, 118, 146.64412
98587, 107, 96.5821
98588, 119, 122.260544
98589, 115, 28.712368
98590, 101, 76.87438
98591, 118, 122.191124
98592, 103, 95.99461
98593, 105, 102.10445
98594, 117, 6.7823143
98595, 114, 6.7224116
98596, 108, 68.222755
98597, 110, 71.204216
98598, 106, 124.20126
98599, 117, 130.82326
98600, 105, 104.49539
98601, 118, 24.601141
98602, 104, 85.65548
98603, 119, 116.41746
98604, 107, 113.834854
98605, 115, 73.55627
98606, 119, 119.89081
98607, 114, 12.89463
98608, 100, 46.799343
98609, 100, 135.76659
98610, 110, 135.72916
98611, 109, 21.54808
98612, 112, 96.97057
98613, 114, 142.52484
98614, 103, 51.507076
98615, 103, 147.33372
98616, 107, 8.534092
98617, 111, 7.553154
98618, 112, 55.18178
98619, 118, 1.1562467
98620, 109, 79.68729
98621, 119, 66.444725
98622, 115, 65.67885
98623, 109, 25.407644
98624, 109, 124.40294
98625, 104, 63.87536
98626, 119, 136.16983
98627, 104, 58.76568
98628, 108, 14.590385
98629, 107, 106.92066
98630, 119, 37.46946
98631, 101, 12.686491
98632, 114, 44.13845
98633, 112, 32.330902
98634, 108, 69.36616
98635, 115, 105.45242
98636, 111, 120.57015
98637, 112, 130.7783
98638, 106, 55.631535
98639, 119, 54.797432
98640, 112, 129.53416
98641, 118, 134.51477
98642, 109, 130.27783
98643, 110, 132.78625
98644, 108, 71.83234
98645, 104, 142.89377
98646, 103, 4.621616
98647, 106, 129.1734
98648, 108, 124.94602
98649, 101, 58.765038
98650, 105, 61.15072
98651, 104, 106.14458
98652, 115, 78.58125
98653, 112, 108.06611
98654, 109, 117.767624
98655, 106, 14.287556
98656, 114, 93.03612
98657, 119, 27.41053
98658, 114, 121.984375
98659, 105, 110.03087
98660, 116, 87.79364
98661, 100, 130.54233
98662, 119, 85.08246
98663, 104, 105.74714
98664, 112, 99.82068
98665, 119, 91.04782
98666, 106, 107.542694
98667, 117, 75.74376
98668, 114, 111.4293
98669, 109, 61.159542
98670, 104, 123.55276
98671, 113, 16.233114
98672, 109, 146.31389
98673, 102, 134.18813
98674, 114, 14.495185
98675, 119, 149.42874
98676, 106, 88.91878
98677, 109, 140.36148
98678, 114, 6.1045647
98679, 105, 43.101196
98680, 111, 0.980705
98681, 109, 29.762802
98682, 115, 147.20012
98683, 103, 133.2803
98684, 112, 47.81058
98685, 108, 142.59639
98686, 118, 32.445656
98687, 101, 71.68922
98688, 104, 130.61371
98689, 110, 26.459366
98690, 107, 112.26493
98691, 105, 12.002626
98692, 112, 132.31029
98693, 103, 132.42618
98694, 119, 8.244761
98695, 118, 124.229774
98696, 106, 97.97474
98697, 116, 31.944912
98698, 117, 4.2755394
98699, 104, 51.43498
98700, 109, 114.18161
98701, 117, 0.23679435
98702, 117, 53.173702
98703, 114, 53.45538
98704, 105, 22.616253
98705, 113, 18.646208
98706, 119, 46.952435
98707, 112, 41.300243
98708, 100, 12.729353
98709, 104, 3.3748536
98710, 107, 61.220295
98711, 115, 53.200974
98712, 105, 122.734985
98713, 113, 20.11065
98714, 105, 17.278397
98715, 112, 146.59125
98716, 111, 70.89501
98717, 109, 123.89932
98718, 104, 137.44498
98719, 118, 119.28656
98720, 105, 94.81459
98721, 107, 63.262054
98722, 113, 90.13476
98723, 108, 20.480919
98724, 116, 70.771706
98725, 100, 118.155655
98726, 105, 11.412353
98727, 103, 93.16517
98728, 117, 112.42195
98729, 113, 77.062836
98730, 100, 34.04907
98731, 103, 121.91247
98732, 118, 46.56255
98733, 104, 66.34004
98734, 118, 125.70844
98735, 114, 147.8492
98736, 116, 121.96538
98737, 117, 31.408337
98738, 114, 113.64593
98739, 113, 28.211859
98740, 119, 4.7715874
98741, 114, 126.13256
98742, 118, 107.68973
98743, 105, 42.880905
98744, 117, 95.45532
98745, 113, 26.491446
98746, 113, 122.70396
98747, 111, 26.714506
98748, 117, 122.07576
98749, 116, 61.114998
98750, 101, 70.20538
98751, 110, 119.82633
98752, 118, 34.497337
98753, 114, 78.18034
98754, 100, 79.46377
98755, 112, 137.72633
98756, 112, 22.553114
98757, 103, 64.69413
98758, 108, 86.84073
98759, 105, 59.15407
98760, 111, 116.932976
98761, 112, 127.51037
98762, 109, 113.05305
98763, 106, 16.436085
98764, 113, 61.37969
98765, 109, 94.13455
98766, 109, 105.36085
98767, 106, 36.657913
98768, 108, 101.297775
98769, 103, 129.18925
98770, 109, 119.12342
98771, 117, 111.76509
98772, 103, 113.199844
98773, 116, 138.73872
98774, 107, 17.308374
98775, 106, 140.5633
98776, 117, 15.612021
98777, 115, 26.17481
98778, 109, 100.6938
98779, 118, 91.605286
98780, 115, 5.734473
98781, 105, 61.96874
98782, 114, 8.272952
98783, 110, 136.0212
98784, 107, 49.599945
98785, 110, 98.53544
98786, 113, 94.15581
98787, 107, 51.410194
98788, 102, 56.08981
98789, 114, 3.7514715
98790, 116, 19.699404
98791, 113, 85.07134
98792, 112, 87.22402
98793, 113, 55.11287
98794, 107, 63.134014
98795, 101, 14.118513
98796, 110, 4.5026064
98797, 112, 111.187775
98798, 105, 71.19979
98799, 108, 18.769348
98800, 103, 99.04806
98801, 112, 114.36034
98802, 101, 110.59149
98803, 115, 32.515587
98804, 118, 106.52161
98805, 105, 45.489746
98806, 102, 44.85726
98807, 118, 118.47584
98808, 118, 7.503435
98809, 107, 30.118221
98810, 117, 63.382862
98811, 106, 110.81056
98812, 102, 16.947395
98813, 108, 17.326694
98814, 119, 85.81684
98815, 108, 3.6605449
98816, 111, 122.06729
98817, 100, 114.90975
98818, 118, 145.96977
98819, 117, 1.1357188
98820, 113, 15.09127
98821, 103, 38.15512
98822, 114, 23.105022
98823, 103, 25.18461
98824, 111, 24.201197
98825, 119, 145.44534
98826, 103, 22.540928
98827, 110, 17.824245
98828, 102, 77.58529
98829, 111, 106.97204
98830, 108, 127.77925
98831, 113, 27.133995
98832, 114, 49.840824
98833, 106, 44.746544
98834, 106, 60.846886
98835, 117, 130.72382
98836, 108, 114.76166
98837, 104, 17.066761
98838, 110, 34.86295
98839, 104, 45.65082
98840, 118, 24.866447
98841, 107, 69.945145
98842, 101, 146.39613
98843, 106, 55.413025
98844, 105, 137.44589
98845, 104, 118.49206
98846, 105, 33.461746
98847, 118, 22.815613
98848, 116, 1.3976365
98849, 118, 79.83048
98850, 101, 114.13033
98851, 115, 80.30296
98852, 106, 109.0068
98853, 111, 14.72817
98854, 115, 84.96795
98855, 115, 135.29955
98856, 110, 147.7609
98857, 100, 104.434944
98858, 101, 2.4610786
98859, 109, 100.247154
98860, 116, 8.60686
98861, 117, 25.980627
98862, 101, 149.58836
98863, 106, 57.165215
98864, 118, 6.3117476
98865, 109, 125.82873
98866, 115, 3.0257642
98867, 101, 15.703377
98868, 110, 134.75928
98869, 110, 120.082695
98870, 110, 54.372498
98871, 103, 102.421906
98872, 112, 95.89913
98873, 113, 127.63821
98874, 117, 23.088125
98875, 103, 58.085175
98876, 104, 112.62309
98877, 110, 137.24478
98878, 113, 33.60366
98879, 117, 108.286995
98880, 108, 43.65331
98881, 101, 96.86509
98882, 112, 86.09296
98883, 109, 87.16095
98884, 102, 87.29305
98885, 101, 35.99367
98886, 107, 42.938473
98887, 109, 32.758392
98888, 102, 96.48094
98889, 115, 41.776802
98890, 101, 50.918026
98891, 113, 127.627045
98892, 106, 125.1053
98893, 101, 113.57996
98894, 107, 72.98957
98895, 102, 127.76774
98896, 108, 140.63889
98897, 108, 26.195454
98898, 114, 144.63559
98899, 103, 125.88028
98900, 107, 136.74074
98901, 114, 49.046303
98902, 116, 112.4185
98903, 118, 109.80452
98904, 112, 7.4842305
98905, 101, 71.85768
98906, 118, 125.49503
98907, 112, 64.34784
98908, 103, 94.01568
98909, 119, 46.44055
98910, 109, 27.704895
98911, 108, 103.904175
98912, 105, 106.57003
98913, 109, 78.55921
98914, 101, 63.922825
98915, 101, 80.14086
98916, 104, 131.48746
98917, 110, 49.436607
98918, 105, 33.617958
98919, 117, 126.564476
98920, 100, 97.29948
98921, 103, 39.416473
98922, 119, 134.25183
98923, 117, 74.41314
98924, 114, 140.1008
98925, 113, 125.5507
98926, 104, 118.17751
98927, 111, 29.701496
98928, 110, 85.16177
98929, 115, 135.43567
98930, 107, 128.36838
98931, 107, 21.141226
98932, 101, 130.59064
98933, 115, 13.614607
98934, 108, 20.951468
98935, 112, 35.529552
98936, 113, 147.0646
98937, 106, 113.53118
98938, 110, 117.465385
98939, 116, 61.160885
98940, 118, 140.65924
98941, 110, 79.074005
98942, 108, 143.52371
98943, 104, 125.905266
98944, 113, 8.456146
98945, 114, 92.8444
98946, 109, 63.393394
98947, 115, 71.992096
98948, 106, 116.82575
98949, 116, 84.74898
98950, 105, 146.69095
98951, 110, 52.881245
98952, 108, 66.55282
98953, 108, 93.88291
98954, 116, 28.881607
98955, 117, 2.6017337
98956, 109, 41.532333
98957, 101, 59.47092
98958, 101, 62.904346
98959, 107, 79.198425
