63129, 116, 123.77786
63130, 111, 5.0808816
63131, 114, 105.789154
63132, 101, 22.128645
63133, 105, 144.50742
63134, 113, 9.52717
63135, 102, 7.8626275
63136, 110, 135.92805
63137, 100, 3.2901764
63138, 103, 96.985535
63139, 105, 50.294407
63140, 104, 98.01338
63141, 119, 49.22982
63142, 116, 63.67922
63143, 111, 119.81667
63144, 101, 85.06353
63145, 101, 46.843143
63146, 108, 6.557858
63147, 115, 137.84816
63148, 100, 93.453995
63149, 105, 47.637875
63150, 111, 20.112858
63151, 111, 66.8543
63152, 109, 23.877642
63153, 112, 51.731354
63154, 116, 77.790955
63155, 106, 0.52790344
63156, 107, 101.95379
63157, 112, 9.983102
63158, 116, 89.56912
63159, 110, 31.021366
63160, 104, 23.58105
63161, 100, 51.335228
63162, 107, 10.005802
63163, 118, 65.18123
63164, 105, 120.86499
63165, 106, 117.24573
63166, 104, 108.15599
63167, 110, 16.922924
63168, 115, 134.42007
63169, 103, 141.36942
63170, 114, 38.962788
63171, 119, 82.04789
63172, 102, 53.71896
63173, 103, 110.66886
63174, 104, 6.951186
63175, 108, 115.351715
63176, 105, 1.9791931
63177, 103, 22.904322
63178, 107, 95.2675
63179, 104, 77.88603
63180, 110, 106.45086
63181, 105, 120.39797
63182, 100, 18.688828
63183, 118, 100.52876
63184, 116, 49.300682
63185, 101, 65.66809
63186, 118, 145.283
63187, 116, 4.4175806
63188, 106, 100.94224
63189, 117, 14.389292
63190, 114, 55.77978
63191, 112, 133.07947
63192, 105, 68.60516
63193, 117, 88.16189
63194, 110, 2.227244
63195, 107, 19.029512
63196, 110, 13.7657585
63197, 109, 34.250137
63198, 108, 13.005119
63199, 118, 148.72311
63200, 104, 62.35207
63201, 117, 56.526447
63202, 107, 56.175095
63203, 114, 93.136566
63204, 118, 40.699276
63205, 112, 59.49768
63206, 100, 122.99422
63207, 101, 47.306435
63208, 116, 127.528275
63209, 119, 82.22407
63210, 107, 0.84148943
63211, 100, 66.8575
63212, 111, 14.547542
63213, 110, 34.08191
63214, 100, 6.0715466
63215, 103, 139.67702
63216, 103, 16.903889
63217, 116, 69.31333
63218, 112, 5.918598
63219, 111, 40.124218
63220, 103, 113.28
63221, 105, 70.707825
63222, 106, 75.67344
63223, 118, 90.44182
63224, 108, 71.24273
63225, 102, 139.171
63226, 117, 2.0654707
63227, 113, 133.16374
63228, 101, 7.8828335
63229, 119, 20.651829
63230, 100, 127.29842
63231, 109, 31.137085
63232, 107, 121.2377
63233, 118, 76.33039
63234, 109, 91.45059
63235, 113, 99.267204
63236, 113, 36.274918
63237, 114, 17.743456
63238, 106, 66.86689
63239, 103, 7.376173
63240, 118, 96.24946
63241, 102, 95.99308
63242, 110, 71.96692
63243, 100, 106.431465
63244, 119, 11.899209
63245, 112, 6.490034
63246, 118, 107.954865
63247, 114, 19.759512
63248, 114, 65.026024
63249, 119, 139.5952
63250, 110, 16.807
63251, 101, 106.08146
63252, 116, 94.89046
63253, 117, 33.561543
63254, 116, 50.630424
63255, 118, 76.78868
63256, 116, 45.725227
63257, 106, 67.52848
63258, 116, 65.34858
63259, 108, 19.797716
63260, 108, 89.686935
63261, 104, 116.21567
63262, 107, 24.406635
63263, 106, 138.90036
63264, 110, 39.366577
63265, 116, 38.92715
63266, 103, 47.763714
63267, 110, 79.44968
63268, 101, 84.527016
63269, 108, 85.19488
63270, 108, 40.31512
63271, 106, 106.33903
63272, 118, 70.244415
63273, 103, 80.99983
63274, 109, 49.096478
63275, 103, 114.427124
63276, 118, 66.21134
63277, 118, 55.493984
63278, 104, 72.38491
63279, 101, 1.7191976
63280, 113, 129.59215
63281, 107, 92.289825
63282, 118, 54.972607
63283, 102, 90.670395
63284, 109, 48.526142
63285, 108, 96.851265
63286, 118, 95.52749
63287, 114, 5.856353
63288, 115, 14.8706045
63289, 113, 69.50315
63290, 118, 120.636
63291, 101, 84.3946
63292, 112, 106.0668
63293, 111, 29.580133
63294, 115, 96.71215
63295, 116, 56.27515
63296, 115, 107.34924
63297, 114, 18.101576
63298, 117, 75.75479
63299, 104, 1.6279489
63300, 119, 63.27162
63301, 106, 83.96727
63302, 116, 58.8738
63303, 113, 49.859234
63304, 108, 112.86934
63305, 115, 81.07064
63306, 119, 6.737745
63307, 109, 125.3991
63308, 109, 122.11096
63309, 114, 56.4225
63310, 104, 108.13513
63311, 103, 55.498142
63312, 110, 83.711716
63313, 114, 114.13769
63314, 104, 7.0103736
63315, 116, 134.8659
63316, 101, 82.02731
63317, 119, 86.08452
63318, 110, 37.728783
63319, 103, 57.023476
63320, 106, 57.699062
63321, 104, 19.779037
63322, 103, 118.0508
63323, 101, 145.31511
63324, 116, 25.261456
63325, 102, 84.284966
63326, 110, 7.3931246
63327, 116, 6.014809
63328, 111, 119.63915
63329, 118, 37.61679
63330, 103, 38.883503
63331, 107, 60.42095
63332, 111, 87.20335
63333, 118, 102.41381
63334, 117, 9.489432
63335, 105, 61.573513
63336, 113, 91.43833
63337, 109, 93.95834
63338, 109, 102.886086
63339, 100, 32.037563
63340, 112, 143.01381
63341, 119, 96.7704
63342, 104, 26.694864
63343, 103, 107.086075
63344, 115, 117.88845
63345, 105, 80.80511
63346, 108, 98.0058
63347, 102, 27.089766
63348, 119, 78.06894
63349, 118, 60.377033
63350, 108, 79.36841
63351, 103, 23.116726
63352, 119, 70.954735
63353, 113, 104.630264
63354, 108, 106.104385
63355, 101, 8.053994
63356, 111, 113.24828
63357, 113, 38.331234
63358, 117, 9.436119
63359, 101, 31.682323
63360, 109, 80.89867
63361, 109, 40.235065
63362, 104, 85.55494
63363, 111, 74.49469
63364, 101, 38.791306
63365, 100, 34.44389
63366, 111, 52.15161
63367, 117, 143.62794
63368, 115, 92.69214
63369, 101, 42.756924
63370, 108, 113.66756
63371, 110, 70.02141
63372, 104, 112.41181
63373, 113, 139.73386
63374, 104, 25.009865
63375, 113, 119.71442
63376, 107, 61.1729
63377, 114, 133.45316
63378, 105, 99.65498
63379, 115, 143.33458
63380, 100, 147.43289
63381, 115, 112.792046
63382, 111, 68.774734
63383, 111, 54.679577
63384, 114, 139.52023
63385, 101, 54.46737
63386, 117, 0.6861359
63387, 108, 87.64696
63388, 117, 113.24251
63389, 108, 147.8145
63390, 116, 124.04431
63391, 113, 136.33296
63392, 106, 137.44533
63393, 102, 114.073395
63394, 103, 74.68473
63395, 102, 9.980723
63396, 102, 50.892403
63397, 107, 95.256775
63398, 117, 16.477848
63399, 112, 82.56508
63400, 119, 32.202824
63401, 104, 22.495955
63402, 119, 129.62035
63403, 101, 110.97215
63404, 104, 109.35896
63405, 104, 72.56907
63406, 109, 148.0729
63407, 100, 18.535969
63408, 101, 130.56313
63409, 100, 111.17852
63410, 102, 61.00214
63411, 117, 45.31666
63412, 113, 65.41246
63413, 100, 50.288273
63414, 106, 91.28004
63415, 118, 74.18238
63416, 114, 132.61327
63417, 100, 121.819725
63418, 101, 85.72375
63419, 107, 135.23753
