30787, 103, 113.393875
30788, 118, 132.7271
30789, 115, 2.6383371
30790, 111, 144.73572
30791, 113, 116.26543
30792, 109, 82.04165
30793, 117, 121.70488
30794, 106, 93.07677
30795, 111, 92.509674
30796, 105, 2.8942199
30797, 108, 51.791973
30798, 102, 65.09588
30799, 100, 111.90984
30800, 116, 51.02637
30801, 118, 102.01739
30802, 100, 111.377365
30803, 109, 1.0881633
30804, 118, 129.38934
30805, 112, 46.41926
30806, 112, 137.2831
30807, 106, 122.5048
30808, 109, 2.6281178
30809, 107, 141.21695
30810, 115, 51.20691
30811, 110, 112.4995
30812, 101, 74.91765
30813, 105, 82.90762
30814, 109, 88.60855
30815, 105, 87.299286
30816, 107, 142.60732
30817, 106, 148.89001
30818, 106, 125.32502
30819, 119, 20.710463
30820, 107, 132.32664
30821, 105, 48.01549
30822, 112, 115.089226
30823, 107, 49.066605
30824, 109, 102.73082
30825, 112, 49.05221
30826, 116, 111.69744
30827, 117, 3.3089252
30828, 109, 71.61455
30829, 117, 147.88013
30830, 115, 95.31285
30831, 118, 142.12032
30832, 102, 149.99417
30833, 116, 124.19924
30834, 112, 50.250748
30835, 100, 35.88921
30836, 105, 75.485214
30837, 108, 112.54376
30838, 111, 18.362438
30839, 111, 39.952755
30840, 115, 69.227036
30841, 111, 139.2804
30842, 103, 27.827936
30843, 104, 88.84749
30844, 109, 88.55388
30845, 103, 17.888546
30846, 119, 70.12759
30847, 114, 66.521545
30848, 101, 67.44075
30849, 114, 22.45735
30850, 117, 0.32182038
30851, 110, 147.85625
30852, 107, 39.946575
30853, 100, 120.20441
30854, 117, 13.4749975
30855, 119, 123.00885
30856, 118, 87.60427
30857, 108, 144.86472
30858, 118, 83.29604
30859, 106, 90.94135
30860, 102, 125.86765
30861, 111, 28.565517
30862, 118, 33.147446
30863, 101, 65.53574
30864, 100, 105.983406
30865, 114, 102.16499
30866, 106, 44.90161
30867, 113, 45.997337
30868, 103, 9.961528
30869, 116, 32.6871
30870, 101, 119.25718
30871, 114, 58.879234
30872, 117, 49.31126
30873, 113, 58.233494
30874, 109, 143.13005
30875, 103, 74.62037
30876, 100, 134.19214
30877, 119, 95.50887
30878, 118, 122.42719
30879, 117, 116.70398
