99188, 108, 36.540897
99189, 109, 50.736076
99190, 105, 66.76268
99191, 105, 5.901271
99192, 116, 113.9383
99193, 109, 5.039325
99194, 106, 74.45626
99195, 119, 141.36317
99196, 105, 7.9469023
99197, 110, 33.145496
99198, 111, 56.27835
99199, 115, 119.48279
99200, 109, 117.00704
99201, 109, 111.041336
99202, 119, 66.01627
99203, 110, 36.0964
99204, 114, 31.734314
99205, 107, 44.515507
99206, 117, 91.611755
99207, 111, 45.42888
99208, 112, 55.68763
99209, 107, 133.47923
99210, 106, 68.117744
99211, 107, 39.248245
99212, 118, 149.31322
99213, 117, 22.727358
99214, 114, 2.9949725
99215, 100, 25.35518
99216, 110, 89.10948
99217, 101, 36.7571
99218, 103, 84.45948
99219, 116, 144.05824
99220, 102, 90.63293
99221, 105, 125.07571
99222, 105, 36.655273
99223, 118, 90.80054
99224, 112, 39.941452
99225, 103, 22.054348
99226, 107, 26.350693
99227, 105, 149.10933
99228, 112, 69.875496
99229, 107, 95.88561
99230, 110, 119.67167
99231, 115, 50.4662
99232, 115, 123.25722
99233, 101, 95.36419
99234, 116, 53.635677
99235, 108, 70.22892
99236, 108, 66.888
99237, 105, 4.142708
99238, 111, 144.85184
99239, 114, 115.8836
99240, 108, 2.0248265
99241, 101, 58.238758
99242, 111, 29.49982
99243, 102, 134.51031
99244, 113, 93.55082
99245, 104, 66.73799
99246, 107, 148.58347
99247, 107, 103.24977
99248, 103, 124.70334
99249, 119, 0.14090538
99250, 110, 137.65742
99251, 100, 129.10321
99252, 105, 124.58871
99253, 110, 8.912838
99254, 119, 124.19133
99255, 117, 14.835209
99256, 118, 49.014473
99257, 116, 109.47841
99258, 109, 140.72932
99259, 113, 82.81037
99260, 112, 96.100365
99261, 113, 71.65514
99262, 104, 47.734444
99263, 105, 84.71969
99264, 119, 111.96136
99265, 108, 19.227318
99266, 117, 105.4337
99267, 118, 32.12807
99268, 102, 52.22084
99269, 114, 35.843807
99270, 116, 140.75911
99271, 113, 62.615196
99272, 100, 37.35599
99273, 106, 34.414253
99274, 100, 3.5016508
99275, 103, 48.61249
99276, 114, 71.808365
99277, 108, 68.7693
99278, 117, 10.306281
99279, 104, 80.21577
99280, 114, 141.83458
99281, 107, 48.0746
99282, 114, 92.842064
99283, 116, 139.3579
99284, 105, 132.76213
99285, 110, 110.75722
99286, 100, 73.682785
99287, 118, 8.81482
99288, 102, 73.05714
99289, 119, 108.74227
99290, 103, 149.62897
99291, 108, 72.01886
99292, 104, 46.991463
99293, 117, 13.262567
99294, 109, 71.42418
99295, 102, 81.61226
99296, 102, 109.71971
99297, 108, 149.94383
99298, 100, 140.05116
99299, 107, 147.9248
99300, 106, 107.65307
99301, 112, 46.678528
99302, 101, 72.57213
99303, 101, 124.54111
99304, 107, 54.822956
99305, 100, 109.192245
99306, 104, 140.70149
99307, 101, 66.466675
99308, 105, 65.08728
99309, 105, 2.9884815
99310, 109, 32.903652
99311, 102, 102.636665
99312, 106, 89.85499
99313, 100, 57.623837
99314, 118, 115.97151
99315, 108, 149.85365
99316, 117, 19.714746
99317, 119, 141.44287
99318, 103, 95.72547
99319, 117, 68.96859
99320, 105, 100.583305
99321, 107, 6.654525
99322, 117, 68.73519
99323, 103, 118.76231
99324, 105, 32.970474
99325, 103, 110.20024
99326, 100, 37.70366
99327, 100, 149.30115
99328, 105, 65.596794
99329, 112, 73.78962
99330, 101, 37.867348
99331, 114, 0.6603867
99332, 101, 94.25831
99333, 119, 25.97858
99334, 116, 57.177883
99335, 119, 124.272316
99336, 104, 99.30664
99337, 115, 1.2012362
99338, 112, 57.51806
99339, 112, 47.87862
99340, 117, 15.294939
99341, 106, 18.871433
99342, 103, 44.60459
99343, 104, 60.27285
99344, 104, 41.622242
99345, 119, 142.06018
99346, 118, 66.553566
99347, 108, 73.195
99348, 115, 70.80267
99349, 105, 121.13951
99350, 118, 25.091663
99351, 114, 58.693653
99352, 112, 88.46522
99353, 106, 78.8097
99354, 116, 92.40021
99355, 102, 8.47173
99356, 102, 80.96475
99357, 103, 113.75979
99358, 118, 123.38902
99359, 114, 130.0055
99360, 110, 0.84189177
99361, 107, 60.67452
99362, 105, 84.134186
99363, 115, 132.75381
99364, 103, 69.46674
99365, 119, 18.86723
99366, 115, 3.492093
99367, 108, 124.61803
99368, 112, 25.0667
99369, 105, 20.864779
99370, 112, 60.3995
99371, 116, 93.5853
99372, 119, 124.80466
99373, 108, 145.40428
99374, 111, 106.14795
99375, 109, 100.80483
99376, 109, 88.420395
99377, 115, 139.74065
99378, 113, 7.491186
99379, 108, 37.36573
99380, 118, 38.722523
99381, 114, 67.11241
99382, 100, 7.0103464
99383, 107, 23.422613
99384, 108, 81.26329
99385, 106, 135.10017
99386, 105, 39.90823
99387, 109, 24.653524
99388, 107, 78.45474
99389, 118, 138.96886
99390, 101, 28.487751
99391, 107, 13.558647
99392, 110, 112.45702
99393, 101, 24.641678
99394, 103, 141.86212
99395, 105, 135.44112
99396, 110, 50.295525
99397, 114, 14.194581
99398, 107, 87.021286
99399, 110, 114.962166
99400, 113, 101.14975
