98329, 102, 110.40637
98330, 105, 37.960632
98331, 101, 143.19514
98332, 109, 124.84036
98333, 104, 33.843666
98334, 118, 75.85533
98335, 115, 12.084496
98336, 118, 113.55615
98337, 110, 10.755211
98338, 111, 88.509796
98339, 117, 41.760216
98340, 106, 127.9493
98341, 107, 112.96802
98342, 105, 106.436485
98343, 108, 97.34308
98344, 107, 55.581577
98345, 111, 17.389244
98346, 106, 35.167168
98347, 115, 108.657005
98348, 119, 72.460144
98349, 112, 92.053246
98350, 116, 145.60161
98351, 104, 141.27435
98352, 117, 53.482758
98353, 106, 135.03346
98354, 115, 122.05733
98355, 101, 45.99445
98356, 115, 148.87126
98357, 112, 36.85583
98358, 106, 51.35563
98359, 101, 84.239746
98360, 109, 17.71701
98361, 101, 133.47969
98362, 114, 105.6004
98363, 101, 122.005806
98364, 118, 75.91642
98365, 111, 9.215006
98366, 111, 21.468195
98367, 101, 110.45561
98368, 103, 140.9019
98369, 114, 74.516014
98370, 114, 120.80832
98371, 102, 122.32672
98372, 103, 15.245954
98373, 101, 52.265873
98374, 106, 51.221046
98375, 107, 107.249916
98376, 102, 116.42569
98377, 103, 94.47429
98378, 110, 114.62942
98379, 108, 63.02966
98380, 102, 19.742989
98381, 116, 122.74945
98382, 116, 16.462639
98383, 104, 36.421894
98384, 116, 62.500835
98385, 109, 40.619965
98386, 119, 148.56712
98387, 110, 149.5404
98388, 113, 90.90899
98389, 111, 63.01994
98390, 106, 85.65033
98391, 108, 54.519966
98392, 104, 53.346348
98393, 103, 116.75136
98394, 110, 55.583443
98395, 112, 146.36401
98396, 105, 99.603516
98397, 102, 134.75806
98398, 119, 75.73345
98399, 117, 115.93119
98400, 111, 90.95195
98401, 101, 148.36888
98402, 105, 59.853252
98403, 112, 29.84064
98404, 104, 6.4080925
98405, 118, 34.244255
98406, 117, 45.84176
98407, 104, 79.93309
98408, 102, 50.53052
98409, 107, 144.96677
98410, 105, 45.399982
98411, 109, 94.749985
98412, 115, 53.56938
98413, 102, 59.919434
98414, 106, 25.813454
98415, 104, 148.79204
98416, 119, 64.06747
98417, 100, 86.61364
98418, 103, 50.00907
98419, 110, 111.51024
98420, 103, 89.21797
98421, 114, 108.32869
98422, 103, 115.93878
98423, 118, 140.16437
98424, 109, 116.65612
98425, 112, 73.56857
98426, 106, 54.393894
98427, 105, 7.4827375
98428, 109, 99.5497
98429, 110, 139.65598
98430, 100, 4.3942986
98431, 107, 138.18565
98432, 103, 111.33015
98433, 105, 61.316986
98434, 103, 11.545962
98435, 107, 130.72446
98436, 117, 9.1977415
98437, 110, 139.78197
98438, 106, 109.2564
98439, 112, 128.89792
98440, 112, 26.707882
98441, 108, 70.91198
98442, 100, 82.88343
98443, 108, 86.22952
98444, 117, 147.68016
98445, 101, 19.10314
98446, 111, 28.661558
98447, 109, 68.54429
98448, 108, 53.205864
98449, 101, 85.6971
98450, 114, 67.61523
98451, 107, 23.655357
98452, 107, 72.17177
98453, 117, 52.74502
98454, 104, 66.76833
98455, 118, 128.23863
98456, 115, 144.23694
98457, 105, 12.981168
98458, 108, 55.70332
98459, 112, 116.50047
98460, 103, 147.98174
98461, 117, 54.130054
98462, 110, 112.80959
98463, 103, 30.628431
98464, 103, 27.841383
98465, 101, 130.60078
98466, 105, 125.14416
98467, 109, 56.482994
98468, 106, 139.68677
98469, 116, 1.5110582
98470, 116, 79.69982
98471, 118, 145.97641
98472, 113, 103.1304
98473, 119, 105.55628
98474, 106, 123.819824
98475, 113, 105.30236
98476, 113, 83.568344
98477, 113, 39.47398
98478, 105, 46.70797
98479, 119, 47.945908
98480, 108, 65.49626
98481, 103, 117.67796
98482, 115, 83.768845
98483, 115, 41.97196
98484, 107, 45.63522
98485, 111, 77.90206
98486, 112, 109.996025
98487, 110, 3.112024
98488, 105, 58.111748
98489, 110, 112.85811
98490, 108, 25.733767
98491, 116, 50.988865
98492, 107, 138.46693
98493, 103, 77.796135
98494, 106, 13.116217
98495, 100, 17.67742
98496, 116, 15.521174
98497, 112, 113.794464
98498, 116, 115.75978
98499, 109, 140.01088
98500, 101, 141.19026
98501, 115, 112.372986
98502, 115, 47.40951
98503, 112, 14.983929
98504, 117, 43.99785
98505, 100, 64.607086
98506, 116, 67.58608
98507, 115, 58.69579
98508, 113, 36.329403
98509, 109, 9.892541
98510, 108, 81.91866
98511, 117, 4.219365
98512, 103, 135.93645
98513, 119, 96.16979
98514, 116, 105.15456
98515, 103, 95.7325
98516, 107, 149.33682
98517, 103, 124.1171
98518, 104, 138.29813
98519, 101, 91.32649
98520, 102, 72.52474
98521, 111, 69.47099
98522, 116, 64.90811
98523, 117, 52.92762
98524, 115, 109.73879
98525, 100, 88.02414
98526, 104, 63.09497
98527, 110, 25.218237
98528, 115, 147.56488
98529, 109, 104.88552
98530, 117, 12.648905
98531, 107, 133.45468
98532, 119, 23.862495
98533, 117, 13.307923
98534, 115, 96.51857
98535, 103, 136.84386
98536, 111, 52.12968
98537, 115, 88.93181
98538, 102, 129.86203
98539, 103, 30.976698
98540, 112, 131.35265
98541, 119, 50.244713
98542, 112, 59.508644
98543, 109, 104.664085
98544, 113, 135.3103
98545, 102, 128.64656
98546, 116, 113.94331
98547, 110, 42.057716
98548, 106, 146.86137
98549, 113, 85.54771
98550, 103, 55.37245
98551, 113, 132.98184
98552, 101, 108.616646
98553, 112, 73.24769
98554, 111, 48.74771
98555, 104, 8.272755
98556, 102, 9.163713
98557, 109, 61.74327
