108904, 108, 72.6963
108905, 117, 65.76368
108906, 116, 68.869865
108907, 110, 27.043114
108908, 111, 146.34547
108909, 106, 38.99207
108910, 106, 108.07715
108911, 103, 131.13449
108912, 112, 26.429897
108913, 115, 49.621643
108914, 111, 83.239716
108915, 107, 84.34305
108916, 119, 49.01895
108917, 116, 22.966389
108918, 117, 1.7364264
108919, 107, 146.19478
108920, 111, 10.603801
108921, 110, 10.900828
108922, 113, 92.14689
108923, 111, 148.02013
108924, 118, 105.8659
108925, 109, 101.17237
108926, 114, 133.36548
108927, 107, 57.294346
108928, 104, 71.924774
108929, 102, 112.80753
108930, 112, 38.488438
108931, 112, 82.503624
108932, 112, 2.0703168
108933, 102, 124.73081
108934, 108, 123.93943
108935, 103, 63.37022
108936, 118, 114.11518
108937, 113, 129.0257
108938, 108, 67.246
108939, 114, 30.363947
108940, 113, 48.496788
108941, 101, 82.07516
108942, 102, 55.154003
108943, 116, 107.88864
108944, 118, 139.23582
108945, 117, 95.121506
108946, 112, 5.8840513
108947, 109, 89.76971
108948, 116, 0.94017684
108949, 107, 34.544163
108950, 103, 133.77213
108951, 104, 44.868153
108952, 102, 33.496338
108953, 106, 81.8761
108954, 103, 85.6612
108955, 118, 96.587654
108956, 119, 140.47614
108957, 116, 60.09416
108958, 118, 149.65977
108959, 100, 143.62286
108960, 103, 35.32688
108961, 118, 1.1903375
108962, 107, 2.110237
108963, 107, 127.90243
108964, 116, 36.419178
108965, 105, 81.03345
108966, 118, 81.25611
108967, 117, 54.246838
108968, 106, 135.62831
108969, 118, 99.78354
108970, 116, 68.525986
108971, 100, 115.788574
108972, 111, 37.243572
108973, 118, 77.134926
108974, 109, 131.83887
108975, 111, 41.904358
108976, 117, 53.865578
108977, 116, 74.05358
108978, 110, 125.06238
108979, 119, 53.610554
108980, 101, 2.6375413
108981, 119, 35.623627
108982, 109, 117.23345
108983, 103, 92.7373
108984, 102, 12.060526
108985, 102, 50.10041
108986, 112, 137.05016
108987, 106, 109.25529
108988, 109, 106.081795
108989, 112, 106.912895
108990, 114, 35.456425
108991, 104, 51.18406
108992, 109, 3.3067703
108993, 115, 37.17295
108994, 101, 61.359467
108995, 114, 116.11788
108996, 110, 96.468666
108997, 102, 92.15268
108998, 105, 45.3372
108999, 114, 65.36016
109000, 111, 144.49757
109001, 107, 14.473414
109002, 112, 88.7335
109003, 101, 20.944744
109004, 119, 141.38011
109005, 117, 126.02947
109006, 118, 126.96492
109007, 104, 14.770264
109008, 102, 74.283646
109009, 112, 114.76265
109010, 100, 142.82591
109011, 114, 114.49834
109012, 118, 47.021492
109013, 103, 101.40852
109014, 113, 76.441605
109015, 114, 3.2995553
109016, 110, 102.72147
109017, 101, 81.95248
109018, 111, 144.05727
109019, 108, 104.04528
109020, 100, 19.27532
109021, 106, 99.00774
109022, 107, 139.96416
109023, 103, 66.918915
109024, 107, 71.64966
109025, 100, 129.40266
109026, 101, 65.74662
109027, 115, 20.530003
109028, 118, 124.61275
109029, 104, 84.87442
109030, 106, 30.76957
109031, 113, 48.624435
109032, 111, 23.396704
109033, 101, 72.812
109034, 110, 35.889378
109035, 112, 37.66011
109036, 118, 122.23799
109037, 101, 82.130905
109038, 107, 114.74742
109039, 118, 27.991121
109040, 104, 108.30105
109041, 103, 24.747213
109042, 118, 125.2225
109043, 116, 68.91188
109044, 101, 58.9004
109045, 100, 122.283485
109046, 114, 118.80007
109047, 114, 126.17573
109048, 101, 78.26542
109049, 119, 88.399155
109050, 114, 23.918196
109051, 109, 144.69653
109052, 101, 31.801155
109053, 101, 0.84990263
109054, 111, 116.294235
109055, 103, 65.86643
109056, 103, 16.495783
109057, 113, 19.95322
109058, 107, 69.999855
109059, 107, 120.16311
109060, 102, 142.622
109061, 112, 96.653275
109062, 117, 0.9885013
109063, 108, 33.131306
109064, 102, 93.36379
109065, 104, 54.232426
109066, 113, 77.98763
109067, 115, 118.57614
109068, 113, 143.682
109069, 118, 19.131777
109070, 119, 108.99356
109071, 114, 96.091515
109072, 111, 34.166416
109073, 119, 116.441666
109074, 112, 142.78552
109075, 110, 69.39955
109076, 116, 13.652372
109077, 101, 16.891373
109078, 114, 29.298994
109079, 101, 124.74761
109080, 110, 124.79243
109081, 118, 50.675823
109082, 119, 104.784225
109083, 117, 34.11895
109084, 101, 16.833643
109085, 111, 117.2198
109086, 117, 0.28351843
109087, 105, 128.95769
