54974, 100, 118.69858
54975, 100, 3.1859546
54976, 111, 108.110085
54977, 103, 91.306274
54978, 101, 77.96563
54979, 107, 113.103355
54980, 114, 52.95742
54981, 104, 24.632307
54982, 105, 76.116356
54983, 116, 123.80901
54984, 102, 15.40837
54985, 117, 90.9812
54986, 101, 123.3889
54987, 119, 123.34637
54988, 113, 48.32916
54989, 114, 52.04753
54990, 114, 73.1914
54991, 109, 134.61879
54992, 109, 47.110603
54993, 101, 17.473707
54994, 116, 77.54475
54995, 102, 112.17913
54996, 103, 113.811066
54997, 107, 28.762909
54998, 109, 146.04234
54999, 100, 136.56206
55000, 108, 119.65116
55001, 103, 18.098991
55002, 100, 36.799934
55003, 102, 71.08432
55004, 113, 1.6228795
55005, 114, 10.890198
55006, 119, 114.2874
55007, 111, 120.36086
55008, 114, 81.66714
55009, 112, 47.28412
55010, 117, 52.783638
55011, 114, 12.481713
55012, 101, 78.99467
55013, 105, 30.606035
55014, 118, 55.49966
55015, 101, 20.438343
55016, 114, 134.39851
55017, 117, 141.39691
55018, 104, 90.11192
55019, 113, 136.34778
55020, 105, 59.929142
55021, 113, 108.96289
55022, 117, 46.079983
55023, 113, 60.26307
55024, 105, 100.856865
55025, 111, 58.26798
55026, 110, 94.567795
55027, 105, 97.55657
55028, 112, 95.72636
55029, 100, 30.834415
55030, 114, 79.68472
55031, 107, 136.25113
55032, 112, 43.844013
55033, 107, 25.67186
55034, 113, 128.92654
55035, 118, 91.59206
55036, 111, 4.043144
55037, 112, 52.025154
55038, 108, 106.83623
55039, 110, 122.97117
55040, 115, 4.414755
55041, 117, 64.010925
55042, 108, 30.585257
55043, 103, 100.00803
55044, 114, 19.925505
55045, 112, 43.11549
55046, 100, 148.7292
55047, 109, 30.556002
55048, 110, 132.65509
55049, 118, 107.23256
55050, 114, 34.32819
55051, 114, 141.0835
55052, 111, 14.430875
55053, 119, 74.25656
55054, 109, 2.3037763
55055, 100, 80.61322
55056, 109, 135.33453
55057, 111, 93.97661
55058, 113, 128.138
55059, 103, 64.883484
55060, 104, 46.494736
55061, 100, 13.58867
55062, 112, 145.16682
55063, 112, 89.45883
55064, 113, 121.02267
55065, 118, 13.434156
55066, 112, 78.0254
55067, 114, 70.05336
55068, 106, 65.78474
55069, 114, 73.01082
55070, 115, 68.55151
55071, 116, 141.60287
55072, 119, 100.523224
55073, 114, 79.48331
55074, 109, 85.21405
55075, 116, 69.65687
55076, 113, 66.26455
55077, 109, 27.114004
55078, 113, 110.44697
55079, 115, 118.51134
55080, 105, 132.8884
55081, 108, 93.07478
55082, 106, 109.89968
55083, 100, 86.57175
55084, 115, 42.268787
55085, 102, 40.665794
55086, 101, 115.30086
55087, 106, 20.503325
55088, 109, 46.880035
55089, 113, 149.24492
55090, 117, 40.13117
55091, 116, 28.049772
55092, 106, 35.119137
55093, 102, 132.07918
55094, 107, 129.43791
55095, 118, 134.72485
55096, 104, 51.26538
55097, 103, 14.164514
55098, 118, 13.649136
55099, 106, 47.25006
55100, 110, 122.35468
55101, 100, 128.67598
55102, 108, 59.24754
55103, 106, 70.89603
55104, 109, 103.57113
55105, 118, 143.14417
55106, 117, 35.23828
55107, 116, 24.471313
55108, 111, 64.2932
55109, 115, 57.426598
55110, 109, 94.39836
55111, 102, 108.54738
55112, 113, 109.41
55113, 110, 41.49303
55114, 113, 110.82631
55115, 106, 98.28955
55116, 100, 82.52482
55117, 109, 135.91112
55118, 113, 93.74393
55119, 106, 37.794113
55120, 116, 66.607956
55121, 104, 92.31226
55122, 110, 59.02209
55123, 117, 124.72829
55124, 106, 8.74992
55125, 105, 142.53535
55126, 113, 95.412415
55127, 112, 23.496223
55128, 103, 44.428246
55129, 105, 107.94103
55130, 113, 110.66832
55131, 119, 79.636536
55132, 107, 54.29416
55133, 107, 49.92088
55134, 118, 24.78271
55135, 117, 0.99492073
55136, 109, 53.983723
55137, 119, 130.04706
55138, 111, 83.08821
