25415, 105, 117.174355
25416, 118, 32.098816
25417, 115, 10.776329
25418, 113, 46.120567
25419, 117, 64.92073
25420, 108, 23.288458
25421, 114, 29.765743
25422, 114, 43.268368
25423, 113, 82.497826
25424, 108, 98.384224
25425, 107, 57.861427
25426, 112, 57.501526
25427, 110, 105.68251
25428, 113, 109.25673
25429, 113, 84.92946
25430, 101, 105.8897
25431, 114, 141.19571
25432, 112, 117.52959
25433, 111, 60.415203
25434, 110, 18.40412
25435, 118, 56.69328
25436, 103, 144.95654
25437, 116, 126.00072
25438, 106, 39.844822
25439, 103, 90.3092
25440, 117, 120.5175
25441, 116, 149.3148
25442, 106, 50.774155
25443, 104, 131.49217
25444, 119, 71.686195
25445, 109, 77.866486
25446, 115, 11.707655
25447, 105, 134.33473
25448, 110, 119.607956
25449, 109, 98.73166
25450, 115, 7.6377063
25451, 100, 34.253185
25452, 109, 90.11872
25453, 106, 65.129074
25454, 104, 128.95627
25455, 103, 47.227566
25456, 101, 1.5582383
25457, 119, 54.236053
25458, 113, 128.26514
25459, 100, 127.59228
25460, 113, 5.6243954
25461, 114, 33.159534
25462, 103, 123.92184
25463, 117, 20.942974
25464, 112, 136.90485
25465, 106, 47.348
25466, 116, 96.453964
25467, 115, 98.42157
25468, 100, 14.706856
25469, 116, 104.82965
25470, 118, 101.13827
25471, 102, 90.38207
25472, 112, 141.05353
25473, 110, 93.09157
25474, 107, 112.80287
25475, 107, 20.38537
25476, 106, 54.2528
25477, 109, 140.44553
25478, 108, 97.31319
25479, 104, 65.34675
25480, 102, 139.21298
25481, 104, 39.64087
25482, 111, 17.817799
25483, 105, 33.811176
25484, 104, 127.442505
25485, 111, 23.566675
25486, 105, 67.82149
25487, 116, 52.94069
25488, 119, 105.77207
25489, 102, 124.07533
25490, 106, 61.51985
25491, 105, 40.801495
25492, 103, 49.71637
25493, 102, 37.696312
25494, 104, 26.461235
25495, 106, 122.33814
25496, 101, 1.3233662
25497, 102, 144.4115
25498, 105, 6.3482075
25499, 109, 124.77656
25500, 117, 121.02553
25501, 112, 74.221115
25502, 107, 30.370634
25503, 114, 29.976484
25504, 103, 28.690062
25505, 112, 80.456436
25506, 111, 29.861221
25507, 117, 128.90967
25508, 114, 73.69321
25509, 114, 66.73122
25510, 101, 61.272846
25511, 105, 74.435905
25512, 116, 41.36415
25513, 117, 102.98596
25514, 115, 4.936561
25515, 113, 122.3353
25516, 117, 49.80126
25517, 117, 131.89047
25518, 102, 118.40271
25519, 113, 0.90984106
25520, 108, 131.8289
25521, 113, 8.129999
25522, 112, 138.29984
25523, 103, 11.814263
25524, 108, 115.61146
25525, 112, 44.381992
25526, 118, 17.570713
25527, 119, 45.557114
25528, 104, 40.90994
25529, 119, 12.913102
25530, 115, 5.0825624
25531, 119, 134.31339
25532, 115, 133.8088
25533, 109, 67.82027
25534, 116, 74.90064
25535, 101, 20.875507
25536, 104, 94.25488
25537, 113, 1.2226492
25538, 100, 114.940346
25539, 113, 69.00683
25540, 111, 25.265049
25541, 107, 71.20529
25542, 112, 7.937068
25543, 119, 101.46098
25544, 104, 71.37876
25545, 116, 10.890904
25546, 101, 14.339277
25547, 102, 10.94318
25548, 106, 96.586464
25549, 118, 39.9782
25550, 112, 73.22045
25551, 114, 29.207567
25552, 114, 127.67903
25553, 114, 147.61258
25554, 101, 97.89286
25555, 116, 94.987076
25556, 104, 74.47092
25557, 105, 116.26546
25558, 118, 63.18142
25559, 117, 10.765028
25560, 116, 72.15221
25561, 107, 73.73326
25562, 113, 79.7438
25563, 110, 78.690056
25564, 106, 0.61576366
25565, 106, 86.56586
25566, 113, 32.304096
25567, 114, 75.964645
25568, 104, 30.667555
25569, 112, 84.413124
25570, 118, 13.362998
25571, 103, 117.82015
25572, 107, 129.83093
25573, 111, 92.98242
25574, 104, 47.29134
25575, 103, 115.60401
25576, 105, 28.622711
25577, 104, 128.52977
25578, 111, 88.56443
25579, 102, 107.18988
25580, 113, 39.397556
25581, 114, 12.095931
25582, 119, 112.768364
25583, 109, 22.649351
25584, 112, 95.61672
25585, 110, 92.14384
25586, 113, 30.793663
25587, 104, 109.51651
25588, 114, 89.116844
25589, 101, 116.064064
25590, 110, 141.40952
25591, 108, 110.6016
25592, 111, 70.51817
25593, 100, 138.98135
25594, 102, 27.628452
25595, 112, 3.9571972
25596, 109, 107.70866
25597, 114, 139.26712
25598, 100, 133.46594
25599, 104, 4.023287
25600, 103, 11.090782
25601, 101, 141.56668
25602, 118, 41.08168
25603, 112, 36.238834
25604, 103, 140.454
25605, 113, 34.388298
25606, 116, 35.358585
25607, 119, 74.64469
25608, 108, 4.346502
25609, 113, 109.19817
25610, 114, 68.09584
25611, 113, 7.5014057
25612, 107, 2.2170334
25613, 119, 136.73137
25614, 117, 21.659267
25615, 112, 99.778854
25616, 118, 94.19188
25617, 113, 13.116323
25618, 118, 26.6678
25619, 106, 146.96863
25620, 115, 125.7909
25621, 101, 84.2847
25622, 110, 138.00822
25623, 117, 128.19504
25624, 114, 68.312454
25625, 102, 105.034035
25626, 108, 89.404045
25627, 116, 80.54777
25628, 106, 52.561497
25629, 106, 145.5775
25630, 119, 110.44348
25631, 116, 125.16532
25632, 111, 47.247444
25633, 113, 14.862335
25634, 115, 139.45065
25635, 115, 141.4347
25636, 102, 65.929276
25637, 104, 30.057022
25638, 102, 15.924427
25639, 116, 95.94801
25640, 116, 94.6291
25641, 101, 81.541176
25642, 116, 21.55543
25643, 117, 71.44931
25644, 114, 42.94392
25645, 110, 79.92973
25646, 105, 81.12603
25647, 112, 70.07385
25648, 119, 90.76079
25649, 103, 9.475395
25650, 110, 62.74624
25651, 113, 4.0310025
25652, 106, 76.23252
25653, 116, 84.77797
25654, 111, 78.14255
25655, 115, 83.82574
25656, 108, 36.68325
25657, 104, 82.99352
25658, 110, 94.8116
25659, 107, 8.075157
25660, 100, 82.33622
25661, 103, 86.833305
25662, 101, 136.0807
25663, 111, 68.81178
25664, 113, 1.425308
25665, 117, 34.044556
25666, 115, 65.03947
25667, 113, 89.58274
25668, 117, 2.9756606
25669, 104, 114.62646
25670, 118, 111.4703
25671, 113, 86.4634
25672, 118, 96.88595
25673, 104, 77.41822
25674, 119, 10.922429
25675, 105, 75.16005
25676, 106, 104.62513
25677, 113, 91.2963
25678, 116, 67.03577
25679, 103, 127.22037
25680, 117, 32.06234
25681, 113, 43.042866
25682, 117, 11.696559
25683, 105, 36.859318
25684, 100, 118.918625
25685, 115, 85.93939
25686, 115, 25.701115
25687, 108, 46.39464
25688, 110, 0.84379613
25689, 116, 63.880383
25690, 110, 30.140574
25691, 107, 12.554017
25692, 113, 138.56714
25693, 100, 94.653824
25694, 115, 19.444523
25695, 114, 110.57892
25696, 108, 129.67732
25697, 115, 136.58098
25698, 109, 69.64053
25699, 106, 37.168434
25700, 119, 85.66927
25701, 115, 84.19624
25702, 109, 69.08212
25703, 114, 86.880356
25704, 110, 85.91739
25705, 119, 0.6951213
25706, 100, 68.66244
25707, 110, 13.331214
25708, 100, 61.253304
25709, 100, 73.71536
25710, 118, 57.79432
25711, 103, 51.173473
25712, 104, 71.47284
25713, 111, 133.4368
25714, 116, 120.00385
25715, 117, 103.56492
25716, 101, 80.36528
25717, 102, 62.30513
25718, 108, 4.139641
25719, 116, 36.990417
25720, 107, 73.611786
25721, 101, 13.069832
25722, 118, 41.064594
25723, 111, 52.71232
25724, 104, 88.73706
25725, 111, 10.147842
25726, 118, 1.6757995
25727, 114, 59.043995
25728, 110, 71.69093
25729, 102, 102.74478
25730, 116, 120.339836
25731, 111, 123.84218
25732, 104, 107.13792
25733, 108, 1.2344152
25734, 116, 102.90095
25735, 114, 121.441925
25736, 108, 103.7163
25737, 101, 59.630592
25738, 109, 41.976444
25739, 116, 94.58483
25740, 110, 103.16736
25741, 116, 7.6610594
25742, 113, 131.9268
25743, 113, 82.0142
25744, 110, 98.30472
25745, 112, 1.3969749
25746, 108, 37.072117
25747, 103, 55.51479
25748, 111, 123.91859
25749, 111, 81.61961
25750, 109, 1.9624561
25751, 117, 135.51805
25752, 118, 142.30305
25753, 113, 65.007675
25754, 112, 78.61361
25755, 115, 7.9834166
25756, 115, 140.62639
25757, 106, 81.87035
25758, 101, 47.938023
25759, 100, 34.408566
25760, 116, 17.079725
25761, 107, 93.554214
25762, 116, 64.459145
25763, 115, 58.936985
25764, 107, 0.97458065
25765, 119, 83.282715
25766, 117, 85.855484
25767, 106, 113.989555
25768, 102, 76.00354
25769, 110, 8.166271
25770, 109, 39.682755
25771, 116, 36.956646
25772, 109, 141.35774
25773, 118, 36.96657
25774, 112, 58.93322
25775, 116, 136.18848
25776, 107, 26.896423
25777, 116, 110.748856
25778, 111, 14.118791
25779, 103, 75.430504
25780, 116, 11.575654
25781, 112, 98.40754
25782, 117, 112.65747
25783, 104, 54.142124
25784, 102, 64.57159
25785, 112, 99.69432
25786, 119, 138.7112
25787, 105, 90.04794
25788, 114, 127.24788
25789, 117, 92.52199
25790, 106, 51.973515
25791, 110, 93.13452
25792, 115, 80.141685
25793, 107, 6.4620137
25794, 115, 66.96375
25795, 104, 56.390797
25796, 119, 87.71058
25797, 119, 123.72583
25798, 116, 49.143105
25799, 101, 31.239447
25800, 108, 117.34622
25801, 107, 14.865419
25802, 112, 35.68874
25803, 112, 145.09865
25804, 103, 147.41771
25805, 109, 32.67941
25806, 105, 84.68739
25807, 104, 41.269005
25808, 117, 45.40361
25809, 116, 78.926346
25810, 110, 123.11088
25811, 111, 70.62049
25812, 112, 128.25089
25813, 107, 86.92091
25814, 109, 69.236755
25815, 115, 99.70217
25816, 114, 42.711926
25817, 117, 39.50453
25818, 115, 138.73526
25819, 105, 141.36215
25820, 119, 121.00062
25821, 111, 30.25733
25822, 114, 134.1457
25823, 111, 149.8818
25824, 116, 79.7185
25825, 109, 94.2536
25826, 110, 60.401398
25827, 103, 54.0661
25828, 119, 110.7035
25829, 117, 129.02768
25830, 101, 135.152
25831, 110, 133.05077
25832, 117, 65.24048
25833, 104, 139.6822
25834, 106, 19.938147
25835, 115, 67.59721
25836, 105, 127.05987
25837, 119, 138.15479
25838, 101, 84.295364
25839, 104, 58.975037
25840, 109, 73.76534
25841, 111, 54.870068
25842, 111, 54.89418
25843, 105, 34.89384
25844, 114, 6.050107
25845, 115, 113.06097
25846, 108, 148.09679
25847, 101, 93.750626
25848, 112, 69.63489
25849, 109, 32.706295
25850, 105, 117.96013
25851, 111, 51.961853
25852, 109, 117.56597
25853, 112, 26.49495
25854, 106, 114.30004
25855, 113, 85.03411
25856, 104, 49.70978
25857, 109, 47.739662
25858, 103, 62.83908
25859, 108, 57.21099
25860, 114, 149.33824
25861, 114, 56.17791
25862, 111, 100.648125
25863, 118, 133.02492
25864, 117, 97.364845
25865, 110, 69.949776
25866, 114, 72.65439
25867, 119, 34.99566
25868, 115, 123.34871
25869, 107, 18.4015
25870, 104, 39.18795
25871, 103, 122.74628
25872, 107, 3.033936
25873, 106, 2.9695897
25874, 107, 6.308073
25875, 101, 38.19928
25876, 114, 51.409016
25877, 106, 110.555855
25878, 118, 36.24698
25879, 100, 87.62207
25880, 111, 101.1409
25881, 110, 108.01026
25882, 114, 41.666462
25883, 106, 77.66207
25884, 111, 57.375687
25885, 117, 61.090824
25886, 117, 74.97127
25887, 108, 115.83595
25888, 118, 28.65233
25889, 112, 81.440125
25890, 107, 3.9150953
25891, 114, 72.92215
25892, 116, 53.189
25893, 113, 72.1013
25894, 114, 4.250872
25895, 113, 131.3601
25896, 109, 16.708677
25897, 114, 129.6395
25898, 104, 131.54747
25899, 115, 124.03409
25900, 114, 56.437336
25901, 101, 46.251316
25902, 118, 37.673317
25903, 119, 28.664785
25904, 100, 129.3597
25905, 100, 64.366394
25906, 118, 34.140076
25907, 105, 83.47569
25908, 106, 84.36925
25909, 101, 92.539825
25910, 109, 119.97096
25911, 114, 76.72104
25912, 107, 12.545917
25913, 105, 20.016825
25914, 104, 111.867935
25915, 110, 72.67101
25916, 113, 132.09402
25917, 111, 119.466225
25918, 105, 59.5917
25919, 114, 61.719784
25920, 117, 16.701231
25921, 117, 54.294304
25922, 114, 35.19574
25923, 101, 113.477936
25924, 109, 82.93512
25925, 116, 13.741091
25926, 117, 9.14678
