86937, 103, 64.801994
86938, 118, 51.89505
86939, 119, 63.050205
86940, 112, 87.582924
86941, 112, 18.10636
86942, 102, 72.242165
86943, 107, 51.744434
86944, 107, 127.12617
86945, 102, 63.36945
86946, 110, 138.83377
86947, 114, 14.479655
86948, 118, 65.99365
86949, 103, 144.90288
86950, 112, 69.15884
86951, 111, 45.89603
86952, 110, 98.76381
86953, 110, 100.67721
86954, 117, 13.392771
86955, 102, 72.637215
86956, 119, 149.04166
86957, 110, 143.18509
86958, 113, 106.22645
86959, 118, 103.29771
86960, 103, 17.602596
86961, 103, 75.081474
86962, 110, 66.59891
86963, 104, 148.99216
86964, 105, 64.97899
86965, 102, 4.9059124
86966, 108, 21.820396
86967, 109, 67.33276
86968, 115, 52.832733
86969, 102, 121.344055
86970, 119, 122.758026
86971, 115, 144.15393
86972, 117, 16.460995
86973, 117, 69.697845
86974, 107, 18.045706
86975, 109, 75.0461
86976, 112, 40.064728
86977, 101, 143.11523
86978, 114, 13.466433
86979, 111, 37.95357
86980, 112, 65.60829
86981, 100, 61.289227
86982, 118, 70.540794
86983, 106, 111.717415
86984, 117, 53.19079
86985, 106, 118.81076
86986, 104, 122.79054
86987, 116, 64.261505
86988, 107, 107.93561
86989, 117, 18.731699
86990, 110, 81.60759
86991, 119, 108.27407
86992, 108, 87.2067
86993, 119, 149.26003
86994, 105, 124.68983
86995, 103, 65.18915
86996, 110, 46.577488
86997, 106, 147.1252
86998, 112, 32.15304
86999, 101, 136.79251
87000, 119, 123.08632
87001, 109, 128.00171
87002, 106, 35.61718
87003, 110, 82.85532
87004, 117, 46.917683
87005, 110, 10.040787
87006, 101, 97.96152
87007, 115, 66.598076
87008, 114, 72.65412
87009, 103, 34.46341
87010, 107, 114.496216
87011, 109, 51.72194
87012, 116, 52.92888
87013, 105, 7.0594044
87014, 102, 19.064892
87015, 109, 24.442408
87016, 109, 25.294294
87017, 107, 120.006325
87018, 106, 99.75457
87019, 108, 39.783928
87020, 118, 26.81046
87021, 111, 30.224812
87022, 103, 8.651733
87023, 106, 79.35616
87024, 117, 143.52081
87025, 115, 81.12164
87026, 119, 146.9557
87027, 100, 76.27692
87028, 111, 103.36246
87029, 116, 141.6524
87030, 112, 55.344845
87031, 100, 105.89598
87032, 116, 137.05869
87033, 119, 19.61722
87034, 100, 75.796364
87035, 106, 13.698703
87036, 110, 53.442783
87037, 105, 16.640451
87038, 117, 119.201675
87039, 112, 47.145687
87040, 119, 71.36079
87041, 109, 109.19909
87042, 114, 10.486203
87043, 109, 75.15441
87044, 114, 72.91173
87045, 112, 53.45048
87046, 113, 34.18723
87047, 114, 39.511566
87048, 105, 142.39766
87049, 107, 2.837044
87050, 109, 62.005
87051, 105, 49.03576
87052, 110, 26.896387
87053, 100, 64.03618
87054, 115, 15.103304
87055, 104, 136.20488
87056, 118, 80.96795
87057, 102, 49.012177
87058, 111, 37.21649
87059, 100, 51.10563
87060, 109, 107.45636
87061, 108, 92.61198
87062, 117, 48.047188
87063, 109, 139.16081
87064, 117, 87.998886
87065, 100, 65.619446
87066, 106, 97.248505
87067, 114, 85.05988
87068, 103, 48.79309
87069, 119, 111.2437
87070, 119, 102.44472
87071, 116, 23.841629
87072, 110, 96.68722
87073, 100, 128.71878
87074, 106, 4.5821877
87075, 108, 75.18998
87076, 117, 67.76763
87077, 105, 90.749985
87078, 109, 133.5623
87079, 118, 32.47277
87080, 105, 109.85377
87081, 106, 102.36222
87082, 119, 42.383614
87083, 106, 106.960335
87084, 102, 146.05515
87085, 101, 116.536064
87086, 113, 38.795696
87087, 106, 87.89603
87088, 116, 98.22235
87089, 116, 97.097496
87090, 104, 88.75284
87091, 103, 81.072556
87092, 116, 114.25922
87093, 110, 38.20602
87094, 112, 7.27078
87095, 102, 35.138405
87096, 106, 67.08455
87097, 116, 52.986145
87098, 110, 55.22618
87099, 113, 7.8103333
87100, 103, 10.234827
87101, 107, 32.174007
87102, 103, 141.58789
87103, 105, 121.180084
87104, 104, 59.71847
87105, 114, 66.16216
87106, 106, 138.61684
87107, 118, 24.501648
87108, 111, 30.803856
87109, 102, 66.27579
87110, 107, 22.213331
87111, 113, 139.3984
87112, 119, 49.136406
87113, 110, 59.995453
87114, 108, 12.15519
87115, 102, 51.17028
87116, 108, 92.3077
87117, 101, 45.614426
87118, 109, 118.55713
87119, 104, 2.310276
87120, 110, 6.167883
87121, 110, 123.471054
87122, 111, 21.390804
87123, 109, 80.51434
87124, 113, 54.256878
87125, 112, 109.2236
87126, 111, 44.784576
87127, 118, 96.12715
87128, 117, 41.31902
87129, 104, 1.827684
87130, 110, 58.46253
87131, 114, 113.50127
87132, 104, 103.635704
87133, 118, 129.11595
87134, 114, 140.8885
87135, 101, 140.14865
87136, 111, 76.10911
87137, 103, 116.54685
87138, 107, 48.5236
87139, 104, 17.980913
87140, 113, 144.25995
87141, 107, 110.47633
87142, 102, 10.009709
87143, 102, 61.396023
87144, 102, 87.61005
87145, 105, 45.129257
87146, 114, 138.3053
87147, 104, 2.2587328
87148, 114, 3.1851232
87149, 109, 114.20217
87150, 118, 113.933205
87151, 111, 13.256103
87152, 104, 76.03614
87153, 109, 90.62373
87154, 117, 32.16161
87155, 119, 148.468
87156, 113, 87.43821
87157, 119, 60.751614
87158, 104, 129.73047
87159, 101, 52.506264
87160, 100, 20.884823
87161, 108, 68.45086
87162, 108, 135.02512
87163, 109, 84.8121
87164, 112, 42.758007
87165, 119, 5.481443
87166, 112, 137.45178
87167, 116, 74.90689
87168, 115, 106.12037
87169, 107, 60.286
87170, 118, 119.34855
87171, 115, 115.18393
87172, 117, 130.47177
87173, 109, 28.508314
87174, 118, 94.5974
87175, 116, 126.41735
87176, 115, 91.804955
87177, 115, 8.710358
87178, 104, 61.362423
87179, 118, 116.853676
87180, 106, 92.23414
87181, 108, 94.02962
87182, 115, 91.82233
87183, 103, 114.00579
87184, 104, 59.868694
87185, 113, 140.99828
87186, 111, 109.201515
87187, 116, 78.93386
87188, 118, 40.53472
87189, 103, 39.90402
87190, 113, 59.211426
87191, 101, 35.178047
87192, 111, 60.340164
87193, 107, 95.86378
87194, 110, 95.61303
87195, 111, 103.156586
87196, 104, 145.03387
87197, 118, 93.31163
87198, 101, 90.07515
87199, 109, 46.725754
87200, 102, 10.42699
87201, 101, 124.242676
87202, 116, 135.21706
87203, 104, 64.547455
87204, 114, 31.877428
87205, 112, 71.27332
87206, 110, 124.44159
87207, 107, 15.97234
87208, 100, 38.335632
87209, 115, 1.6956121
87210, 119, 15.955246
87211, 105, 106.77937
87212, 100, 92.6396
87213, 118, 94.82538
87214, 103, 95.656166
87215, 109, 119.48825
87216, 113, 129.56113
87217, 114, 140.71625
87218, 108, 114.239624
87219, 114, 128.49107
87220, 101, 74.424965
87221, 113, 72.05902
87222, 111, 81.77793
87223, 111, 24.572012
87224, 107, 124.58754
87225, 113, 44.231586
87226, 107, 129.94037
87227, 112, 100.8735
87228, 110, 33.613014
87229, 107, 72.86777
87230, 102, 61.167953
87231, 101, 38.982124
87232, 116, 78.49094
87233, 109, 106.256226
87234, 118, 139.18399
87235, 107, 141.6573
87236, 105, 81.77527
87237, 107, 63.351406
87238, 109, 72.251045
87239, 118, 140.45705
87240, 107, 132.53241
87241, 102, 37.25952
87242, 112, 36.152664
87243, 112, 128.99745
87244, 114, 37.255695
87245, 104, 13.3557205
87246, 110, 4.208726
87247, 101, 5.0980387
87248, 117, 132.52907
87249, 104, 75.95813
87250, 103, 76.466255
87251, 101, 1.326862
87252, 111, 14.347351
87253, 119, 51.373528
87254, 108, 43.04612
87255, 118, 85.76518
87256, 104, 124.06287
87257, 105, 0.8370459
87258, 102, 31.857883
87259, 110, 133.41083
87260, 102, 41.76653
87261, 108, 118.15547
87262, 114, 134.74307
87263, 110, 148.0677
87264, 109, 73.76689
87265, 104, 28.90217
87266, 118, 9.281221
87267, 105, 121.014206
87268, 104, 54.895206
87269, 116, 122.56954
87270, 112, 129.13445
87271, 102, 74.42998
87272, 108, 11.314148
87273, 113, 33.755867
87274, 115, 86.53539
87275, 101, 28.455072
87276, 109, 124.761856
87277, 107, 119.49542
87278, 114, 74.42281
87279, 108, 115.84112
87280, 117, 85.92819
87281, 106, 0.44743717
87282, 115, 106.292625
87283, 113, 2.0757437
87284, 115, 20.513176
87285, 110, 24.602695
87286, 105, 66.742096
87287, 112, 53.08893
87288, 108, 12.390768
87289, 105, 144.7963
87290, 111, 9.147978
87291, 115, 1.8253058
87292, 117, 14.764944
87293, 105, 102.242836
87294, 114, 40.168156
87295, 102, 17.054209
87296, 116, 99.69022
87297, 103, 74.37112
87298, 116, 54.212578
87299, 118, 108.10485
87300, 117, 104.36159
87301, 102, 5.4482193
87302, 117, 87.9128
87303, 115, 56.691914
87304, 112, 111.53189
87305, 116, 26.880302
87306, 103, 91.96591
87307, 111, 102.20106
87308, 100, 134.54851
87309, 118, 31.13544
87310, 105, 6.141856
87311, 100, 72.66198
87312, 117, 7.682553
87313, 118, 86.66657
87314, 104, 130.93799
87315, 103, 60.10988
87316, 101, 77.363464
87317, 115, 96.195274
87318, 116, 27.351307
87319, 104, 109.89178
87320, 108, 37.814434
87321, 100, 71.71195
87322, 106, 107.67463
87323, 101, 112.53067
87324, 111, 70.3852
87325, 115, 75.39237
87326, 112, 142.76181
87327, 102, 97.57665
87328, 105, 50.594456
87329, 109, 67.7779
87330, 115, 31.80727
87331, 104, 125.62419
87332, 112, 98.6311
87333, 114, 71.62684
87334, 106, 112.22026
87335, 102, 137.912
87336, 112, 107.49502
87337, 104, 18.687477
87338, 103, 65.383316
87339, 112, 36.02228
87340, 113, 63.202213
87341, 112, 111.4914
87342, 103, 20.263275
87343, 111, 15.247544
87344, 117, 148.60725
87345, 114, 35.06256
87346, 114, 104.479164
87347, 104, 38.282017
87348, 119, 6.327617
87349, 105, 34.10875
87350, 105, 17.669392
87351, 101, 31.224705
87352, 119, 93.67488
87353, 113, 31.16794
87354, 114, 61.761456
87355, 102, 71.18435
87356, 101, 141.49123
87357, 119, 72.83892
87358, 107, 8.839711
87359, 111, 0.5808145
87360, 107, 110.710785
87361, 118, 146.0372
87362, 108, 94.080376
87363, 105, 41.168137
87364, 119, 99.01537
87365, 115, 112.2132
87366, 105, 42.88102
87367, 112, 46.054684
87368, 111, 81.5077
87369, 115, 92.602425
87370, 107, 51.063885
87371, 102, 51.10859
87372, 111, 9.943297
87373, 104, 74.90559
87374, 110, 148.90906
87375, 103, 108.25222
87376, 111, 35.076447
87377, 115, 61.847572
87378, 111, 128.4995
87379, 107, 51.37715
87380, 111, 114.71249
87381, 100, 64.13843
87382, 102, 65.87178
87383, 119, 17.445526
87384, 104, 6.3464108
87385, 103, 104.36828
87386, 114, 66.25655
87387, 109, 146.06067
87388, 100, 37.13498
87389, 102, 120.28472
87390, 105, 125.31768
87391, 106, 124.45455
87392, 104, 19.57477
87393, 104, 17.01807
87394, 112, 110.97383
87395, 100, 79.92311
87396, 110, 54.587406
87397, 108, 71.56079
87398, 107, 126.62657
87399, 115, 141.39809
87400, 117, 117.89766
87401, 113, 9.94387
87402, 118, 143.14299
87403, 109, 29.658955
87404, 111, 36.628094
87405, 114, 48.712376
87406, 110, 146.99081
87407, 112, 112.744225
87408, 107, 97.54818
87409, 115, 134.5172
87410, 100, 121.29379
87411, 118, 27.80267
87412, 114, 23.559826
87413, 118, 56.530006
87414, 113, 39.07657
87415, 113, 58.81817
87416, 107, 143.70639
87417, 101, 147.82683
87418, 100, 50.318233
87419, 116, 94.88193
87420, 118, 46.73787
87421, 105, 53.75222
87422, 106, 70.02288
87423, 100, 132.94464
87424, 103, 149.31976
87425, 100, 123.508064
87426, 117, 133.45932
87427, 107, 110.30762
87428, 119, 78.938416
87429, 105, 133.49136
87430, 116, 130.37581
87431, 103, 89.14892
87432, 107, 53.325035
87433, 108, 94.102066
87434, 117, 94.971
87435, 118, 140.11871
87436, 103, 136.0339
87437, 105, 23.590502
87438, 118, 72.309586
87439, 101, 5.796674
87440, 109, 142.58846
87441, 100, 0.82954466
87442, 108, 102.035034
87443, 110, 121.60621
87444, 106, 11.290732
87445, 108, 133.90045
87446, 119, 42.201366
87447, 112, 137.70027
87448, 119, 69.024796
87449, 112, 128.47945
87450, 101, 108.878815
87451, 105, 97.239296
87452, 115, 2.438593
87453, 105, 116.7703
87454, 111, 32.231598
87455, 118, 46.977764
87456, 109, 49.342804
87457, 109, 73.681206
87458, 102, 105.40964
87459, 114, 126.56085
87460, 101, 91.31221
87461, 103, 87.42986
87462, 119, 29.099777
87463, 101, 112.161476
87464, 108, 45.002193
87465, 101, 83.08671
87466, 118, 67.41669
87467, 113, 36.599243
87468, 105, 15.601113
87469, 100, 113.893936
87470, 110, 148.65663
87471, 101, 72.58227
87472, 111, 113.55425
87473, 117, 44.856987
87474, 106, 66.23518
87475, 107, 134.24785
87476, 111, 129.36763
87477, 104, 6.396425
87478, 112, 119.80455
87479, 119, 4.049358
87480, 111, 73.97685
87481, 101, 126.67828
87482, 108, 43.79898
87483, 109, 94.056076
87484, 112, 77.93605
87485, 107, 120.73649
87486, 105, 33.696957
87487, 101, 142.7271
87488, 119, 114.7621
87489, 114, 19.12838
87490, 113, 96.68334
87491, 108, 31.357723
87492, 102, 60.603745
87493, 115, 134.51169
87494, 110, 78.21434
87495, 110, 37.386246
87496, 108, 125.65972
87497, 104, 38.508682
87498, 118, 53.67222
87499, 107, 98.5899
87500, 110, 6.438008
87501, 106, 7.998419
87502, 116, 138.26418
87503, 107, 129.59718
87504, 113, 84.16405
87505, 119, 88.363495
87506, 112, 104.9649
87507, 118, 84.4199
87508, 117, 40.29802
87509, 104, 97.94556
87510, 106, 54.23035
87511, 108, 114.73068
87512, 110, 66.180885
87513, 108, 43.57598
87514, 109, 82.28805
87515, 103, 83.862274
87516, 117, 89.67677
87517, 116, 132.3363
87518, 116, 38.29643
87519, 103, 145.9291
87520, 114, 139.75464
87521, 116, 88.69599
87522, 104, 94.69649
87523, 113, 2.1822631
87524, 113, 48.605938
87525, 107, 2.5243611
87526, 101, 105.70511
87527, 102, 66.66798
87528, 116, 148.5452
87529, 105, 59.85556
87530, 104, 133.81161
87531, 112, 52.965893
87532, 109, 114.08048
87533, 113, 59.304695
87534, 118, 119.00274
87535, 100, 53.803547
87536, 113, 35.17454
87537, 105, 129.9995
87538, 114, 130.64206
87539, 109, 15.246471
87540, 112, 66.022766
87541, 117, 134.9774
87542, 109, 22.149673
87543, 112, 25.229868
87544, 102, 56.533348
87545, 107, 78.82258
87546, 106, 123.33833
87547, 117, 1.8766433
87548, 106, 24.94011
87549, 116, 142.8751
87550, 116, 75.87305
87551, 111, 57.25237
87552, 109, 139.2216
87553, 110, 11.803651
87554, 114, 115.591835
87555, 104, 120.34277
87556, 106, 102.579956
87557, 107, 50.084183
87558, 111, 100.57978
87559, 103, 104.34313
87560, 113, 125.19893
87561, 103, 33.27796
87562, 115, 22.583565
87563, 117, 129.8826
87564, 104, 29.256258
87565, 114, 125.89598
87566, 119, 57.77328
87567, 104, 100.554276
87568, 101, 51.375874
87569, 114, 78.70876
87570, 108, 42.21156
87571, 118, 121.40677
87572, 118, 61.72108
87573, 110, 134.43669
87574, 109, 70.0811
87575, 109, 61.005165
87576, 110, 110.72913
87577, 119, 42.812714
87578, 114, 69.76314
87579, 116, 117.87921
87580, 112, 108.51351
87581, 117, 149.7655
87582, 114, 36.67244
87583, 110, 76.61965
87584, 103, 92.91475
87585, 113, 36.554317
87586, 119, 19.373863
87587, 117, 124.82941
87588, 104, 139.82619
87589, 102, 140.3561
87590, 109, 138.76643
87591, 119, 38.445427
87592, 104, 132.35423
87593, 109, 11.503029
87594, 118, 42.098637
87595, 117, 145.35312
87596, 114, 34.63549
87597, 106, 7.6943545
87598, 117, 42.225777
87599, 116, 33.801888
87600, 102, 19.767612
87601, 110, 136.63014
87602, 116, 128.80775
87603, 104, 78.27016
87604, 100, 141.62411
87605, 113, 55.83306
87606, 101, 39.553337
87607, 116, 93.913246
87608, 105, 119.3338
87609, 109, 139.46507
87610, 105, 43.42102
87611, 113, 71.67993
87612, 119, 81.954155
87613, 111, 131.31874
87614, 108, 3.1009645
87615, 110, 25.129635
87616, 116, 24.549034
87617, 102, 115.7688
87618, 112, 67.83859
87619, 109, 106.22972
87620, 118, 149.27782
87621, 109, 115.42813
87622, 104, 116.4234
87623, 116, 112.836426
87624, 105, 49.288906
87625, 101, 26.808187
87626, 110, 119.52143
87627, 118, 70.089905
87628, 110, 35.738495
87629, 119, 44.974323
87630, 115, 142.15236
87631, 113, 63.343246
87632, 112, 11.47677
87633, 119, 31.880781
87634, 112, 7.9693613
87635, 118, 20.263954
87636, 114, 146.48311
87637, 111, 13.901639
87638, 115, 87.83341
87639, 101, 149.87804
87640, 102, 84.27046
87641, 119, 97.66685
87642, 108, 114.75355
87643, 111, 44.61498
87644, 105, 10.362402
87645, 104, 81.0467
87646, 100, 30.53433
87647, 109, 92.360115
87648, 109, 136.29918
87649, 110, 57.917423
87650, 104, 107.77238
87651, 118, 24.829601
87652, 112, 103.39617
87653, 107, 79.238945
87654, 102, 129.16064
87655, 113, 76.529465
87656, 106, 70.1782
87657, 105, 13.068947
87658, 102, 146.38808
87659, 111, 60.54495
87660, 118, 48.867996
87661, 104, 43.83957
87662, 101, 45.107307
87663, 116, 54.873295
87664, 105, 96.72017
87665, 103, 1.7179549
87666, 118, 53.701015
87667, 100, 140.19722
87668, 113, 121.0469
87669, 115, 131.3233
87670, 113, 23.320976
87671, 113, 118.75966
87672, 104, 136.48341
87673, 104, 141.62544
87674, 106, 114.57638
87675, 101, 36.286434
87676, 117, 134.06075
87677, 114, 118.95162
87678, 106, 91.67637
87679, 110, 60.00868
87680, 110, 146.22278
87681, 117, 64.762596
87682, 100, 21.440908
87683, 102, 16.881323
87684, 109, 15.742699
87685, 100, 52.538662
87686, 113, 77.01015
87687, 117, 35.877926
87688, 110, 44.213562
87689, 103, 19.10686
87690, 101, 112.30117
87691, 112, 85.849464
87692, 107, 106.63881
87693, 117, 50.2442
87694, 119, 92.82761
