22191, 107, 78.18739
22192, 104, 122.0319
22193, 118, 5.695465
22194, 100, 9.503728
22195, 104, 133.04839
22196, 101, 42.980137
22197, 101, 80.939285
22198, 109, 23.215475
22199, 103, 79.359055
22200, 100, 45.149544
22201, 108, 148.07663
22202, 119, 131.23605
22203, 105, 41.75627
22204, 113, 75.8856
22205, 118, 114.561584
22206, 103, 110.58784
22207, 106, 118.235535
22208, 102, 81.84284
22209, 103, 38.967052
22210, 100, 3.2757907
22211, 117, 133.2256
22212, 108, 93.34077
22213, 113, 83.166435
22214, 106, 66.16656
22215, 113, 19.115013
22216, 115, 72.0115
22217, 108, 40.11663
22218, 119, 55.049793
22219, 100, 42.919548
22220, 101, 59.998627
22221, 114, 15.957748
22222, 104, 116.00664
22223, 107, 9.346354
22224, 107, 108.644966
22225, 110, 128.5174
22226, 113, 26.33332
22227, 110, 110.48975
22228, 100, 26.407143
22229, 110, 28.517326
22230, 107, 53.16605
22231, 105, 71.92955
22232, 101, 94.3289
22233, 109, 132.221
22234, 118, 146.10794
22235, 112, 82.80804
22236, 109, 122.71904
22237, 106, 6.268546
22238, 116, 38.784885
22239, 114, 52.656982
22240, 109, 18.992687
22241, 105, 42.17955
22242, 117, 15.440896
22243, 106, 1.8727273
22244, 119, 52.97084
22245, 104, 78.42454
22246, 113, 107.40475
22247, 105, 2.7560413
22248, 111, 49.389893
22249, 105, 131.89394
22250, 115, 12.650156
22251, 100, 138.17853
22252, 107, 38.536987
22253, 119, 21.958298
22254, 110, 8.552045
22255, 106, 132.97154
22256, 102, 100.90528
22257, 116, 108.430214
22258, 107, 119.94303
22259, 110, 79.772064
22260, 117, 68.575356
22261, 116, 43.403194
22262, 114, 52.91788
22263, 104, 33.90762
22264, 114, 141.55075
22265, 115, 6.271693
22266, 100, 75.87933
22267, 106, 117.61062
22268, 113, 129.71875
22269, 114, 70.96894
22270, 116, 100.93043
22271, 119, 29.90763
22272, 109, 112.489075
22273, 108, 115.75356
22274, 104, 62.14782
22275, 100, 77.237114
22276, 112, 131.02936
22277, 114, 104.16332
22278, 100, 116.49034
22279, 119, 6.5966964
22280, 109, 100.84455
22281, 103, 22.334942
22282, 101, 76.27851
22283, 104, 88.12497
22284, 113, 87.46265
22285, 118, 87.44592
22286, 110, 52.509777
22287, 100, 107.94624
22288, 116, 78.346375
22289, 110, 122.32899
22290, 119, 12.456697
22291, 102, 32.323612
22292, 107, 64.67295
22293, 116, 65.25687
22294, 113, 148.8148
22295, 114, 80.9732
22296, 107, 29.012669
22297, 112, 70.73734
22298, 115, 0.17802715
22299, 116, 73.4188
22300, 118, 126.37275
22301, 102, 122.32704
22302, 102, 87.737564
22303, 108, 78.07633
22304, 105, 22.786055
22305, 115, 37.968018
22306, 109, 66.31233
22307, 108, 78.772
22308, 109, 70.324814
22309, 116, 7.116625
22310, 118, 60.698883
22311, 113, 1.8745154
22312, 114, 17.724806
22313, 116, 146.55223
22314, 113, 80.34514
22315, 107, 117.37616
22316, 107, 26.882734
22317, 117, 120.87911
22318, 104, 98.849976
22319, 102, 97.18801
22320, 109, 57.126877
22321, 113, 1.4454156
22322, 112, 76.99781
22323, 105, 25.14394
22324, 107, 76.615875
22325, 108, 58.883205
22326, 101, 7.3441925
22327, 112, 141.08102
22328, 110, 36.49418
22329, 113, 38.228523
22330, 102, 76.35545
22331, 105, 11.224831
22332, 104, 54.56481
22333, 104, 51.41826
22334, 118, 149.51804
22335, 106, 141.99669
22336, 106, 24.183083
22337, 117, 98.13602
22338, 106, 131.01608
22339, 102, 144.67513
22340, 113, 79.791115
22341, 109, 133.9707
22342, 108, 88.55593
22343, 106, 109.69132
22344, 119, 123.2728
22345, 114, 28.53502
22346, 108, 65.25345
22347, 118, 3.4113944
22348, 112, 132.8603
22349, 114, 102.59139
22350, 108, 112.990295
22351, 115, 21.614876
22352, 104, 9.839371
22353, 106, 116.841995
22354, 114, 13.47025
22355, 100, 107.86001
22356, 117, 108.5389
22357, 102, 123.31776
22358, 119, 64.99669
22359, 100, 128.19814
22360, 113, 43.15476
22361, 116, 34.285355
22362, 106, 133.70375
22363, 102, 26.88979
22364, 110, 37.676758
22365, 113, 142.72293
22366, 102, 98.04099
22367, 119, 32.846493
22368, 102, 46.312202
22369, 115, 90.08035
22370, 103, 129.81863
22371, 100, 110.940796
22372, 113, 129.16974
22373, 104, 115.96827
22374, 108, 48.012398
22375, 106, 84.59593
22376, 103, 81.22939
22377, 109, 43.223225
22378, 112, 15.737799
22379, 117, 138.52628
22380, 115, 129.82681
22381, 105, 96.44923
22382, 119, 0.43946207
22383, 101, 33.671333
22384, 112, 91.59722
22385, 102, 135.83685
22386, 107, 41.57594
22387, 107, 91.7088
22388, 111, 40.55771
22389, 116, 103.62032
22390, 116, 33.54376
22391, 109, 79.789925
22392, 112, 117.04287
22393, 107, 114.497314
22394, 103, 93.276405
22395, 100, 70.95018
22396, 113, 35.702625
22397, 108, 137.92809
22398, 119, 148.86
22399, 105, 92.74379
22400, 102, 4.4857354
22401, 118, 125.39472
22402, 104, 101.1534
22403, 111, 0.38298368
22404, 109, 80.14986
22405, 100, 8.921805
22406, 101, 87.857605
22407, 108, 141.1246
22408, 119, 119.13153
22409, 111, 128.74226
22410, 113, 117.653206
22411, 111, 106.96881
22412, 109, 72.26257
22413, 103, 74.24177
22414, 104, 57.46741
22415, 113, 119.254166
22416, 114, 50.012863
22417, 116, 115.34636
22418, 113, 148.32501
22419, 119, 133.72357
22420, 112, 141.60994
22421, 104, 113.81584
22422, 119, 97.67838
22423, 101, 85.112015
22424, 110, 44.131897
22425, 110, 2.3899107
22426, 119, 66.78848
22427, 102, 34.99713
22428, 109, 126.588715
22429, 114, 80.47845
22430, 119, 77.56354
22431, 117, 65.5223
22432, 117, 7.790539
22433, 118, 31.214333
22434, 106, 54.400635
22435, 113, 107.52393
22436, 114, 132.0884
22437, 105, 17.68671
22438, 114, 15.9593315
22439, 104, 117.60319
22440, 117, 107.997185
22441, 113, 81.903595
22442, 117, 46.271698
22443, 115, 109.89215
22444, 101, 32.872833
22445, 112, 128.39703
22446, 103, 108.50287
22447, 108, 149.90959
22448, 103, 9.018561
22449, 115, 56.862392
22450, 100, 34.815933
22451, 107, 87.85175
22452, 107, 103.055954
22453, 100, 69.813126
22454, 111, 111.03516
22455, 117, 136.91948
22456, 110, 129.12146
22457, 100, 116.710754
22458, 113, 63.44137
22459, 116, 41.62259
22460, 101, 3.0811338
22461, 107, 50.072407
22462, 102, 92.597694
22463, 102, 94.81283
22464, 110, 81.206856
22465, 112, 58.819984
22466, 105, 51.191505
22467, 108, 129.74536
22468, 105, 119.69465
22469, 113, 105.30635
22470, 104, 126.01068
22471, 109, 77.51995
22472, 104, 117.619675
22473, 110, 71.074005
22474, 109, 41.404297
22475, 112, 86.2228
22476, 114, 67.54503
22477, 112, 119.74204
22478, 101, 31.291956
22479, 119, 142.72882
22480, 111, 7.1484714
22481, 103, 22.747091
22482, 114, 146.4483
22483, 119, 127.91649
22484, 112, 81.87823
22485, 113, 80.1
22486, 118, 102.28459
22487, 115, 6.437087
22488, 104, 80.820724
22489, 110, 97.47105
22490, 118, 140.03415
22491, 111, 90.50145
22492, 108, 83.70998
22493, 108, 57.6925
22494, 111, 14.144057
22495, 113, 48.01086
22496, 115, 44.997463
22497, 112, 45.742573
22498, 109, 20.090229
22499, 113, 93.29552
22500, 108, 108.04659
22501, 111, 37.66626
22502, 102, 17.462763
22503, 116, 89.969864
22504, 100, 5.675679
22505, 114, 124.70835
22506, 107, 36.620163
22507, 115, 79.391426
22508, 105, 66.418785
22509, 113, 93.412605
22510, 114, 109.70672
22511, 117, 34.30041
22512, 105, 138.37614
22513, 112, 55.42035
22514, 109, 44.403408
22515, 106, 17.028952
22516, 116, 77.00684
22517, 105, 86.62928
22518, 118, 142.09737
22519, 103, 135.95074
22520, 101, 82.634605
22521, 113, 114.72395
22522, 112, 31.275558
22523, 112, 17.33711
22524, 113, 61.149635
22525, 106, 106.7255
22526, 103, 146.83923
22527, 119, 18.247105
22528, 115, 11.515045
22529, 105, 67.36435
22530, 110, 61.08624
22531, 107, 47.385193
22532, 102, 101.12266
22533, 117, 65.88402
22534, 117, 36.33974
22535, 115, 29.068333
22536, 107, 66.59655
22537, 101, 125.65322
22538, 118, 119.24753
22539, 108, 64.766106
22540, 117, 106.008446
22541, 105, 56.36344
22542, 111, 3.702745
22543, 115, 134.10081
22544, 104, 11.699134
22545, 110, 32.471653
22546, 105, 128.57559
22547, 111, 79.672035
22548, 113, 5.8983297
22549, 117, 28.800774
22550, 101, 67.47916
22551, 115, 101.00973
22552, 115, 145.7726
22553, 105, 92.56549
22554, 104, 67.54253
22555, 118, 130.87411
22556, 118, 15.658736
22557, 105, 49.80963
22558, 111, 51.857006
22559, 113, 67.380424
22560, 118, 40.82053
22561, 107, 79.48583
22562, 111, 119.26517
22563, 114, 82.291855
22564, 118, 19.231144
22565, 112, 103.204704
22566, 109, 116.97679
22567, 114, 0.9555727
22568, 106, 98.946
22569, 113, 27.640951
22570, 107, 103.95198
22571, 104, 116.143326
22572, 114, 10.743078
22573, 105, 27.97275
22574, 105, 23.605621
22575, 103, 20.909393
22576, 109, 97.20326
22577, 109, 15.982657
22578, 103, 124.240524
22579, 116, 36.24606
22580, 112, 139.50334
22581, 118, 30.168842
22582, 107, 100.40178
22583, 116, 75.84766
