38664, 117, 141.1796
38665, 100, 21.610737
38666, 110, 140.61884
38667, 107, 135.6088
38668, 111, 134.5631
38669, 100, 77.84755
38670, 115, 7.855672
38671, 101, 65.24901
38672, 110, 94.14716
38673, 100, 67.81619
38674, 106, 142.2069
38675, 115, 128.31403
38676, 115, 39.40866
38677, 116, 136.76263
38678, 118, 149.13608
38679, 102, 54.461933
38680, 100, 140.58574
38681, 110, 82.05001
38682, 106, 98.534584
38683, 111, 109.09581
38684, 107, 79.045784
38685, 118, 57.89395
38686, 112, 80.593025
38687, 114, 148.92686
38688, 119, 114.84699
38689, 105, 55.260952
38690, 107, 27.75818
38691, 104, 101.83529
38692, 119, 8.288402
38693, 106, 74.1965
38694, 111, 64.28096
38695, 114, 28.294273
38696, 115, 11.146376
38697, 113, 133.10794
38698, 113, 16.866339
38699, 110, 122.371765
38700, 104, 48.81824
38701, 112, 143.24213
38702, 103, 77.03714
38703, 116, 118.25581
38704, 107, 74.410355
38705, 112, 0.69930553
38706, 103, 122.53142
38707, 100, 106.972466
38708, 109, 81.70363
38709, 101, 14.019129
38710, 109, 3.8590999
38711, 101, 21.12725
38712, 102, 47.952023
38713, 114, 58.1081
38714, 101, 127.310745
38715, 100, 31.206036
38716, 111, 108.82934
38717, 100, 129.70659
38718, 114, 14.542187
38719, 101, 110.09828
38720, 108, 44.98838
38721, 101, 125.208244
38722, 112, 87.515816
38723, 102, 23.658648
38724, 106, 87.34998
38725, 103, 19.53198
38726, 112, 44.331398
38727, 103, 92.87357
38728, 104, 115.65952
38729, 100, 135.702
38730, 115, 21.603924
38731, 100, 109.50393
38732, 118, 78.45437
38733, 106, 129.54428
38734, 102, 0.9536505
38735, 101, 80.44087
38736, 104, 118.64988
38737, 107, 105.64446
38738, 119, 134.68294
38739, 118, 12.037691
38740, 100, 37.619778
38741, 102, 79.63116
38742, 117, 97.736084
38743, 103, 76.280106
38744, 108, 70.00809
38745, 110, 11.507919
38746, 101, 56.631733
38747, 119, 31.329927
38748, 108, 49.63697
38749, 114, 139.23793
38750, 116, 112.48569
38751, 104, 10.533974
38752, 118, 121.70401
38753, 111, 71.08601
38754, 115, 25.25551
38755, 102, 70.99763
38756, 119, 106.09082
38757, 115, 88.39832
38758, 104, 20.57358
38759, 108, 124.548096
38760, 101, 86.79703
38761, 111, 111.62353
38762, 113, 24.317255
38763, 114, 31.551289
38764, 116, 103.72368
38765, 103, 65.82075
38766, 103, 17.527342
38767, 100, 64.23606
38768, 115, 61.34525
38769, 114, 112.10547
38770, 106, 112.36407
38771, 105, 51.916443
38772, 108, 90.024284
38773, 109, 55.498775
38774, 100, 35.684887
38775, 117, 7.2788982
38776, 119, 58.577103
38777, 117, 72.42411
38778, 115, 132.526
38779, 112, 23.118103
38780, 105, 78.356926
38781, 114, 96.64771
38782, 116, 14.168474
38783, 117, 66.19737
38784, 119, 34.24143
38785, 107, 24.304184
38786, 102, 146.72357
38787, 115, 10.053179
38788, 106, 38.67041
38789, 113, 107.878586
38790, 118, 41.140366
38791, 104, 80.34347
38792, 104, 75.110794
38793, 110, 138.94
38794, 105, 141.07785
38795, 106, 141.35146
38796, 104, 127.873665
38797, 103, 10.537192
38798, 117, 112.79572
38799, 104, 48.40544
