206, 114, 149.26413
207, 101, 95.14329
208, 103, 26.40473
209, 114, 66.74463
210, 119, 112.21303
211, 105, 69.39378
212, 119, 63.753094
213, 114, 143.8478
214, 106, 1.8173218
215, 110, 75.71472
216, 115, 128.05135
217, 104, 75.71285
218, 107, 139.12814
219, 102, 39.139114
220, 111, 115.337105
221, 105, 3.6581488
222, 100, 103.357925
223, 101, 64.8038
224, 104, 34.76765
225, 103, 60.891537
226, 113, 117.86716
227, 108, 12.371885
228, 113, 42.311783
229, 106, 105.41496
230, 101, 110.0646
231, 107, 15.236843
232, 117, 7.6055107
233, 111, 11.548993
234, 111, 146.48138
235, 101, 78.06644
236, 113, 74.69695
237, 118, 29.532703
238, 104, 89.0797
239, 114, 8.357567
240, 118, 29.751617
241, 113, 135.89914
242, 107, 145.97934
243, 107, 113.19081
244, 111, 59.220474
245, 102, 125.1489
246, 106, 73.17954
247, 112, 88.819664
248, 112, 96.43391
249, 114, 109.8448
250, 108, 100.86168
251, 117, 68.9389
252, 108, 16.6067
253, 114, 20.976904
254, 115, 56.857075
255, 114, 94.94629
256, 105, 52.47909
257, 116, 49.35471
258, 107, 53.83932
259, 119, 27.659512
260, 109, 13.550448
261, 112, 21.836016
262, 112, 102.683105
263, 111, 62.191853
264, 110, 3.9120464
265, 108, 33.674015
266, 100, 54.870647
267, 108, 140.11398
268, 104, 5.6913433
269, 119, 97.12815
270, 111, 134.80725
271, 100, 16.165192
272, 116, 87.63897
273, 116, 51.38634
274, 118, 129.85992
275, 111, 59.41219
276, 114, 22.908424
277, 103, 65.53267
278, 106, 103.25053
279, 110, 100.64453
280, 101, 112.15963
281, 112, 129.16661
282, 101, 139.73193
283, 106, 97.859116
284, 103, 135.81436
285, 106, 69.01335
286, 102, 68.8997
287, 105, 105.91105
288, 109, 112.15725
289, 109, 31.228191
290, 106, 139.05496
291, 103, 14.390445
292, 111, 22.885412
293, 116, 110.190544
294, 118, 77.9565
295, 106, 34.234955
296, 106, 126.74799
297, 103, 52.57821
298, 109, 42.334843
299, 116, 66.51715
300, 112, 98.13282
301, 104, 58.266083
302, 111, 34.813053
303, 118, 94.424286
304, 105, 41.85996
305, 112, 10.422197
306, 100, 31.566936
307, 113, 92.68525
308, 101, 53.781284
309, 109, 15.271086
310, 119, 112.5256
311, 106, 115.52476
312, 116, 89.61196
313, 107, 98.20133
314, 102, 93.73164
315, 106, 70.451645
316, 104, 50.305447
317, 108, 108.80378
318, 100, 132.1326
319, 100, 19.518963
320, 100, 40.10219
321, 108, 134.35225
322, 110, 95.95262
323, 101, 80.51312
324, 114, 124.763626
325, 110, 145.72595
326, 113, 117.18484
327, 116, 116.35936
328, 111, 0.92420876
329, 107, 113.23325
330, 105, 148.58315
331, 111, 9.901062
332, 118, 93.51203
333, 113, 147.55542
334, 115, 39.287262
335, 107, 102.4147
336, 104, 145.81862
337, 102, 78.31222
338, 112, 97.1281
339, 112, 84.24007
340, 108, 57.820774
341, 103, 91.48305
342, 106, 128.40073
343, 111, 119.495056
344, 100, 51.49263
345, 110, 9.29288
346, 119, 23.977964
347, 114, 142.57068
348, 103, 118.56844
349, 116, 20.111258
350, 108, 15.556187
351, 109, 43.94062
352, 101, 35.189133
353, 115, 19.984415
354, 115, 14.923775
355, 118, 2.5073647
356, 100, 64.54547
357, 100, 116.081024
358, 117, 99.57737
359, 109, 13.235826
360, 119, 130.04585
361, 119, 57.96081
362, 117, 59.386127
363, 108, 126.688095
364, 118, 31.800154
365, 103, 47.10281
366, 103, 131.15024
367, 119, 102.77846
368, 114, 45.047264
369, 112, 69.74453
370, 109, 120.49109
371, 103, 25.078503
372, 117, 144.68645
373, 116, 54.799442
374, 110, 50.13241
375, 114, 37.964924
376, 104, 94.702995
377, 111, 99.33378
378, 112, 19.405613
379, 101, 12.135601
380, 110, 85.48168
381, 108, 75.119606
382, 104, 130.53731
383, 114, 48.496815
384, 115, 62.388756
385, 106, 101.46898
386, 118, 87.937386
387, 118, 2.0121217
388, 111, 28.11639
389, 105, 149.43077
390, 100, 147.14676
391, 105, 26.017141
392, 113, 1.5325427
393, 101, 120.37052
394, 108, 101.957405
395, 116, 16.394073
396, 110, 4.414925
397, 103, 101.902596
398, 115, 27.631866
399, 115, 43.247787
400, 105, 67.62252
401, 109, 75.27927
402, 115, 138.91103
403, 106, 144.25737
404, 101, 57.177944
405, 112, 2.330196
406, 106, 18.884468
407, 103, 98.34286
408, 112, 46.58442
409, 119, 131.73755
410, 104, 89.30851
411, 108, 51.59439
412, 105, 142.46655
413, 104, 91.67075
414, 115, 56.1384
415, 117, 120.24376
416, 100, 16.630428
417, 117, 140.83792
418, 100, 57.944138
419, 105, 56.464703
420, 107, 104.98104
421, 107, 124.70315
422, 103, 148.90639
423, 113, 81.50283
424, 112, 105.32724
425, 117, 81.2831
426, 111, 68.54909
427, 113, 97.49602
428, 116, 105.39078
429, 116, 14.843997
430, 109, 25.862799
431, 111, 112.43659
432, 103, 148.29808
433, 116, 25.824837
434, 100, 140.39722
435, 101, 8.079636
436, 100, 141.44884
437, 118, 142.52312
438, 102, 135.55327
439, 110, 12.988204
440, 100, 101.72353
441, 113, 39.386047
442, 104, 126.34846
443, 111, 18.8799
444, 117, 5.245748
445, 100, 98.94423
446, 106, 130.51897
447, 118, 122.876236
448, 112, 105.31129
449, 106, 52.560658
450, 103, 13.481712
451, 107, 146.33936
452, 118, 140.49626
453, 106, 134.10674
454, 108, 115.34808
455, 110, 93.48507
456, 109, 107.23354
457, 114, 3.9625258
458, 104, 19.99577
459, 112, 32.590378
460, 115, 52.080936
461, 115, 100.247635
462, 119, 131.94853
463, 102, 34.501503
464, 115, 76.981346
465, 103, 133.726
466, 119, 44.844006
467, 101, 71.53749
468, 116, 109.52757
469, 106, 58.612373
470, 113, 149.57185
471, 110, 133.79596
472, 113, 133.92746
473, 113, 87.8329
474, 113, 14.379295
475, 108, 92.53489
476, 112, 52.43841
477, 103, 113.846695
478, 112, 51.273403
479, 103, 120.66862
480, 112, 84.65264
481, 101, 70.41364
482, 107, 116.37383
483, 110, 111.73274
484, 109, 25.729538
485, 100, 0.274238
486, 109, 88.442375
487, 103, 83.86672
488, 103, 99.998886
489, 118, 35.921394
490, 106, 51.097603
491, 101, 102.799355
492, 116, 86.566734
493, 113, 129.51701
494, 114, 17.39467
495, 119, 83.6898
496, 108, 91.66177
497, 106, 37.152706
498, 118, 17.203867
499, 109, 61.9553
500, 112, 105.379265
501, 105, 101.96674
502, 116, 59.21519
503, 107, 6.5749617
504, 118, 60.81224
505, 117, 54.460316
506, 118, 136.90454
507, 104, 43.73492
508, 109, 6.5921364
509, 105, 7.150009
510, 111, 23.678282
511, 107, 101.706924
512, 119, 102.48774
513, 118, 46.191616
514, 113, 65.28305
515, 115, 85.67214
516, 115, 12.272519
517, 119, 21.643951
518, 103, 69.03579
519, 110, 132.4006
520, 103, 141.09203
521, 114, 49.624363
522, 111, 118.94735
523, 104, 25.770351
524, 114, 76.85111
525, 110, 22.283686
526, 105, 114.268265
527, 117, 77.18067
528, 109, 19.956593
529, 102, 0.12631416
530, 107, 119.81018
531, 106, 86.28872
532, 105, 81.36246
533, 118, 115.536285
534, 111, 41.21646
535, 106, 6.283307
536, 106, 83.46613
537, 114, 14.105236
538, 112, 45.03338
539, 118, 65.82112
540, 105, 88.24477
541, 115, 63.773624
542, 112, 11.051631
543, 114, 29.96326
544, 115, 124.70528
545, 113, 5.657342
546, 114, 22.213072
547, 100, 107.95546
548, 100, 141.28294
549, 107, 71.16966
550, 111, 147.60838
551, 112, 88.27795
552, 108, 81.247215
553, 110, 119.18264
554, 103, 99.528725
555, 119, 32.868336
556, 118, 29.736185
557, 116, 1.8692583
558, 106, 88.74981
559, 116, 1.4099032
560, 105, 26.672987
561, 104, 139.98871
562, 107, 38.713493
563, 111, 54.059933
564, 111, 110.918304
565, 102, 64.25502
566, 103, 12.020096
567, 106, 102.0177
568, 104, 34.593346
569, 103, 102.28095
570, 100, 46.186504
571, 102, 41.775112
572, 106, 42.846313
573, 103, 65.503624
574, 110, 117.44565
575, 112, 109.47897
576, 106, 123.38555
577, 110, 128.65123
578, 116, 117.89832
579, 109, 139.509
580, 106, 32.743584
581, 114, 50.566845
582, 110, 24.290085
583, 112, 122.192116
584, 116, 145.48322
585, 107, 127.965034
586, 100, 105.89261
587, 117, 29.118776
588, 113, 118.81079
589, 112, 43.570812
590, 107, 51.430122
591, 118, 120.044716
592, 106, 131.67253
593, 106, 42.910606
594, 118, 142.48813
595, 111, 142.22852
596, 107, 75.82932
597, 100, 73.65329
598, 115, 128.12794
599, 100, 82.318855
600, 112, 106.84406
601, 102, 93.897545
602, 114, 128.9722
603, 106, 87.110535
604, 102, 21.571327
605, 104, 40.658257
606, 119, 62.859974
607, 102, 95.90777
608, 101, 32.488705
609, 102, 115.93999
610, 108, 77.03054
611, 101, 119.83123
612, 116, 21.948624
613, 119, 61.270603
614, 106, 43.515675
615, 113, 26.038698
616, 113, 29.029352
617, 106, 71.30316
618, 108, 96.73234
619, 114, 138.55153
620, 112, 67.18078
621, 110, 89.710014
622, 112, 103.90788
623, 102, 108.79155
624, 105, 87.49688
625, 114, 144.254
626, 106, 11.231232
627, 100, 25.299267
628, 106, 94.50576
629, 100, 52.269207
630, 102, 87.8099
631, 109, 58.90739
632, 114, 53.625237
633, 104, 24.934038
634, 100, 141.3861
635, 119, 23.11466
636, 113, 133.19106
637, 114, 9.808615
638, 111, 22.356785
639, 116, 95.00931
640, 105, 28.10162
641, 103, 54.73533
642, 112, 54.216064
643, 101, 80.05581
644, 114, 65.845825
645, 117, 108.66909
646, 104, 1.1537969
647, 109, 94.21082
648, 101, 114.06752
649, 117, 115.815704
650, 106, 98.168915
651, 103, 100.75001
652, 108, 129.5276
653, 117, 126.80168
654, 111, 142.31795
655, 113, 83.63937
656, 113, 34.92085
657, 102, 38.3814
658, 106, 99.93365
659, 113, 138.62253
660, 102, 127.35806
661, 110, 106.45651
662, 104, 74.21426
663, 110, 107.30245
664, 110, 42.81095
665, 110, 26.848225
666, 100, 80.49842
667, 105, 21.954319
668, 119, 21.581554
669, 109, 83.68293
670, 110, 89.714325
671, 119, 70.05083
672, 115, 103.740746
673, 100, 141.94284
674, 118, 0.44196546
675, 110, 137.00743
676, 108, 93.15385
677, 117, 7.4142785
678, 110, 92.98539
679, 118, 113.40347
680, 119, 142.63332
681, 119, 40.355103
682, 111, 125.54259
683, 119, 55.396496
684, 119, 98.900536
685, 109, 45.096436
686, 119, 108.52473
687, 119, 28.506544
688, 101, 65.21269
689, 108, 44.371372
690, 112, 31.832304
691, 117, 19.918612
692, 113, 140.22026
693, 109, 88.616325
694, 101, 108.770485
695, 109, 130.01746
696, 115, 63.619976
697, 105, 149.60405
698, 102, 146.28174
699, 102, 36.687202
700, 117, 149.56937
701, 113, 49.996117
702, 113, 47.99975
703, 105, 113.33876
704, 104, 102.01119
705, 107, 24.31705
706, 108, 6.498036
707, 113, 22.775782
708, 112, 101.407616
709, 111, 66.32154
710, 113, 111.40794
711, 118, 92.491516
712, 101, 143.2499
713, 110, 8.271709
714, 102, 140.7493
715, 115, 93.654335
716, 116, 147.3398
717, 114, 51.012245
718, 114, 149.30415
719, 102, 83.9876
720, 118, 133.1569
721, 119, 56.092823
722, 103, 1.9310653
723, 102, 63.72293
724, 110, 42.501453
725, 109, 71.21157
726, 114, 78.02276
727, 108, 92.130714
728, 118, 66.29026
729, 101, 137.44685
730, 111, 50.529537
731, 102, 115.92834
732, 117, 17.718601
733, 116, 78.19495
734, 108, 97.72767
735, 118, 127.363785
736, 113, 63.853275
737, 104, 136.53622
738, 115, 111.18956
739, 103, 36.67035
740, 107, 56.910343
741, 103, 96.21455
742, 102, 15.528792
743, 112, 112.35749
744, 116, 43.33783
745, 111, 24.963783
746, 104, 38.460697
747, 107, 84.78648
748, 110, 34.63558
749, 112, 4.9852877
750, 102, 125.05577
751, 100, 33.57272
752, 100, 85.411476
753, 107, 74.63941
754, 107, 80.91339
755, 101, 83.14122
756, 113, 77.60294
757, 113, 87.83216
758, 114, 70.49598
759, 115, 66.05843
760, 116, 56.084007
761, 110, 5.615625
762, 111, 38.7163
763, 108, 45.477177
764, 110, 8.466813
765, 103, 91.187065
766, 108, 109.60502
767, 112, 97.68691
768, 113, 60.400055
769, 116, 51.6101
770, 111, 131.63757
771, 115, 84.443665
772, 118, 67.224266
773, 113, 137.78261
774, 118, 113.48067
775, 100, 23.102537
776, 106, 18.032269
777, 111, 61.65778
778, 118, 17.323225
779, 119, 148.42601
780, 102, 134.8539
781, 109, 39.308765
782, 101, 28.429127
783, 116, 127.90718
784, 101, 87.945656
785, 110, 87.309235
786, 111, 81.67353
787, 103, 144.14809
788, 108, 91.87451
789, 113, 122.61009
790, 119, 65.92962
791, 114, 120.2847
792, 115, 3.896159
793, 105, 48.35017
794, 103, 13.359162
795, 111, 60.617245
796, 116, 117.589935
797, 104, 39.461716
798, 111, 3.471592
799, 111, 80.069466
800, 116, 120.47551
801, 104, 56.83997
802, 108, 5.8230042
803, 114, 83.99594
804, 116, 82.89105
805, 108, 87.381226
806, 116, 21.905636
807, 117, 85.15543
808, 105, 125.13328
809, 118, 12.259197
810, 117, 105.06467
811, 109, 34.187687
812, 116, 15.982837
813, 112, 78.596634
814, 108, 73.24823
815, 103, 64.24968
816, 110, 43.981094
817, 101, 114.95396
818, 112, 62.675472
819, 116, 48.116856
820, 113, 88.767136
821, 116, 24.503222
822, 112, 65.601364
823, 118, 91.31524
824, 106, 44.574566
825, 108, 28.544989
826, 104, 104.83494
827, 115, 45.39182
828, 116, 145.61537
829, 117, 63.043713
830, 103, 116.20564
831, 109, 109.34279
832, 106, 62.953064
833, 100, 15.836388
834, 113, 59.75738
835, 110, 120.06097
836, 112, 36.376835
837, 115, 36.64062
838, 105, 106.772606
839, 108, 2.4219184
840, 105, 141.22797
841, 115, 135.10735
842, 106, 0.56417584
843, 119, 113.77283
844, 107, 6.514451
845, 103, 117.51815
846, 109, 17.655176
847, 108, 133.72226
848, 106, 54.90617
849, 104, 106.87549
850, 115, 6.247473
851, 118, 4.726839
852, 111, 83.626366
853, 112, 97.4573
854, 103, 40.85006
855, 105, 59.89575
856, 100, 102.74122
857, 103, 13.9418545
858, 109, 106.03628
859, 118, 67.30167
860, 113, 43.01108
861, 119, 145.13405
862, 114, 8.509406
863, 101, 117.0842
864, 109, 80.118484
865, 106, 29.172081
866, 105, 88.8046
867, 110, 3.7155657
868, 100, 129.83745
869, 119, 71.742584
870, 102, 75.659904
871, 109, 54.053127
872, 103, 46.872005
873, 101, 140.2753
874, 109, 9.449762
875, 107, 143.50471
876, 114, 129.36267
877, 108, 80.86436
878, 114, 64.77762
879, 107, 84.59891
880, 115, 119.75737
881, 116, 6.0457616
882, 102, 112.77776
883, 115, 92.597336
884, 117, 38.406765
885, 112, 16.477016
886, 102, 10.9763775
887, 106, 45.790897
888, 104, 40.02478
889, 111, 28.72173
890, 110, 54.554592
891, 108, 103.18471
892, 119, 104.554634
893, 118, 77.466774
894, 102, 66.58136
895, 116, 137.6466
896, 115, 115.56616
897, 104, 121.42038
898, 116, 146.4095
899, 107, 66.92381
900, 113, 61.382908
901, 100, 112.02725
902, 119, 119.46756
903, 119, 50.559612
904, 119, 69.78639
905, 112, 3.9377422
906, 119, 80.518295
907, 117, 101.44772
908, 109, 135.85948
909, 106, 56.061398
910, 112, 136.7008
911, 114, 48.66254
912, 110, 146.07607
913, 102, 8.156168
914, 110, 8.051991
915, 118, 112.18198
916, 106, 67.63439
917, 113, 118.95743
918, 104, 112.84592
919, 118, 147.3532
920, 118, 23.092953
921, 110, 29.079544
922, 119, 28.650417
923, 118, 136.5736
924, 102, 89.306366
925, 114, 41.56521
926, 114, 89.79862
927, 116, 22.682636
928, 107, 75.64664
929, 109, 105.46077
930, 105, 93.513824
931, 106, 82.96408
932, 110, 23.33074
933, 116, 16.838943
934, 100, 0.5955845
935, 102, 49.35158
936, 110, 125.62417
937, 105, 37.246506
938, 101, 8.553842
939, 119, 40.050663
940, 102, 135.83257
941, 105, 117.40937
942, 105, 52.2302
943, 101, 70.48693
944, 111, 128.67833
945, 103, 0.7193506
946, 107, 33.38044
947, 106, 134.83957
948, 106, 66.4153
949, 116, 135.49387
950, 112, 4.3457956
951, 115, 135.83588
952, 117, 21.884071
953, 115, 7.9778376
954, 115, 76.384155
955, 112, 17.308474
956, 103, 104.9171
957, 109, 145.49232
958, 118, 75.55707
959, 100, 104.07197
960, 101, 46.10786
961, 107, 122.233185
962, 104, 90.61436
963, 108, 53.21945
964, 100, 24.776754
965, 114, 123.33314
966, 113, 136.98091
967, 106, 116.66659
968, 102, 69.758026
969, 112, 138.8627
970, 100, 132.08012
971, 117, 99.49684
972, 100, 147.07043
973, 112, 120.03554
974, 103, 41.17702
975, 108, 94.660965
976, 105, 88.13662
977, 106, 24.224854
978, 113, 68.337654
979, 118, 132.65292
980, 113, 135.49707
981, 108, 85.45019
982, 117, 117.58602
983, 100, 29.838476
984, 115, 20.179134
985, 102, 84.057686
986, 100, 94.73159
987, 112, 114.10264
988, 110, 52.240715
989, 111, 33.54165
990, 110, 41.3456
991, 106, 47.38074
992, 117, 126.867226
993, 116, 13.747681
994, 104, 77.61537
995, 116, 50.32071
996, 108, 43.77999
997, 108, 147.01668
998, 103, 105.41255
999, 105, 91.91141
1000, 114, 89.69675
1001, 104, 93.772484
1002, 105, 41.346493
1003, 103, 28.541395
1004, 105, 100.94471
1005, 119, 59.936802
1006, 111, 53.703644
1007, 101, 56.506275
1008, 115, 78.81488
1009, 119, 110.64004
1010, 109, 18.69497
1011, 115, 72.35029
1012, 103, 72.53927
1013, 103, 68.89282
1014, 110, 29.009645
1015, 109, 147.85316
1016, 119, 96.99212
1017, 103, 70.4744
1018, 101, 6.5271735
1019, 107, 2.2723584
1020, 116, 72.170975
1021, 109, 74.56438
1022, 112, 144.6099
1023, 102, 85.86293
1024, 113, 20.350786
1025, 115, 65.959724
1026, 119, 32.583664
1027, 102, 81.66365
1028, 113, 69.7377
1029, 101, 36.942314
1030, 112, 97.007996
1031, 102, 136.30385
1032, 108, 144.66519
1033, 104, 48.045345
1034, 118, 129.93506
1035, 115, 112.23087
1036, 111, 5.742118
1037, 103, 72.52173
1038, 115, 21.785446
1039, 100, 130.81192
1040, 108, 55.036247
1041, 105, 32.225643
1042, 104, 113.22054
1043, 118, 46.372623
1044, 108, 147.96783
1045, 111, 40.462456
1046, 113, 36.766987
1047, 117, 7.0827665
1048, 117, 82.73998
1049, 118, 97.50986
1050, 106, 9.862545
1051, 110, 7.1237416
1052, 104, 103.81168
1053, 105, 141.40323
1054, 111, 26.222633
1055, 105, 91.90881
1056, 107, 2.8026223
1057, 111, 85.34199
1058, 114, 140.14772
1059, 107, 52.09795
1060, 102, 126.377716
1061, 107, 118.23901
1062, 111, 128.60962
1063, 116, 103.90861
1064, 118, 28.453838
1065, 110, 61.013237
1066, 102, 71.10703
1067, 112, 133.20016
1068, 118, 13.076984
1069, 119, 139.95094
1070, 113, 55.39309
1071, 117, 121.32442
1072, 116, 74.9719
1073, 113, 91.023636
1074, 101, 38.302258
1075, 119, 109.905785
1076, 103, 47.630875
1077, 114, 124.93219
1078, 108, 40.554794
1079, 111, 91.23479
1080, 103, 132.2186
1081, 103, 88.42538
1082, 117, 104.66391
1083, 106, 55.996906
1084, 110, 118.96678
1085, 118, 82.14055
1086, 103, 117.291275
1087, 112, 80.597244
1088, 104, 125.80665
1089, 116, 29.474365
1090, 117, 22.124184
1091, 116, 100.25369
1092, 117, 53.6001
1093, 103, 104.28792
1094, 109, 64.55349
1095, 117, 62.45394
1096, 118, 129.48997
1097, 109, 92.990906
1098, 101, 137.73936
1099, 106, 9.215641
1100, 104, 108.4016
1101, 101, 18.03698
1102, 117, 9.2966795
1103, 107, 70.103714
1104, 118, 15.157279
1105, 110, 23.27173
1106, 106, 62.054176
1107, 113, 22.031208
1108, 105, 19.908249
1109, 103, 53.94262
1110, 102, 72.90241
1111, 101, 112.982285
1112, 111, 108.67653
1113, 103, 25.279327
1114, 107, 87.39071
1115, 107, 61.15306
1116, 100, 109.358826
1117, 118, 45.957657
1118, 111, 132.24115
1119, 110, 23.74701
1120, 117, 115.145164
1121, 117, 124.77901
1122, 119, 147.58632
1123, 103, 132.57176
1124, 100, 37.709393
1125, 116, 59.072952
1126, 106, 57.657104
1127, 118, 33.92845
1128, 114, 107.59904
1129, 106, 128.94524
1130, 116, 89.3458
1131, 114, 13.527444
1132, 114, 74.79202
1133, 104, 85.40118
1134, 112, 116.125786
1135, 110, 23.424868
1136, 114, 140.35785
1137, 105, 133.75465
1138, 101, 81.62061
1139, 113, 146.38628
1140, 113, 110.83072
1141, 108, 59.859447
1142, 107, 90.156265
1143, 103, 90.38875
1144, 101, 58.720554
1145, 110, 58.508625
1146, 116, 82.012115
1147, 115, 71.49499
1148, 102, 100.997734
1149, 108, 117.87913
1150, 104, 141.55757
1151, 118, 116.12379
1152, 101, 48.881283
1153, 106, 118.86827
1154, 103, 29.500366
1155, 117, 3.603825
1156, 109, 5.930731
1157, 116, 119.48214
1158, 100, 88.146286
1159, 102, 110.38091
1160, 114, 83.90571
1161, 114, 9.475923
1162, 118, 112.07382
1163, 103, 20.120796
1164, 101, 14.800554
1165, 106, 86.85792
1166, 112, 1.9231617
1167, 103, 142.82866
1168, 103, 91.93246
1169, 105, 65.59884
1170, 101, 120.95005
1171, 114, 118.27817
1172, 103, 95.337395
1173, 110, 121.08803
1174, 112, 100.94595
1175, 101, 135.3277
1176, 103, 125.32472
1177, 101, 22.265965
1178, 106, 15.909362
1179, 111, 39.956947
1180, 102, 105.63546
1181, 103, 33.22369
1182, 101, 77.65405
1183, 102, 10.040259
1184, 118, 36.692146
1185, 113, 41.656673
1186, 115, 6.7161083
1187, 113, 116.65659
1188, 112, 67.4377
1189, 119, 103.09691
1190, 114, 84.30157
1191, 111, 126.25654
1192, 111, 5.841288
1193, 107, 135.04312
1194, 110, 14.569759
1195, 100, 50.3618
1196, 102, 38.557434
1197, 112, 143.45477
1198, 117, 77.601074
1199, 105, 115.088356
