21513, 116, 69.97847
21514, 102, 62.715294
21515, 100, 73.72804
21516, 116, 22.052425
21517, 103, 119.94401
21518, 108, 51.52628
21519, 104, 75.4773
21520, 115, 23.029205
21521, 110, 43.485653
21522, 108, 78.29835
21523, 117, 45.23346
21524, 101, 39.15469
21525, 103, 126.11224
21526, 100, 31.933495
21527, 114, 49.22024
21528, 111, 26.017061
21529, 118, 71.70538
21530, 114, 18.252441
21531, 101, 75.372734
21532, 119, 149.8163
21533, 101, 79.516235
21534, 109, 66.51955
21535, 104, 13.840127
21536, 113, 96.54167
21537, 119, 35.853436
21538, 113, 118.27041
21539, 115, 60.275585
21540, 111, 53.682877
21541, 109, 2.641645
21542, 104, 122.00156
21543, 101, 8.507601
21544, 119, 19.118124
21545, 113, 28.801453
21546, 102, 147.3571
21547, 108, 102.54367
21548, 101, 29.690222
21549, 118, 62.015167
21550, 107, 28.429153
21551, 118, 137.3978
21552, 116, 13.395256
21553, 117, 11.698302
21554, 104, 0.8394778
21555, 104, 40.241486
21556, 118, 103.088684
21557, 107, 7.134077
21558, 108, 61.30566
21559, 109, 119.039116
21560, 105, 115.12287
21561, 100, 149.62814
21562, 106, 119.53794
21563, 110, 0.7675767
21564, 118, 13.668797
21565, 100, 126.92516
21566, 117, 127.40084
21567, 115, 143.77531
21568, 107, 89.536125
21569, 113, 8.813667
21570, 103, 111.126625
21571, 108, 64.736
21572, 107, 134.19974
21573, 103, 45.908466
21574, 102, 111.24716
21575, 115, 51.76035
21576, 109, 139.69391
21577, 112, 109.876495
21578, 109, 98.568535
21579, 111, 132.01701
21580, 119, 35.964954
21581, 104, 147.02135
21582, 113, 133.60788
21583, 101, 143.73038
21584, 105, 142.31174
21585, 113, 66.81475
21586, 109, 89.658134
21587, 108, 74.70713
21588, 108, 87.86746
21589, 111, 81.86089
21590, 101, 43.481174
21591, 119, 90.18609
21592, 110, 86.986786
21593, 115, 120.94278
21594, 119, 22.068876
21595, 112, 50.58192
21596, 119, 53.33145
21597, 118, 119.83334
21598, 112, 84.62457
21599, 107, 140.10777
21600, 107, 52.88607
21601, 112, 42.437115
21602, 112, 23.561329
21603, 115, 52.90042
21604, 104, 141.16586
21605, 102, 33.507782
21606, 111, 14.042052
21607, 111, 115.996605
21608, 104, 8.640083
21609, 103, 139.76987
21610, 103, 132.82713
21611, 101, 71.88596
21612, 109, 143.46994
21613, 116, 5.6175737
21614, 107, 27.265219
21615, 101, 122.97055
21616, 116, 136.04521
21617, 104, 118.260994
21618, 112, 149.35379
21619, 111, 144.13152
21620, 117, 36.174076
21621, 103, 77.06789
21622, 106, 73.001076
21623, 113, 67.1013
21624, 100, 80.21159
21625, 103, 118.05164
21626, 117, 89.38059
21627, 106, 68.36995
21628, 109, 59.98047
21629, 111, 86.93775
21630, 111, 89.01117
21631, 108, 130.0342
21632, 111, 76.1075
21633, 109, 25.203386
21634, 100, 75.60238
21635, 107, 28.919443
21636, 107, 40.83127
21637, 110, 17.124733
21638, 116, 123.550934
21639, 118, 147.17389
21640, 110, 90.35582
21641, 116, 143.87424
21642, 102, 85.40214
21643, 106, 134.86551
21644, 116, 75.55131
21645, 112, 20.117855
21646, 118, 71.17144
21647, 103, 2.0241737
21648, 119, 50.575706
21649, 111, 69.22144
21650, 104, 2.1089137
21651, 114, 7.593566
21652, 101, 77.35311
21653, 109, 73.69769
21654, 111, 104.32331
21655, 114, 123.87243
21656, 103, 139.5051
21657, 116, 115.34074
21658, 101, 65.759735
21659, 116, 121.84645
21660, 113, 126.76901
21661, 117, 131.42917
21662, 105, 109.315636
21663, 103, 74.9037
21664, 107, 41.291195
21665, 100, 67.1724
21666, 114, 106.83897
21667, 105, 12.702084
21668, 100, 126.13641
21669, 110, 38.876072
21670, 110, 139.97015
21671, 101, 11.92984
21672, 107, 143.18251
21673, 104, 68.23777
21674, 106, 21.359575
21675, 115, 81.11911
21676, 109, 94.715515
21677, 114, 65.239784
21678, 110, 93.74943
21679, 101, 91.59273
21680, 104, 141.84845
21681, 108, 27.198431
21682, 119, 101.2734
21683, 104, 19.43154
21684, 106, 27.894983
21685, 104, 94.73415
21686, 107, 0.5595088
21687, 111, 52.092083
21688, 114, 20.415392
21689, 110, 77.58463
21690, 107, 46.489273
21691, 100, 48.19757
21692, 100, 44.317818
21693, 111, 104.18643
21694, 115, 144.45232
21695, 110, 115.19472
21696, 117, 47.506527
21697, 113, 67.904495
21698, 114, 99.50234
21699, 117, 119.11317
21700, 106, 119.30049
21701, 115, 63.081783
21702, 102, 37.82295
21703, 103, 4.7308264
21704, 111, 148.61581
21705, 113, 121.93467
21706, 105, 126.04766
21707, 105, 33.67272
21708, 113, 55.336647
21709, 112, 121.42882
21710, 110, 142.32938
21711, 117, 42.960808
21712, 106, 137.40051
21713, 105, 15.6152935
21714, 118, 8.316252
21715, 102, 25.916567
21716, 107, 12.113964
21717, 119, 14.890292
21718, 117, 147.8002
21719, 102, 9.9981575
21720, 111, 74.60558
21721, 113, 112.041565
21722, 116, 72.9447
21723, 107, 2.138534
21724, 109, 84.01254
21725, 101, 53.71337
21726, 108, 59.394157
21727, 113, 126.14434
21728, 118, 118.935646
21729, 104, 85.60018
21730, 114, 103.40597
21731, 112, 24.002722
21732, 102, 3.0060859
21733, 100, 140.67342
21734, 106, 22.188637
21735, 109, 1.8924415
21736, 107, 18.66374
21737, 109, 7.8356533
21738, 107, 24.044197
21739, 109, 108.83975
21740, 112, 100.84007
21741, 107, 13.930124
21742, 118, 117.2661
21743, 118, 121.55578
21744, 107, 140.87383
21745, 108, 17.74174
21746, 108, 81.94476
21747, 114, 141.53218
21748, 112, 103.33401
21749, 113, 60.071835
21750, 101, 121.12175
21751, 115, 61.42468
21752, 112, 133.16786
21753, 105, 132.15627
21754, 112, 73.30035
21755, 113, 89.99615
21756, 107, 131.38718
21757, 106, 79.21023
21758, 113, 100.31057
21759, 108, 9.712842
21760, 112, 39.743908
21761, 105, 70.50798
21762, 114, 41.332035
21763, 101, 133.26048
21764, 102, 78.91777
21765, 116, 55.40455
21766, 104, 42.057556
21767, 102, 76.81415
21768, 115, 50.046505
21769, 113, 54.081173
21770, 107, 72.692024
21771, 100, 111.83014
21772, 100, 106.63087
21773, 116, 38.16071
21774, 112, 134.97858
21775, 103, 145.86356
21776, 111, 53.600513
21777, 107, 58.036663
21778, 100, 72.115
21779, 104, 112.65642
21780, 117, 144.31593
21781, 110, 116.81069
21782, 115, 106.85088
21783, 101, 139.98746
21784, 104, 63.47503
21785, 113, 34.48769
21786, 105, 132.59044
21787, 104, 61.847134
21788, 115, 11.55298
21789, 106, 24.310604
21790, 112, 77.240456
21791, 110, 120.24064
21792, 117, 116.246605
21793, 106, 114.17708
21794, 115, 7.4450436
21795, 105, 5.749136
21796, 101, 62.731014
21797, 110, 142.70245
21798, 103, 26.435808
21799, 118, 38.575233
21800, 118, 144.07289
21801, 103, 147.39311
21802, 111, 137.63255
21803, 103, 103.594055
21804, 115, 19.819164
21805, 110, 101.45619
21806, 112, 116.7957
21807, 102, 23.747822
21808, 102, 129.81117
21809, 108, 148.1425
21810, 117, 86.94309
21811, 116, 48.80301
21812, 110, 62.3399
21813, 101, 59.57719
21814, 101, 73.440735
21815, 118, 3.2517762
21816, 115, 56.06034
21817, 109, 37.177742
21818, 101, 70.99318
21819, 103, 91.967804
21820, 109, 145.63243
21821, 105, 117.77535
21822, 118, 99.0622
21823, 107, 120.018135
21824, 119, 103.63235
21825, 118, 9.935385
21826, 110, 47.385147
21827, 106, 64.541725
21828, 108, 89.67611
21829, 117, 104.028076
21830, 116, 94.96002
21831, 106, 144.79433
21832, 105, 80.99914
21833, 115, 104.60544
21834, 117, 48.30342
21835, 119, 16.241302
21836, 110, 72.03729
21837, 104, 99.11118
21838, 103, 46.069263
21839, 116, 84.009224
21840, 118, 62.534378
21841, 107, 91.083595
21842, 113, 86.193054
21843, 110, 94.2319
21844, 105, 138.4079
21845, 103, 73.10603
21846, 112, 7.3779254
21847, 108, 136.12323
21848, 119, 27.539957
21849, 111, 109.13595
21850, 117, 68.01958
21851, 106, 73.12315
21852, 105, 45.0781
21853, 115, 16.572985
21854, 116, 68.13733
21855, 107, 1.6486108
21856, 103, 41.632454
21857, 119, 91.47742
21858, 115, 1.9277394
21859, 112, 30.829203
21860, 102, 99.76503
21861, 106, 120.456024
21862, 116, 56.538124
21863, 117, 2.8653502
21864, 107, 136.3125
21865, 116, 147.90097
21866, 119, 71.823395
21867, 113, 37.46337
21868, 101, 24.78564
21869, 104, 123.405716
21870, 105, 45.816402
21871, 105, 8.775875
21872, 104, 51.83638
21873, 114, 49.517353
21874, 116, 3.9770455
21875, 117, 78.47855
21876, 100, 116.0541
21877, 108, 56.026367
21878, 105, 108.8906
21879, 112, 65.36672
21880, 106, 95.473434
21881, 119, 108.76076
21882, 115, 111.93778
21883, 112, 48.258965
21884, 102, 148.77068
21885, 111, 26.516829
21886, 109, 19.85997
21887, 110, 8.317333
21888, 108, 24.831427
21889, 104, 92.27812
21890, 108, 88.28842
21891, 111, 132.6916
21892, 116, 77.58523
21893, 108, 135.95937
21894, 119, 31.933853
21895, 118, 89.459625
21896, 109, 31.882023
21897, 110, 51.101357
21898, 109, 17.887402
21899, 111, 147.98233
21900, 100, 92.68579
21901, 115, 114.54261
21902, 118, 68.912254
21903, 118, 129.45988
21904, 105, 46.18603
21905, 114, 110.91864
21906, 112, 115.92845
21907, 114, 123.033394
21908, 106, 107.79217
21909, 118, 18.75345
21910, 111, 101.99366
21911, 111, 83.616776
21912, 119, 100.20254
21913, 107, 128.93744
21914, 105, 15.5505
21915, 105, 106.32756
21916, 118, 131.13617
21917, 115, 1.9836992
21918, 104, 10.530898
21919, 119, 61.142036
21920, 119, 101.15965
21921, 108, 33.936176
21922, 118, 122.2005
21923, 114, 22.98267
21924, 111, 136.6036
21925, 107, 19.98733
21926, 104, 51.456554
21927, 109, 25.769161
21928, 119, 37.991325
21929, 116, 85.87237
21930, 113, 38.920204
21931, 113, 147.2005
21932, 118, 79.177246
21933, 103, 11.878261
21934, 107, 93.32754
21935, 110, 52.384697
21936, 117, 111.102936
21937, 116, 99.06483
21938, 113, 98.43799
21939, 112, 20.482725
21940, 101, 27.13007
21941, 108, 146.76074
21942, 114, 49.002197
21943, 104, 140.65144
21944, 116, 137.4474
21945, 114, 57.83691
21946, 110, 98.31748
21947, 107, 106.32208
21948, 109, 41.539238
21949, 113, 44.06769
21950, 119, 73.41179
21951, 114, 40.056538
21952, 108, 149.86005
21953, 107, 108.5765
21954, 104, 40.540348
