93365, 100, 21.59215
93366, 117, 96.72005
93367, 104, 97.17344
93368, 116, 136.95763
93369, 112, 42.098995
93370, 106, 23.605772
93371, 116, 21.00241
93372, 107, 147.28725
93373, 100, 69.92038
93374, 111, 42.846127
93375, 105, 26.772585
93376, 108, 86.59623
93377, 109, 101.96119
93378, 119, 30.785421
93379, 115, 94.92413
93380, 100, 20.07326
93381, 109, 41.977
93382, 109, 130.29927
93383, 107, 35.352043
93384, 102, 4.5324774
93385, 109, 115.993706
93386, 102, 39.85896
93387, 119, 59.650047
93388, 105, 35.20571
93389, 111, 82.178345
93390, 103, 26.146227
93391, 118, 140.6208
93392, 109, 108.650314
93393, 119, 78.15013
93394, 115, 24.731907
93395, 103, 128.58481
93396, 118, 11.366746
93397, 109, 114.2184
93398, 113, 145.06767
93399, 117, 45.460037
93400, 108, 122.343666
93401, 114, 15.890103
93402, 101, 90.7991
93403, 116, 60.894737
93404, 101, 12.615949
93405, 119, 57.020195
93406, 116, 106.29641
93407, 107, 33.63449
93408, 107, 81.429504
93409, 108, 47.901554
93410, 113, 77.408455
93411, 111, 62.79738
93412, 109, 6.3539386
93413, 102, 44.40547
93414, 107, 66.87128
93415, 116, 142.82005
93416, 101, 27.76317
93417, 102, 139.29016
93418, 103, 23.12091
93419, 107, 93.66718
93420, 109, 122.5446
93421, 107, 36.31507
93422, 113, 52.659355
93423, 109, 93.51612
93424, 111, 103.99033
93425, 117, 79.35977
93426, 103, 122.410736
93427, 107, 42.587944
93428, 114, 58.95287
93429, 115, 81.73702
93430, 103, 74.26924
93431, 110, 26.328823
93432, 119, 47.06508
93433, 113, 132.68549
93434, 115, 25.030678
93435, 119, 132.00208
93436, 107, 27.807669
93437, 113, 30.63494
93438, 101, 134.3223
93439, 106, 41.39589
93440, 100, 9.688577
93441, 115, 136.6531
93442, 104, 4.520157
93443, 100, 117.43886
93444, 100, 41.149395
93445, 114, 63.360687
93446, 110, 11.625213
93447, 117, 124.92207
93448, 114, 42.800232
93449, 119, 114.62839
93450, 105, 57.68982
93451, 108, 85.14643
93452, 104, 113.9667
93453, 107, 32.69442
93454, 107, 53.059475
93455, 107, 16.246552
93456, 113, 141.431
93457, 101, 128.41377
93458, 104, 33.92575
93459, 101, 74.6755
93460, 108, 97.52993
93461, 105, 31.961927
93462, 106, 127.49462
93463, 119, 34.5722
93464, 104, 50.615967
93465, 114, 125.42377
93466, 110, 24.84649
93467, 104, 92.07073
93468, 112, 68.371994
93469, 100, 118.58085
93470, 111, 8.700148
93471, 111, 131.78807
93472, 108, 41.789944
93473, 114, 73.42394
93474, 111, 36.72409
93475, 110, 90.09266
93476, 111, 37.131207
93477, 119, 133.89735
93478, 108, 111.43115
93479, 103, 71.724236
93480, 118, 130.30443
93481, 109, 146.95485
93482, 111, 107.0
93483, 116, 133.86801
93484, 105, 131.6543
93485, 111, 146.2942
93486, 114, 84.81629
93487, 114, 143.05388
93488, 102, 130.5137
93489, 117, 42.35063
93490, 119, 64.24511
93491, 113, 103.81748
93492, 104, 41.81823
93493, 105, 127.06115
93494, 118, 126.34167
93495, 109, 59.96925
93496, 116, 27.245432
93497, 111, 7.1553917
93498, 113, 146.30272
93499, 119, 49.69966
93500, 110, 15.321457
93501, 117, 115.01006
93502, 101, 96.618706
93503, 102, 108.9038
93504, 117, 123.64671
93505, 111, 77.739235
93506, 110, 146.68817
93507, 116, 126.2284
93508, 111, 71.82219
93509, 119, 100.256256
93510, 100, 125.87209
93511, 101, 23.42509
93512, 104, 31.261639
93513, 107, 42.050804
93514, 111, 58.783302
93515, 105, 128.84111
93516, 119, 124.80069
93517, 105, 13.474828
93518, 116, 141.16731
93519, 113, 32.133526
93520, 104, 85.53514
93521, 118, 116.3737
93522, 119, 138.46648
93523, 112, 40.61046
93524, 112, 75.362045
93525, 112, 21.266369
93526, 115, 138.1103
93527, 110, 93.23693
93528, 104, 22.500568
93529, 112, 53.71924
93530, 104, 63.365356
