88996, 102, 3.9949985
88997, 101, 75.60423
88998, 107, 56.79178
88999, 109, 53.694294
89000, 114, 147.43532
89001, 102, 50.948845
89002, 110, 25.439644
89003, 113, 137.71329
89004, 117, 58.78965
89005, 116, 42.43621
89006, 102, 50.167564
89007, 115, 129.55424
89008, 118, 33.766304
89009, 101, 28.666082
89010, 110, 147.96454
89011, 106, 62.93892
89012, 116, 112.92796
89013, 116, 88.45607
89014, 109, 114.65907
89015, 102, 2.7923317
89016, 114, 145.41052
89017, 110, 115.88923
89018, 106, 84.011086
89019, 106, 30.97601
89020, 110, 50.449642
89021, 104, 29.5141
89022, 108, 8.725691
89023, 115, 11.585614
89024, 119, 73.311806
89025, 113, 58.272045
89026, 108, 136.37502
89027, 104, 133.37953
89028, 117, 139.1011
89029, 103, 62.751244
89030, 118, 115.62823
89031, 109, 22.79528
89032, 114, 28.43526
89033, 115, 2.761397
89034, 105, 41.668285
89035, 114, 110.80452
89036, 112, 17.074888
89037, 114, 120.503685
89038, 109, 57.207584
89039, 109, 87.42823
89040, 100, 29.728567
89041, 116, 33.296505
89042, 105, 36.06475
89043, 114, 119.75637
89044, 117, 40.796005
89045, 119, 90.2244
89046, 116, 22.187885
89047, 117, 21.327692
89048, 100, 148.18222
89049, 114, 116.31878
89050, 111, 36.16029
89051, 107, 31.02444
89052, 103, 91.110695
89053, 103, 113.71023
89054, 103, 79.771515
89055, 103, 41.52647
89056, 114, 59.96967
89057, 108, 27.31043
89058, 118, 5.4070654
89059, 102, 24.976748
89060, 108, 70.04217
89061, 112, 81.13275
89062, 100, 70.314026
89063, 119, 3.5871148
89064, 105, 58.684917
89065, 115, 74.71936
89066, 109, 79.04343
89067, 101, 49.818848
89068, 108, 130.53601
89069, 100, 39.2033
89070, 119, 132.244
89071, 113, 18.738914
89072, 103, 99.87632
89073, 110, 119.63832
89074, 118, 95.400894
89075, 104, 83.50457
89076, 103, 82.16146
89077, 101, 79.53505
89078, 107, 144.49335
89079, 103, 69.21606
89080, 110, 33.97784
89081, 110, 86.21105
89082, 112, 12.823221
89083, 112, 149.04211
89084, 116, 132.99115
89085, 119, 101.268974
89086, 109, 18.915009
89087, 114, 86.92957
89088, 115, 146.39871
89089, 118, 61.766266
89090, 114, 84.211235
89091, 105, 73.45448
89092, 118, 42.63024
89093, 118, 33.212597
89094, 111, 105.08812
89095, 100, 76.08084
89096, 113, 47.91751
89097, 114, 69.55343
89098, 112, 123.42639
89099, 109, 94.921295
89100, 101, 59.45273
89101, 107, 110.161964
89102, 106, 87.15283
89103, 106, 9.686914
89104, 115, 140.95772
89105, 101, 117.409065
89106, 107, 138.12169
89107, 113, 3.1697006
89108, 110, 70.86109
89109, 105, 52.72844
89110, 102, 28.36428
89111, 107, 93.72306
89112, 103, 114.14563
89113, 113, 55.048405
89114, 117, 84.991714
89115, 109, 1.6372293
89116, 112, 124.41068
89117, 109, 126.88804
89118, 108, 16.0748
89119, 104, 2.0931065
89120, 103, 59.190086
89121, 115, 117.579025
89122, 116, 12.178257
89123, 116, 140.17574
89124, 115, 136.42447
89125, 115, 62.079765
89126, 118, 54.42888
89127, 116, 48.080814
89128, 105, 72.15268
89129, 110, 63.19187
89130, 115, 85.14972
89131, 116, 147.24731
89132, 107, 143.10924
89133, 104, 78.487076
89134, 113, 122.72944
89135, 108, 37.141083
89136, 106, 40.289158
89137, 119, 108.34434
89138, 102, 113.981926
89139, 115, 14.783719
89140, 101, 128.68382
89141, 106, 28.396341
89142, 106, 46.857235
89143, 107, 90.39021
89144, 114, 38.483368
89145, 109, 90.26776
89146, 106, 125.87127
89147, 117, 109.223045
89148, 118, 121.85779
89149, 111, 124.43792
89150, 119, 112.66438
89151, 115, 116.42884
89152, 102, 116.83617
89153, 101, 141.10239
89154, 105, 137.76569
89155, 118, 31.813297
89156, 100, 9.657124
89157, 117, 115.32186
89158, 102, 146.17175
89159, 118, 147.6637
89160, 116, 135.87027
89161, 108, 148.17047
89162, 105, 122.75257
89163, 118, 59.624157
89164, 112, 91.51643
89165, 117, 142.24113
89166, 102, 37.955635
89167, 117, 108.60359
89168, 117, 17.634926
89169, 109, 11.424959
89170, 115, 83.11032
89171, 111, 34.2854
89172, 118, 16.163403
89173, 102, 1.8839031
89174, 102, 97.008644
89175, 101, 16.134542
89176, 116, 115.04091
89177, 119, 27.286703
89178, 104, 130.43329
89179, 115, 63.946777
89180, 115, 18.40463
89181, 117, 27.058178
89182, 112, 85.696335
89183, 106, 133.43257
89184, 119, 37.611
89185, 113, 127.62687
89186, 113, 14.280689
89187, 109, 77.14027
89188, 105, 4.4062614
89189, 106, 13.742736
89190, 110, 140.80522
89191, 102, 110.691345
89192, 107, 105.48383
89193, 111, 104.86116
89194, 100, 52.31376
89195, 107, 137.43707
89196, 107, 19.281534
89197, 106, 32.674778
89198, 114, 145.66759
89199, 112, 50.8159
89200, 113, 69.68249
89201, 119, 54.623016
89202, 102, 32.119553
89203, 112, 34.43563
89204, 111, 29.219055
89205, 106, 45.568684
89206, 113, 114.52207
89207, 104, 2.565506
89208, 109, 131.61583
89209, 109, 138.9857
89210, 113, 106.485985
89211, 117, 18.457138
89212, 104, 24.831247
89213, 102, 95.66809
89214, 106, 38.763374
89215, 111, 28.268723
89216, 103, 133.995
89217, 109, 139.39796
89218, 103, 26.966358
89219, 112, 64.14562
89220, 105, 96.41387
89221, 118, 99.040565
89222, 117, 140.168
89223, 102, 65.68606
89224, 106, 45.32436
89225, 118, 110.06447
89226, 117, 40.18396
89227, 110, 118.56206
89228, 112, 124.89653
89229, 105, 146.51982
89230, 114, 19.139948
89231, 115, 68.488434
89232, 118, 111.579544
89233, 109, 148.4882
89234, 102, 112.249084
89235, 119, 118.85369
89236, 115, 31.01078
89237, 113, 0.6209135
89238, 117, 14.705917
89239, 104, 106.20326
89240, 103, 126.428154
89241, 110, 107.092606
89242, 114, 84.6401
89243, 118, 81.29242
89244, 103, 144.38594
89245, 104, 93.18447
89246, 110, 131.9189
89247, 116, 125.8928
89248, 118, 125.01296
89249, 115, 11.461338
89250, 110, 30.359879
89251, 102, 109.246765
89252, 101, 74.35647
89253, 109, 130.36725
89254, 116, 30.801218
89255, 100, 116.75263
89256, 118, 107.776596
89257, 103, 104.83026
89258, 110, 55.478363
89259, 111, 83.63199
89260, 115, 78.9168
89261, 105, 141.99805
89262, 102, 25.9557
89263, 119, 109.323135
89264, 109, 61.777477
89265, 115, 88.616714
89266, 103, 124.83295
89267, 114, 50.719803
89268, 107, 118.94817
89269, 107, 129.70502
89270, 115, 116.08314
89271, 114, 57.130024
89272, 116, 66.746735
89273, 115, 16.416567
89274, 102, 0.30966103
89275, 119, 84.91494
89276, 118, 99.049934
89277, 109, 83.090614
89278, 112, 134.79535
89279, 101, 20.832985
89280, 116, 36.267452
89281, 117, 84.06135
89282, 109, 92.54518
89283, 102, 112.46708
89284, 118, 117.20569
89285, 100, 25.91249
89286, 115, 23.87309
89287, 118, 99.74885
89288, 114, 40.105526
89289, 119, 127.49542
89290, 109, 78.632545
89291, 105, 61.25908
89292, 115, 146.97717
89293, 115, 52.73274
89294, 111, 145.2911
89295, 105, 92.75843
89296, 105, 84.585014
89297, 116, 71.079636
89298, 104, 54.380287
89299, 101, 19.815079
89300, 108, 53.703575
89301, 114, 146.29257
89302, 105, 25.876755
89303, 103, 49.411564
89304, 104, 145.0869
89305, 107, 40.937206
89306, 108, 130.03519
89307, 107, 67.4125
89308, 116, 44.53447
89309, 106, 37.085705
89310, 108, 35.397953
89311, 102, 48.752903
89312, 112, 91.224495
89313, 104, 34.94322
89314, 107, 5.1945896
89315, 104, 51.3871
89316, 119, 115.78294
89317, 118, 15.328217
89318, 116, 123.94852
89319, 116, 115.71606
89320, 116, 2.131319
89321, 104, 35.305614
89322, 107, 30.007795
89323, 105, 91.6147
89324, 117, 7.624331
89325, 107, 116.51254
89326, 112, 80.98136
89327, 117, 42.586094
89328, 104, 141.81638
89329, 114, 103.429276
89330, 119, 65.89321
89331, 111, 72.796715
89332, 108, 5.7481346
89333, 119, 41.532764
89334, 106, 57.24806
89335, 119, 118.007225
89336, 116, 88.45178
89337, 103, 147.35538
89338, 109, 58.527706
89339, 116, 40.648136
89340, 110, 121.31722
89341, 102, 101.594
89342, 111, 103.105255
89343, 111, 24.220865
89344, 110, 33.221134
89345, 103, 143.16429
89346, 102, 31.794065
89347, 110, 30.865297
89348, 114, 69.01992
89349, 110, 120.17309
89350, 119, 108.94206
89351, 114, 101.75783
89352, 102, 113.72323
89353, 108, 50.252537
89354, 119, 24.39893
89355, 109, 35.29348
89356, 117, 55.335697
89357, 112, 104.675415
89358, 103, 83.78421
89359, 119, 98.692245
89360, 114, 80.777756
89361, 102, 91.60477
89362, 102, 20.645079
89363, 100, 64.03308
89364, 119, 132.54076
89365, 104, 51.814957
89366, 119, 11.3442335
89367, 108, 23.859877
89368, 108, 104.88725
89369, 116, 107.506744
89370, 118, 48.902786
89371, 109, 66.89101
89372, 102, 29.207146
89373, 116, 80.68548
89374, 106, 142.84421
89375, 114, 35.91365
89376, 114, 25.643385
89377, 107, 41.131657
89378, 106, 5.3757725
89379, 105, 45.353535
89380, 100, 102.04102
89381, 105, 36.280872
89382, 108, 32.29664
89383, 104, 46.82615
89384, 105, 28.95687
89385, 117, 14.146346
89386, 115, 122.354965
89387, 102, 142.69727
89388, 111, 63.416344
89389, 114, 10.740155
89390, 104, 54.712452
89391, 114, 148.07852
89392, 108, 39.606937
89393, 114, 130.4375
89394, 107, 135.56966
89395, 104, 55.804573
89396, 100, 84.858345
89397, 119, 30.952486
89398, 109, 50.62819
89399, 103, 56.72831
89400, 116, 146.04878
89401, 113, 134.67601
89402, 110, 52.090557
89403, 100, 9.323663
89404, 114, 115.913895
89405, 110, 80.15156
89406, 109, 87.52219
89407, 110, 89.477455
89408, 109, 141.11201
89409, 111, 49.417477
89410, 116, 67.36319
89411, 112, 131.10039
89412, 100, 10.252547
89413, 110, 96.42044
89414, 105, 24.548685
89415, 116, 141.43097
89416, 113, 140.73018
89417, 119, 139.97694
89418, 113, 81.25284
89419, 119, 53.652145
89420, 112, 78.49493
89421, 105, 44.438465
89422, 103, 46.562378
89423, 102, 78.86518
89424, 102, 122.73748
89425, 112, 70.18413
89426, 107, 79.40857
89427, 106, 87.517586
89428, 117, 43.395702
89429, 100, 60.24067
89430, 110, 101.93811
89431, 113, 131.24744
89432, 105, 116.00373
89433, 105, 24.606997
89434, 101, 30.540874
89435, 119, 61.15634
89436, 108, 48.318066
89437, 101, 113.85375
89438, 100, 109.86613
89439, 111, 67.33355
89440, 119, 98.278435
89441, 110, 46.881355
89442, 101, 102.20032
89443, 115, 28.281462
89444, 103, 98.03554
89445, 111, 35.894108
89446, 107, 88.24847
89447, 108, 47.131927
89448, 110, 61.58509
89449, 116, 118.079994
89450, 105, 128.8884
89451, 113, 80.87343
89452, 102, 135.23434
89453, 110, 86.005
89454, 110, 26.220158
89455, 105, 66.85446
89456, 102, 95.56201
89457, 111, 109.31502
89458, 109, 142.22969
89459, 103, 41.113
89460, 108, 47.73649
89461, 106, 40.519184
89462, 106, 82.37776
89463, 114, 57.445835
89464, 106, 128.64514
89465, 111, 46.55428
89466, 104, 116.994934
89467, 105, 31.044468
89468, 103, 54.57583
89469, 100, 15.12765
89470, 111, 149.56923
89471, 109, 110.938614
89472, 111, 48.856804
89473, 114, 119.50747
89474, 119, 34.78858
89475, 117, 82.80294
89476, 105, 48.592873
89477, 103, 51.536964
89478, 105, 117.21623
89479, 116, 45.06619
89480, 107, 63.394314
89481, 101, 136.91823
89482, 106, 115.48191
89483, 117, 58.95374
89484, 100, 9.912264
89485, 106, 95.80236
89486, 110, 135.32999
89487, 114, 147.47905
89488, 118, 137.36357
89489, 102, 143.92824
89490, 100, 88.2409
89491, 119, 33.90997
89492, 117, 73.35149
89493, 112, 70.9552
89494, 113, 111.32549
89495, 115, 67.221596
89496, 113, 11.250535
89497, 103, 83.525696
89498, 107, 90.24383
89499, 113, 86.04666
89500, 104, 20.810804
89501, 108, 55.65874
89502, 114, 146.16643
89503, 103, 124.76703
89504, 118, 25.768742
89505, 117, 34.129528
89506, 103, 45.889584
89507, 101, 55.296608
89508, 114, 67.989716
89509, 117, 14.774725
89510, 113, 71.97521
89511, 117, 78.11173
89512, 106, 100.28683
89513, 113, 144.17145
89514, 116, 31.126982
89515, 100, 101.89075
89516, 118, 125.49941
89517, 102, 77.68261
89518, 112, 103.32068
89519, 109, 108.83836
89520, 101, 30.312038
89521, 113, 64.5752
89522, 109, 45.201893
89523, 118, 101.47248
89524, 114, 133.3974
89525, 101, 51.158924
89526, 117, 34.542267
89527, 116, 40.845974
89528, 107, 146.6868
89529, 110, 11.541912
89530, 116, 47.91635
89531, 114, 80.61088
89532, 118, 2.6490302
89533, 113, 19.999784
89534, 105, 58.8894
89535, 109, 69.34932
89536, 111, 5.0323157
89537, 114, 84.67961
89538, 118, 27.481628
89539, 101, 13.735029
89540, 106, 65.72106
89541, 105, 47.29102
89542, 111, 138.6812
89543, 115, 22.817749
89544, 100, 144.57037
89545, 110, 90.23089
89546, 110, 53.62603
89547, 107, 8.909199
89548, 114, 16.4487
89549, 115, 99.578705
89550, 110, 7.0218267
89551, 117, 134.08868
89552, 100, 33.098495
89553, 107, 138.41306
89554, 114, 51.48601
89555, 102, 29.6801
89556, 102, 62.787678
89557, 104, 48.96623
89558, 107, 130.34215
89559, 112, 143.20532
89560, 100, 8.746282
89561, 106, 122.01076
89562, 102, 40.30063
89563, 113, 77.71792
89564, 110, 128.00008
89565, 110, 146.2424
89566, 104, 113.02592
89567, 119, 121.765594
89568, 107, 107.35519
89569, 119, 45.808598
89570, 109, 88.18792
89571, 109, 4.7751813
89572, 110, 24.240177
89573, 106, 74.016846
89574, 112, 62.53133
89575, 110, 6.606057
89576, 103, 19.189417
89577, 101, 31.155754
89578, 103, 148.2037
89579, 118, 139.93262
89580, 114, 131.0795
89581, 100, 5.079326
89582, 106, 52.339153
89583, 102, 101.406815
89584, 105, 61.042793
89585, 115, 52.969765
89586, 100, 131.97595
89587, 117, 78.762276
89588, 109, 108.67506
89589, 106, 22.290024
89590, 106, 49.23867
89591, 119, 75.302734
89592, 103, 105.14827
89593, 107, 68.73799
89594, 109, 107.53482
89595, 108, 58.579464
89596, 102, 19.99248
89597, 117, 115.08992
