8973, 117, 19.007448
8974, 111, 124.6617
8975, 100, 20.624372
8976, 114, 27.707764
8977, 115, 40.413986
8978, 105, 127.74725
8979, 100, 80.34415
8980, 108, 89.8281
8981, 112, 21.113884
8982, 105, 78.33123
8983, 103, 127.22074
8984, 100, 139.81898
8985, 108, 67.50485
8986, 110, 121.22492
8987, 106, 77.37979
8988, 108, 101.877785
8989, 114, 16.329405
8990, 110, 64.26187
8991, 105, 37.861214
8992, 108, 84.861206
8993, 116, 39.5117
8994, 107, 6.946805
8995, 106, 141.35655
8996, 112, 74.07503
8997, 115, 23.866241
8998, 117, 52.622902
8999, 104, 83.67166
9000, 114, 105.57371
9001, 101, 40.550316
9002, 101, 28.188515
9003, 102, 114.826515
9004, 107, 9.200531
9005, 104, 59.837517
9006, 106, 52.441658
9007, 111, 42.745964
9008, 100, 78.92164
9009, 110, 35.17043
9010, 114, 136.59782
9011, 112, 63.252335
9012, 113, 29.719501
9013, 116, 106.01255
9014, 103, 145.50981
9015, 107, 58.516796
9016, 104, 52.828495
9017, 100, 141.04248
9018, 118, 90.30006
9019, 101, 65.84117
9020, 108, 6.90414
9021, 118, 47.980232
9022, 108, 109.73509
9023, 112, 24.424856
9024, 118, 36.209812
9025, 115, 66.97649
9026, 107, 1.4843881
9027, 105, 82.041756
9028, 111, 50.324936
9029, 107, 24.088257
9030, 115, 53.558464
9031, 118, 134.75818
9032, 111, 116.66369
9033, 108, 129.76814
9034, 100, 34.441727
9035, 100, 25.025126
9036, 117, 2.3558645
9037, 117, 91.630394
9038, 101, 70.83067
9039, 109, 140.35527
9040, 106, 34.250156
9041, 114, 116.467865
9042, 103, 39.868275
9043, 118, 51.56276
9044, 114, 128.4945
9045, 108, 68.19093
9046, 104, 80.863464
9047, 110, 10.233745
9048, 115, 10.745224
9049, 119, 105.36212
9050, 101, 104.068565
9051, 117, 75.22842
9052, 113, 94.60057
9053, 105, 34.65034
9054, 112, 135.0621
9055, 102, 3.471932
9056, 119, 59.97112
9057, 114, 3.5396576
9058, 115, 91.56985
9059, 111, 40.59289
9060, 119, 134.57741
9061, 113, 21.276659
9062, 106, 134.28987
9063, 110, 129.3089
9064, 109, 68.82652
9065, 100, 79.28092
9066, 104, 71.79549
9067, 102, 38.88342
9068, 119, 38.389618
9069, 116, 144.46634
9070, 119, 48.576942
9071, 113, 94.88707
9072, 113, 29.426416
9073, 118, 63.1204
9074, 116, 97.19851
9075, 108, 70.94495
9076, 105, 20.778921
9077, 106, 98.89272
9078, 119, 88.23195
9079, 105, 142.5999
9080, 118, 46.536972
9081, 101, 46.84503
9082, 111, 25.275288
9083, 111, 76.91502
9084, 118, 28.368456
9085, 105, 17.579922
9086, 108, 128.82164
9087, 116, 25.308626
9088, 103, 129.8188
9089, 111, 17.345568
9090, 105, 107.18816
9091, 111, 105.80812
9092, 103, 50.968792
9093, 116, 140.90985
9094, 101, 14.957911
9095, 111, 125.86677
9096, 109, 135.06773
9097, 101, 1.5849799
9098, 108, 7.639262
9099, 100, 129.34808
9100, 101, 140.27841
9101, 101, 121.93
9102, 101, 87.342575
9103, 113, 15.569571
9104, 119, 29.258207
9105, 118, 142.31163
9106, 111, 31.394165
9107, 119, 71.63336
9108, 108, 88.856766
9109, 111, 136.6441
9110, 113, 121.604706
9111, 114, 60.353977
9112, 111, 104.200966
9113, 109, 15.781161
9114, 103, 40.675404
9115, 116, 119.66005
9116, 112, 79.379654
9117, 111, 90.3828
9118, 108, 26.331005
9119, 109, 147.99197
9120, 107, 134.5211
9121, 118, 120.81332
9122, 110, 140.95815
9123, 111, 149.87854
9124, 109, 47.99179
9125, 106, 90.54903
9126, 113, 64.4707
9127, 100, 149.25696
9128, 112, 100.90568
9129, 102, 63.233936
9130, 114, 79.257835
9131, 101, 4.0637074
9132, 116, 105.520775
9133, 105, 136.87384
9134, 109, 21.718678
9135, 113, 38.62287
9136, 119, 93.36101
9137, 113, 13.321424
9138, 104, 54.95552
9139, 100, 114.363365
9140, 102, 10.119787
9141, 112, 78.75745
9142, 114, 0.6866187
9143, 105, 87.4031
9144, 105, 102.18896
9145, 118, 74.85731
9146, 114, 4.094428
9147, 118, 67.08224
9148, 107, 92.94351
9149, 101, 113.96698
9150, 100, 144.59143
9151, 107, 119.16499
9152, 116, 96.973976
9153, 116, 84.178246
9154, 119, 4.2233524
9155, 111, 4.3977857
9156, 105, 101.43472
9157, 117, 74.88409
9158, 118, 45.86979
9159, 101, 9.839094
9160, 101, 144.10045
9161, 107, 91.06448
9162, 113, 45.332058
9163, 115, 108.03851
9164, 108, 22.73798
9165, 112, 61.20732
9166, 100, 3.965646
9167, 108, 85.74257
9168, 107, 60.859932
9169, 108, 57.6224
9170, 111, 148.18115
9171, 105, 49.886986
9172, 111, 25.969156
9173, 107, 104.34874
9174, 111, 53.911533
9175, 110, 115.32202
9176, 107, 45.742214
9177, 108, 42.982113
9178, 110, 112.41796
9179, 108, 85.6994
9180, 110, 104.81751
9181, 103, 58.70153
9182, 118, 102.980606
9183, 105, 135.05333
9184, 115, 29.24679
9185, 118, 101.13564
9186, 100, 127.1582
9187, 109, 14.7482605
9188, 109, 71.76685
9189, 115, 41.584282
9190, 110, 28.507975
9191, 119, 51.016724
9192, 113, 0.16324818
9193, 109, 27.643936
9194, 101, 17.306883
