13020, 119, 108.95807
13021, 117, 10.987624
13022, 116, 19.01021
13023, 118, 37.725754
13024, 111, 76.12931
13025, 113, 132.62029
13026, 104, 31.974792
13027, 110, 66.039566
13028, 118, 140.2657
13029, 104, 59.611935
13030, 118, 18.539017
13031, 119, 103.97705
13032, 114, 15.288815
13033, 113, 33.9407
13034, 117, 80.77853
13035, 100, 98.40567
13036, 104, 84.30933
13037, 106, 142.4253
13038, 113, 33.87058
13039, 115, 142.1427
13040, 113, 94.792496
13041, 107, 47.698708
13042, 108, 24.299856
13043, 105, 115.406746
13044, 117, 140.52278
13045, 104, 91.60142
13046, 116, 89.68941
13047, 110, 112.20803
13048, 107, 141.92256
13049, 108, 64.933914
13050, 106, 24.609617
13051, 102, 75.61903
13052, 103, 73.38737
13053, 112, 1.8778503
13054, 108, 44.244083
13055, 115, 123.209015
13056, 111, 36.420483
13057, 113, 117.69531
13058, 101, 129.64948
13059, 109, 145.11952
13060, 111, 72.7736
13061, 103, 146.76279
13062, 107, 75.667564
13063, 107, 88.504166
13064, 100, 69.0539
13065, 108, 23.935524
13066, 107, 124.472435
13067, 119, 39.919193
13068, 119, 0.108879805
13069, 107, 35.340313
13070, 109, 132.35641
13071, 114, 17.945847
13072, 115, 109.17766
13073, 101, 26.032948
13074, 108, 146.86803
13075, 112, 67.46717
13076, 101, 60.666668
13077, 108, 1.2708038
13078, 109, 106.239044
13079, 117, 58.606625
13080, 113, 71.05476
13081, 110, 34.155365
13082, 119, 15.476248
13083, 112, 125.497765
13084, 105, 126.23431
13085, 116, 74.05653
13086, 112, 9.049183
13087, 107, 99.85391
13088, 107, 134.31964
13089, 103, 109.678116
13090, 114, 143.61075
13091, 117, 111.94877
13092, 105, 16.485537
13093, 108, 1.3577789
13094, 112, 15.247339
13095, 112, 47.735058
13096, 109, 122.901024
13097, 112, 123.1969
13098, 102, 54.863754
13099, 119, 83.29171
13100, 110, 25.718637
13101, 101, 83.52658
13102, 104, 82.87654
13103, 102, 84.52263
13104, 116, 48.7985
13105, 114, 25.096071
13106, 115, 34.160534
13107, 106, 100.48548
13108, 108, 83.662674
13109, 104, 146.71405
13110, 112, 94.89807
13111, 111, 11.63789
13112, 106, 14.062205
13113, 114, 1.2847245
13114, 113, 52.922775
13115, 113, 73.00214
13116, 109, 46.627808
13117, 105, 106.74016
