16228, 110, 136.88324
16229, 116, 136.73665
16230, 105, 38.72153
16231, 119, 26.78825
16232, 117, 58.34433
16233, 101, 75.28442
16234, 112, 42.503124
16235, 103, 107.45649
16236, 115, 51.66143
16237, 115, 130.47296
16238, 109, 73.6866
16239, 102, 21.416286
16240, 114, 94.0591
16241, 116, 122.84905
16242, 118, 101.769844
16243, 118, 81.2556
16244, 105, 27.2106
16245, 100, 68.92534
16246, 114, 32.229908
16247, 104, 131.95767
16248, 102, 28.894196
16249, 101, 124.33091
16250, 106, 135.81221
16251, 105, 21.330366
16252, 103, 48.84989
16253, 100, 65.15837
16254, 114, 85.45741
16255, 107, 44.012672
16256, 100, 112.0565
16257, 100, 105.93837
16258, 109, 128.54095
16259, 113, 53.01699
16260, 112, 46.693466
16261, 107, 15.878677
16262, 118, 64.42219
16263, 116, 55.207424
16264, 105, 139.00105
16265, 114, 91.863266
16266, 106, 3.5376728
16267, 110, 12.463716
16268, 108, 133.09259
16269, 114, 81.99469
16270, 113, 39.664124
16271, 112, 142.33798
16272, 100, 45.039513
16273, 104, 43.56554
16274, 100, 34.178226
16275, 118, 21.25521
16276, 114, 9.085634
16277, 110, 84.987625
16278, 111, 66.016716
16279, 115, 75.60153
16280, 105, 109.4563
16281, 117, 141.736
16282, 115, 149.34583
16283, 104, 42.142895
16284, 102, 113.26353
16285, 107, 33.535446
16286, 118, 47.388653
16287, 108, 68.865654
16288, 104, 96.06708
16289, 114, 103.99258
16290, 103, 135.0567
16291, 113, 122.17079
16292, 119, 107.32904
16293, 112, 67.244354
16294, 118, 125.77357
16295, 102, 108.7029
16296, 107, 36.95904
16297, 110, 74.83465
16298, 106, 138.46004
16299, 111, 40.835167
16300, 112, 54.51715
16301, 106, 111.309906
16302, 113, 122.52519
16303, 108, 82.79804
16304, 119, 97.367325
16305, 101, 48.62499
16306, 100, 48.592052
16307, 113, 92.727875
16308, 110, 64.7899
16309, 114, 101.677704
16310, 103, 31.182299
16311, 117, 16.390747
16312, 119, 63.053406
16313, 106, 87.30198
16314, 105, 147.3048
16315, 108, 93.29779
16316, 105, 138.64983
16317, 110, 107.140015
16318, 117, 102.61327
16319, 107, 93.96163
16320, 117, 114.79305
16321, 107, 7.3502274
16322, 112, 40.06685
16323, 104, 32.27319
16324, 111, 56.749706
16325, 103, 1.1977673
16326, 106, 56.148952
16327, 116, 105.54565
16328, 114, 144.28746
16329, 108, 112.44352
16330, 104, 41.906548
16331, 114, 36.6158
16332, 110, 53.070385
16333, 114, 79.76747
16334, 117, 33.63221
16335, 106, 35.006313
16336, 117, 18.534878
16337, 117, 58.622627
16338, 117, 107.7067
16339, 107, 33.92619
16340, 111, 93.13713
16341, 104, 145.73788
16342, 102, 86.5457
16343, 114, 23.279821
16344, 102, 88.64041
16345, 115, 88.67808
16346, 114, 99.36078
16347, 112, 14.723566
16348, 112, 8.756939
16349, 110, 66.6441
16350, 101, 44.975807
16351, 109, 34.739445
16352, 113, 148.52148
16353, 110, 118.12206
16354, 113, 75.617165
16355, 114, 149.91402
16356, 107, 49.54852
16357, 104, 34.74624
16358, 119, 51.421165
16359, 100, 84.21467
16360, 111, 145.17682
16361, 110, 118.45629
16362, 114, 105.41456
16363, 117, 17.204609
16364, 100, 0.9068996
16365, 100, 69.25211
16366, 118, 56.571407
16367, 105, 147.57231
16368, 114, 131.1126
16369, 106, 118.36766
16370, 104, 141.44182
16371, 118, 64.74968
16372, 113, 86.81971
16373, 116, 59.910313
16374, 103, 51.28278
16375, 118, 136.1741
16376, 111, 36.61033
16377, 108, 18.484533
16378, 105, 101.11923
16379, 104, 16.913939
16380, 115, 127.075226
16381, 105, 19.011694
16382, 100, 89.62861
16383, 104, 42.243935
16384, 100, 7.0925655
16385, 104, 6.156081
16386, 118, 96.41719
16387, 118, 103.3801
16388, 111, 71.20368
16389, 101, 137.44778
16390, 103, 149.7287
16391, 104, 89.83663
16392, 119, 141.75279
16393, 112, 60.306404
16394, 118, 99.66389
16395, 116, 63.99151
16396, 105, 140.67245
16397, 101, 84.01208
16398, 105, 21.850374
16399, 113, 83.50561
16400, 117, 2.630943
16401, 112, 137.22987
16402, 110, 93.675255
16403, 119, 90.42062
16404, 112, 99.28194
16405, 117, 16.9709
16406, 110, 74.708206
16407, 105, 58.814068
16408, 119, 103.36549
16409, 100, 108.86505
16410, 103, 84.822815
16411, 105, 78.04038
16412, 102, 8.434868
16413, 118, 90.955605
16414, 111, 49.784454
16415, 114, 37.810787
16416, 119, 118.75933
16417, 104, 73.135414
16418, 103, 109.88879
16419, 103, 115.90895
16420, 106, 127.47881
16421, 105, 78.06987
16422, 105, 47.486614
16423, 107, 65.34312
16424, 102, 142.87941
16425, 110, 2.7999222
16426, 107, 34.508434
16427, 114, 41.988598
16428, 117, 24.969175
16429, 102, 70.12258
16430, 102, 66.142
16431, 111, 62.148956
16432, 109, 145.57599
16433, 119, 91.01074
16434, 111, 38.552032
16435, 101, 131.40527
16436, 101, 76.114174
16437, 118, 32.992825
16438, 116, 45.021164
16439, 109, 68.67478
16440, 107, 15.49876
16441, 119, 125.87099
16442, 113, 80.20798
16443, 113, 138.38426
16444, 111, 7.0496054
16445, 105, 116.08662
16446, 108, 104.61959
16447, 116, 63.55075
16448, 114, 127.752525
16449, 119, 8.250412
16450, 119, 143.4007
16451, 101, 89.58757
16452, 108, 10.898155
16453, 109, 8.434555
16454, 106, 141.43253
16455, 118, 121.45223
16456, 105, 24.139265
16457, 110, 54.07127
16458, 106, 112.14894
16459, 110, 5.771032
16460, 111, 53.936764
16461, 111, 22.737595
16462, 109, 93.6953
16463, 108, 98.10163
16464, 100, 106.6929
16465, 113, 13.447067
16466, 104, 67.381004
16467, 105, 94.51736
16468, 100, 86.37089
16469, 100, 82.34199
16470, 102, 77.38348
16471, 103, 33.173588
16472, 105, 126.76465
16473, 106, 29.166805
16474, 109, 128.98831
16475, 101, 125.74871
16476, 109, 72.325035
16477, 112, 95.87271
16478, 111, 107.95881
16479, 100, 139.9212
16480, 119, 43.6299
16481, 106, 137.63478
16482, 107, 113.66617
16483, 106, 106.334114
16484, 114, 89.32472
16485, 100, 4.3516965
16486, 111, 89.85007
16487, 105, 9.462163
16488, 111, 27.517292
16489, 111, 101.99226
16490, 114, 71.263145
16491, 112, 6.3228874
16492, 102, 31.865225
16493, 114, 46.271816
16494, 116, 86.83399
16495, 110, 129.59297
16496, 107, 61.47751
16497, 105, 102.66329
16498, 110, 136.62015
16499, 106, 50.987354
16500, 118, 98.96174
16501, 105, 29.836018
16502, 115, 140.75035
16503, 113, 44.245647
16504, 103, 58.85928
16505, 101, 126.81692
16506, 111, 93.55574
16507, 100, 121.39509
16508, 101, 139.50604
16509, 108, 21.770159
16510, 101, 51.89881
16511, 118, 67.93026
16512, 102, 54.733532
16513, 103, 64.86661
16514, 117, 83.60449
16515, 101, 53.225906
16516, 107, 52.870506
16517, 107, 64.81943
16518, 111, 29.950083
16519, 114, 112.56857
16520, 114, 36.074566
16521, 106, 93.51592
16522, 101, 82.00598
16523, 104, 51.47458
16524, 114, 131.7177
16525, 114, 33.297497
16526, 114, 95.8879
16527, 111, 79.98548
16528, 117, 135.97884
16529, 104, 36.575577
16530, 100, 134.58589
16531, 109, 2.3176253
16532, 110, 8.564409
16533, 108, 9.990684
16534, 111, 32.614697
16535, 104, 107.54544
16536, 114, 39.96588
16537, 117, 38.624714
16538, 117, 19.666895
16539, 103, 141.61514
16540, 111, 79.49373
16541, 101, 61.3931
16542, 109, 43.75855
16543, 118, 38.515316
16544, 105, 75.80463
16545, 106, 40.5728
16546, 113, 149.34143
16547, 101, 101.673744
16548, 117, 58.392567
16549, 115, 133.20845
16550, 102, 34.43573
16551, 110, 141.32162
16552, 116, 124.45917
16553, 105, 138.0964
16554, 111, 129.55305
16555, 115, 110.52702
16556, 104, 38.25022
16557, 105, 19.348223
16558, 100, 66.56186
16559, 100, 100.08105
16560, 100, 140.01956
16561, 103, 59.40333
16562, 117, 93.2271
16563, 112, 62.00443
16564, 111, 1.5889138
16565, 111, 108.37117
16566, 116, 59.84992
16567, 102, 47.87802
16568, 101, 38.31963
16569, 103, 102.06812
16570, 114, 52.29437
16571, 103, 114.41461
16572, 111, 135.89934
16573, 101, 109.84367
16574, 111, 86.79848
16575, 100, 51.24548
16576, 113, 133.92017
16577, 116, 68.779564
16578, 107, 68.807274
16579, 106, 6.475586
16580, 113, 50.49717
16581, 110, 26.530346
16582, 114, 135.11125
16583, 103, 28.815964
16584, 102, 84.36094
16585, 104, 125.30532
16586, 100, 75.70549
16587, 101, 61.94079
16588, 103, 108.85202
16589, 109, 124.95394
16590, 108, 90.11939
16591, 106, 5.1196218
16592, 103, 45.57887
16593, 112, 132.46738
16594, 100, 142.96103
16595, 101, 45.90158
16596, 115, 36.53411
16597, 103, 123.0025
16598, 107, 143.9742
16599, 117, 12.350482
16600, 110, 50.964153
16601, 102, 41.712105
16602, 116, 2.108869
16603, 103, 67.94805
16604, 106, 136.03171
16605, 114, 3.4786015
16606, 103, 14.344704
16607, 103, 138.53299
16608, 103, 58.867424
16609, 118, 12.754414
16610, 109, 17.098225
16611, 108, 136.65956
16612, 119, 22.182306
16613, 108, 102.47316
16614, 100, 11.75867
16615, 114, 30.543262
16616, 118, 100.43937
16617, 118, 5.9056253
16618, 105, 118.865
16619, 115, 95.723915
16620, 109, 84.66044
16621, 105, 116.058235
16622, 100, 144.67493
16623, 102, 83.37597
16624, 107, 0.96449554
16625, 117, 121.32291
16626, 108, 17.093754
16627, 111, 90.639824
16628, 103, 87.51855
16629, 119, 89.50863
16630, 111, 82.35964
16631, 103, 114.79813
16632, 102, 123.17937
16633, 110, 33.45891
16634, 100, 70.87221
16635, 103, 40.113113
16636, 111, 147.57253
16637, 100, 84.35248
16638, 117, 48.57838
16639, 101, 147.69502
16640, 102, 128.56773
16641, 113, 20.941607
16642, 111, 55.306168
16643, 118, 66.09625
16644, 105, 33.261456
16645, 101, 65.66844
16646, 103, 111.50816
16647, 118, 20.932907
16648, 115, 47.1304
16649, 112, 105.186806
16650, 103, 138.93407
16651, 103, 53.54721
16652, 113, 51.05019
16653, 100, 37.103115
16654, 119, 45.796886
16655, 103, 88.61017
16656, 115, 67.68584
16657, 100, 141.56262
16658, 104, 74.057785
16659, 119, 90.34282
16660, 105, 77.17961
16661, 111, 111.076515
16662, 106, 63.37961
16663, 104, 96.5548
16664, 119, 69.97476
16665, 100, 119.468445
16666, 105, 10.940597
16667, 119, 25.69972
16668, 110, 34.283424
16669, 108, 27.685547
16670, 114, 31.354004
16671, 100, 122.78927
16672, 100, 38.749794
16673, 116, 98.10977
16674, 103, 26.873802
16675, 106, 78.508354
16676, 113, 35.04246
16677, 100, 59.609825
16678, 106, 123.27508
16679, 116, 132.72795
16680, 106, 124.06099
16681, 113, 2.6708813
16682, 103, 147.93402
16683, 101, 69.3348
16684, 107, 83.97066
16685, 111, 63.373722
16686, 112, 14.182958
16687, 108, 146.80797
16688, 103, 113.180855
16689, 104, 84.06683
16690, 117, 10.050193
16691, 116, 115.99054
16692, 103, 95.301834
16693, 116, 16.947386
16694, 104, 77.903946
16695, 114, 35.041737
16696, 107, 11.124569
16697, 101, 66.61038
16698, 118, 136.99521
16699, 111, 49.548294
16700, 118, 31.395123
16701, 103, 70.83381
16702, 119, 78.081924
16703, 107, 99.43021
16704, 109, 89.70311
16705, 111, 113.48775
16706, 118, 4.2525887
16707, 100, 121.778915
16708, 106, 10.128745
16709, 106, 51.969025
16710, 112, 18.47763
16711, 113, 27.849384
16712, 114, 35.137466
16713, 115, 9.631178
16714, 114, 73.02745
16715, 107, 62.17189
16716, 116, 52.904167
16717, 107, 124.29803
16718, 112, 75.0324
16719, 102, 65.72268
16720, 109, 66.790794
16721, 114, 89.053696
16722, 117, 149.2133
16723, 111, 7.5862794
16724, 105, 111.568
16725, 117, 37.32814
16726, 109, 146.82127
16727, 118, 57.89069
16728, 109, 109.89172
16729, 114, 2.3679523
16730, 108, 109.90434
16731, 111, 112.40034
16732, 112, 26.744253
16733, 114, 67.363686
16734, 118, 3.8558812
16735, 115, 3.8756132
16736, 108, 29.43476
16737, 115, 117.35616
16738, 117, 8.88234
16739, 103, 73.0575
16740, 102, 125.90249
16741, 117, 94.69893
16742, 113, 111.81837
16743, 105, 121.89944
16744, 114, 25.79754
16745, 119, 33.016563
16746, 109, 20.044157
16747, 117, 54.220676
16748, 113, 31.855818
16749, 114, 123.6735
16750, 114, 68.00079
16751, 116, 31.277275
16752, 103, 74.4183
16753, 116, 103.61537
16754, 111, 3.9344966
16755, 112, 26.679083
16756, 113, 91.19797
16757, 117, 38.122444
16758, 112, 97.5456
16759, 107, 5.4567933
16760, 111, 57.825844
16761, 104, 137.20018
16762, 109, 112.827965
16763, 108, 126.40311
16764, 116, 29.26905
16765, 112, 49.594475
16766, 106, 77.15019
16767, 108, 131.68468
16768, 111, 58.280083
16769, 116, 135.2808
16770, 106, 94.14215
16771, 105, 96.97717
16772, 111, 83.82751
16773, 110, 128.76315
16774, 102, 128.24579
16775, 106, 140.91124
16776, 107, 8.222982
16777, 117, 77.48534
16778, 106, 57.172752
16779, 104, 132.4372
16780, 117, 27.31508
16781, 119, 37.75894
16782, 107, 116.85557
16783, 103, 22.31412
16784, 119, 96.542564
16785, 104, 92.93137
16786, 100, 25.486664
16787, 106, 19.65226
16788, 104, 105.19212
16789, 104, 140.52502
16790, 115, 130.03233
16791, 102, 136.1631
16792, 113, 73.88124
16793, 102, 111.472115
16794, 102, 11.659339
16795, 111, 29.87279
16796, 111, 85.70981
16797, 103, 82.27497
16798, 107, 102.16572
16799, 105, 134.84706
16800, 108, 20.111374
16801, 100, 62.777676
16802, 118, 9.263617
16803, 108, 38.97195
16804, 104, 134.66609
16805, 117, 89.428276
16806, 117, 36.279594
16807, 116, 38.108433
16808, 106, 59.088707
16809, 114, 6.1370106
16810, 107, 60.233383
16811, 109, 123.018845
16812, 109, 37.63345
16813, 111, 79.22725
16814, 109, 57.573143
16815, 100, 10.209462
16816, 114, 118.89047
16817, 109, 107.50184
16818, 105, 76.39309
16819, 118, 9.69859
16820, 102, 14.26683
16821, 105, 105.832115
16822, 118, 8.576077
16823, 104, 21.009985
16824, 101, 8.072466
16825, 103, 91.930954
16826, 116, 72.77496
16827, 114, 94.126236
16828, 104, 147.87398
16829, 112, 90.05164
16830, 112, 15.058377
16831, 108, 119.55631
16832, 114, 30.743578
16833, 119, 75.33584
16834, 116, 51.280003
16835, 112, 50.321674
16836, 118, 93.6715
16837, 114, 130.70287
16838, 119, 90.062614
16839, 117, 40.001305
16840, 107, 135.92891
16841, 119, 73.33409
16842, 114, 112.12342
16843, 105, 10.392889
16844, 119, 48.92916
16845, 100, 102.71738
16846, 105, 61.663055
16847, 119, 110.145035
16848, 117, 71.20578
16849, 101, 135.21236
16850, 103, 119.56115
16851, 112, 44.351685
16852, 105, 93.053246
16853, 113, 73.41646
16854, 115, 115.61377
16855, 115, 52.929585
16856, 117, 54.339355
16857, 112, 105.39375
16858, 116, 144.17506
16859, 104, 115.28946
16860, 109, 141.73946
16861, 106, 60.394485
16862, 113, 1.2038916
16863, 102, 128.12354
16864, 101, 142.16048
16865, 118, 144.97905
16866, 114, 33.8059
16867, 106, 47.052616
16868, 107, 58.167885
16869, 101, 28.891039
16870, 106, 64.6281
16871, 110, 27.882635
16872, 117, 116.018555
16873, 102, 1.84021
16874, 117, 122.83932
16875, 116, 70.824905
16876, 117, 27.55934
16877, 108, 148.922
16878, 116, 116.119576
16879, 105, 116.727585
16880, 114, 37.39568
16881, 103, 56.151287
16882, 110, 21.47912
16883, 111, 30.551075
16884, 118, 11.233083
16885, 118, 60.30043
16886, 102, 95.82485
16887, 115, 10.460651
16888, 105, 46.602345
16889, 114, 147.43852
16890, 109, 94.77083
16891, 114, 91.59228
16892, 116, 125.74418
16893, 106, 98.3257
16894, 103, 120.79202
16895, 107, 86.22988
16896, 106, 18.175104
16897, 109, 63.323505
16898, 119, 142.15607
16899, 109, 118.652405
16900, 108, 96.00976
16901, 103, 25.320965
16902, 117, 62.582695
16903, 103, 65.20242
16904, 100, 7.0406647
16905, 117, 138.03189
16906, 101, 77.24021
16907, 109, 146.02748
16908, 110, 104.73109
16909, 109, 17.547575
16910, 111, 33.887817
16911, 103, 105.025024
16912, 111, 141.63565
16913, 105, 42.92869
16914, 103, 143.62051
16915, 114, 54.11702
16916, 104, 100.32971
16917, 108, 114.56803
16918, 103, 52.891712
16919, 100, 67.74578
16920, 104, 132.59517
16921, 105, 27.749598
16922, 119, 38.71714
16923, 101, 70.19502
16924, 100, 23.041445
16925, 105, 57.312183
16926, 110, 41.69644
16927, 104, 101.81735
16928, 112, 50.22058
16929, 105, 71.28367
16930, 107, 72.41794
16931, 110, 88.88309
16932, 119, 82.40426
16933, 115, 28.73321
16934, 113, 9.836733
16935, 100, 134.06595
16936, 115, 140.31398
16937, 113, 73.27699
16938, 116, 4.2777658
16939, 111, 0.9544283
16940, 118, 101.22736
16941, 115, 84.26249
16942, 117, 54.521988
16943, 112, 66.420586
16944, 111, 46.5449
16945, 100, 127.01248
16946, 107, 104.65529
16947, 103, 51.13896
16948, 113, 0.06146729
16949, 118, 19.740906
16950, 102, 94.684364
16951, 109, 82.67152
16952, 119, 107.08939
16953, 111, 35.32646
16954, 102, 17.543837
16955, 110, 116.97094
16956, 113, 108.414215
16957, 110, 82.940346
16958, 117, 65.75723
16959, 100, 83.600174
16960, 119, 92.38125
16961, 100, 107.19526
16962, 101, 110.1873
16963, 104, 6.8586054
16964, 112, 128.37112
16965, 118, 129.96896
16966, 113, 104.60233
16967, 111, 6.497142
16968, 106, 31.19587
16969, 114, 39.405136
16970, 104, 98.736244
16971, 111, 47.058113
16972, 100, 19.435242
16973, 118, 49.17658
16974, 103, 94.54723
16975, 107, 30.561457
