106925, 105, 132.80771
106926, 113, 64.57946
106927, 100, 33.882317
106928, 105, 54.546932
106929, 105, 72.93705
106930, 108, 54.26943
106931, 115, 72.72289
106932, 111, 26.766577
106933, 102, 90.72424
106934, 102, 68.07345
106935, 103, 93.20973
106936, 109, 147.35493
106937, 113, 109.85135
106938, 101, 130.958
106939, 111, 26.079208
106940, 112, 14.0165
106941, 115, 136.9447
106942, 115, 62.645565
106943, 104, 20.667887
106944, 116, 130.01114
106945, 103, 3.0979335
106946, 102, 23.84305
106947, 102, 126.927734
106948, 118, 32.586678
106949, 111, 7.292059
106950, 113, 47.63579
106951, 101, 74.046455
106952, 104, 134.72061
106953, 107, 49.904163
106954, 118, 47.14357
106955, 103, 139.01286
106956, 106, 82.01332
106957, 105, 9.6515
106958, 115, 85.421005
106959, 109, 89.20683
106960, 105, 48.347588
106961, 107, 131.14613
106962, 109, 6.20175
106963, 113, 126.53396
106964, 112, 70.991776
106965, 104, 28.320793
106966, 118, 106.04165
106967, 108, 72.9216
106968, 101, 94.60504
106969, 118, 42.883972
106970, 102, 52.57271
106971, 100, 112.99281
106972, 109, 78.80523
106973, 101, 116.37952
106974, 115, 3.9001822
106975, 114, 41.7719
106976, 104, 17.182186
106977, 115, 45.882824
106978, 114, 8.129776
106979, 109, 122.69217
106980, 102, 65.61313
106981, 110, 16.743225
106982, 117, 20.5242
106983, 115, 96.363525
106984, 113, 111.86789
106985, 113, 134.49385
106986, 103, 112.53984
106987, 107, 110.24461
106988, 114, 97.195274
106989, 108, 31.943151
106990, 107, 109.01118
106991, 100, 15.032395
106992, 111, 38.41221
106993, 113, 37.83424
106994, 115, 96.87248
106995, 114, 126.97322
106996, 101, 105.08203
106997, 103, 9.258646
106998, 115, 97.58704
106999, 118, 1.3626337
107000, 107, 79.86177
107001, 119, 91.30653
107002, 106, 49.478245
107003, 115, 58.237354
107004, 117, 12.586901
107005, 100, 93.07241
107006, 109, 82.89803
107007, 111, 96.14337
107008, 103, 83.948204
107009, 108, 119.20841
107010, 106, 118.85755
107011, 107, 67.84337
107012, 106, 50.336285
107013, 105, 31.000614
107014, 108, 10.9175205
107015, 102, 117.549706
107016, 114, 59.748985
107017, 108, 18.363985
107018, 106, 128.11928
107019, 118, 109.20092
107020, 116, 47.03943
107021, 103, 114.73819
107022, 116, 78.32909
107023, 103, 2.3112059
107024, 117, 125.17674
107025, 112, 83.827866
107026, 116, 60.76161
107027, 111, 48.19362
107028, 118, 49.467804
107029, 114, 82.9693
107030, 111, 122.46218
107031, 107, 59.40813
107032, 101, 89.86443
107033, 100, 19.465256
107034, 104, 35.821957
107035, 118, 1.4209449
107036, 111, 32.02705
107037, 102, 123.63487
107038, 112, 110.37251
107039, 110, 6.3355656
107040, 118, 124.26864
107041, 115, 64.50082
107042, 100, 62.03945
107043, 108, 147.65744
107044, 116, 136.08768
107045, 106, 136.53166
107046, 118, 17.575138
107047, 112, 17.451292
107048, 103, 123.203514
107049, 114, 144.89267
107050, 111, 95.59692
107051, 103, 89.42205
107052, 101, 125.59422
107053, 113, 149.30211
107054, 105, 56.6147
107055, 117, 139.46799
107056, 119, 112.12876
107057, 110, 8.065206
107058, 108, 91.57593
107059, 113, 69.994095
107060, 119, 110.28546
107061, 107, 0.20944476
107062, 117, 110.5322
107063, 118, 149.64877
107064, 114, 89.710754
107065, 111, 84.701294
107066, 105, 142.39787
107067, 117, 63.457916
107068, 115, 99.60085
107069, 109, 132.383
107070, 111, 94.86377
107071, 105, 40.649513
107072, 116, 57.808147
107073, 100, 104.91812
107074, 107, 43.75474
107075, 101, 26.21405
107076, 102, 16.951015
107077, 113, 111.78841
107078, 111, 133.32552
107079, 112, 21.766403
107080, 113, 109.7673
107081, 117, 119.524605
107082, 104, 133.87779
107083, 111, 44.96997
107084, 111, 94.3439
107085, 110, 91.325745
107086, 108, 149.47646
107087, 109, 87.04532
107088, 100, 118.85772
107089, 100, 18.318638
107090, 117, 15.309647
107091, 107, 75.17113
107092, 117, 60.825554
107093, 102, 36.929985
107094, 101, 5.898446
107095, 107, 119.14388
107096, 103, 51.150112
107097, 115, 125.081985
107098, 111, 88.80424
107099, 118, 99.43413
107100, 105, 73.16921
107101, 111, 104.807625
107102, 104, 18.249554
107103, 119, 63.37259
107104, 117, 18.430906
107105, 118, 121.32817
107106, 108, 44.3886
107107, 118, 50.37988
107108, 116, 102.38547
107109, 115, 120.04526
107110, 119, 30.095459
107111, 100, 145.26804
107112, 110, 149.12086
107113, 101, 106.341034
107114, 117, 38.238323
107115, 112, 50.258724
107116, 111, 10.720674
107117, 111, 76.50701
107118, 116, 38.969475
107119, 118, 112.48363
107120, 106, 6.7251472
107121, 119, 38.1374
107122, 116, 57.264797
107123, 111, 54.467224
107124, 101, 118.87292
107125, 115, 32.48361
107126, 104, 49.673267
107127, 101, 9.029084
107128, 107, 45.25904
107129, 115, 10.934284
107130, 102, 43.723343
107131, 113, 46.24859
107132, 114, 76.87012
107133, 103, 53.33967
107134, 106, 102.32625
107135, 112, 146.5658
107136, 114, 107.64136
107137, 106, 132.05951
107138, 103, 125.832054
107139, 101, 43.763752
107140, 114, 98.324425
107141, 116, 60.176582
107142, 118, 87.667625
107143, 119, 98.78925
107144, 109, 59.857
107145, 108, 26.711618
107146, 115, 83.55972
107147, 111, 60.39481
107148, 104, 62.627705
107149, 119, 95.27165
107150, 114, 11.645418
107151, 100, 65.99805
107152, 114, 138.80724
107153, 119, 114.389626
107154, 107, 93.15901
107155, 117, 65.6406
107156, 101, 49.51668
107157, 104, 98.64729
107158, 105, 148.00107
107159, 111, 13.834476
107160, 104, 4.4348626
107161, 108, 95.83829
107162, 114, 58.3694
107163, 118, 30.513426
107164, 114, 66.72861
107165, 102, 92.849815
107166, 117, 113.339836
107167, 106, 85.02865
107168, 118, 117.97247
107169, 115, 70.183685
107170, 103, 115.4375
107171, 111, 124.73267
107172, 111, 141.05537
107173, 108, 34.96536
107174, 107, 22.176254
107175, 104, 94.97237
107176, 118, 40.041527
107177, 114, 120.02512
107178, 117, 75.14892
107179, 118, 144.06139
107180, 117, 90.228195
107181, 115, 148.56131
107182, 117, 105.73531
107183, 112, 120.43152
107184, 119, 83.34373
107185, 113, 106.86623
107186, 108, 47.95334
107187, 102, 53.47043
107188, 119, 11.226627
107189, 107, 93.72612
107190, 108, 38.594894
107191, 111, 36.065
107192, 112, 108.936134
107193, 112, 131.51962
107194, 110, 78.83263
107195, 102, 137.00475
107196, 113, 76.68326
107197, 102, 133.22667
107198, 119, 85.388626
107199, 103, 98.823845
107200, 117, 45.135338
107201, 115, 109.30071
107202, 115, 123.987854
107203, 119, 9.083059
107204, 112, 111.42936
107205, 101, 60.75595
107206, 119, 21.434425
107207, 112, 109.274574
107208, 118, 114.876595
107209, 117, 66.25307
107210, 106, 12.263203
107211, 113, 146.71188
107212, 112, 119.45669
107213, 103, 103.268456
107214, 113, 94.54694
107215, 103, 39.102
107216, 117, 49.431744
107217, 110, 3.4415154
107218, 111, 106.31774
107219, 106, 112.58254
107220, 100, 78.05904
107221, 104, 87.161415
107222, 116, 42.408283
107223, 112, 128.19548
107224, 118, 33.384426
107225, 111, 140.67215
107226, 119, 57.18153
107227, 105, 61.554543
107228, 101, 10.4893055
107229, 112, 31.184774
107230, 114, 1.663202
107231, 113, 126.8969
107232, 101, 97.018394
107233, 104, 0.5115688
107234, 101, 64.657486
107235, 112, 42.85797
107236, 108, 45.246532
107237, 102, 94.27901
107238, 108, 75.12605
107239, 118, 84.23012
107240, 112, 13.752884
107241, 112, 96.806625
107242, 100, 16.077795
107243, 116, 130.25812
107244, 104, 56.700485
107245, 117, 83.774254
107246, 101, 119.47164
107247, 119, 59.134598
107248, 117, 102.990074
107249, 114, 110.95214
107250, 111, 105.804
107251, 101, 30.91633
107252, 110, 1.1492193
107253, 116, 20.373524
107254, 115, 66.231445
107255, 100, 83.78735
107256, 112, 17.037579
107257, 114, 56.13009
107258, 102, 67.75247
107259, 116, 126.042175
107260, 104, 63.387627
107261, 111, 115.29292
107262, 105, 62.13245
107263, 102, 8.428618
107264, 107, 118.65696
107265, 105, 4.235807
107266, 113, 96.52598
107267, 105, 116.23492
107268, 106, 13.335067
107269, 118, 75.417534
107270, 117, 83.15926
107271, 101, 123.73008
107272, 108, 126.12238
107273, 111, 83.09455
107274, 107, 29.188915
107275, 114, 83.07146
107276, 111, 89.276146
107277, 108, 100.7267
107278, 104, 95.85823
107279, 112, 146.28835
107280, 119, 6.0414524
107281, 113, 28.44616
107282, 106, 136.43433
107283, 100, 135.28835
107284, 118, 35.714962
107285, 100, 47.25506
107286, 107, 142.14806
107287, 119, 149.13605
107288, 119, 57.82047
107289, 115, 114.95277
107290, 111, 105.896355
107291, 102, 128.31172
107292, 113, 127.638916
107293, 112, 135.96037
107294, 119, 123.8366
107295, 118, 39.335793
107296, 117, 44.93199
107297, 109, 77.32647
107298, 108, 112.16795
107299, 109, 107.52314
107300, 111, 6.6563754
107301, 106, 50.828682
107302, 112, 95.81951
107303, 101, 69.67059
107304, 119, 0.86322427
107305, 117, 13.152525
107306, 110, 136.83197
107307, 113, 91.673004
107308, 101, 45.449154
107309, 110, 123.479836
107310, 116, 68.666016
107311, 102, 125.60636
107312, 103, 6.785345
107313, 109, 73.36923
107314, 111, 80.1097
107315, 113, 70.93917
107316, 101, 86.7504
107317, 115, 86.01088
107318, 100, 77.721664
107319, 107, 126.43081
107320, 110, 99.741936
107321, 100, 28.220844
107322, 105, 102.72887
107323, 110, 84.681526
107324, 119, 109.71394
107325, 103, 121.03734
107326, 118, 66.92174
107327, 111, 76.46234
107328, 101, 92.72818
107329, 116, 6.2745094
107330, 114, 44.374832
107331, 114, 78.70587
107332, 111, 23.96299
107333, 105, 79.594894
107334, 113, 36.46448
107335, 104, 130.65758
107336, 114, 139.06801
107337, 109, 123.46126
107338, 111, 55.586403
107339, 105, 107.594795
107340, 114, 80.92589
107341, 108, 139.06638
107342, 100, 103.99632
107343, 107, 5.389926
107344, 103, 121.404106
107345, 100, 64.82605
107346, 116, 31.174332
107347, 110, 110.002106
107348, 102, 20.223383
107349, 118, 148.74612
107350, 117, 69.46281
107351, 111, 101.53148
107352, 111, 56.50863
107353, 112, 141.11383
107354, 112, 100.35449
107355, 100, 58.28196
107356, 118, 147.8464
107357, 116, 94.98431
107358, 101, 74.140305
107359, 113, 107.14475
107360, 104, 102.206406
107361, 115, 129.92523
107362, 102, 57.341022
107363, 109, 97.94982
107364, 108, 66.177055
107365, 117, 100.818535
107366, 116, 147.39384
107367, 101, 48.624058
107368, 108, 47.111313
107369, 111, 51.431385
107370, 116, 101.482605
107371, 110, 21.466934
107372, 105, 65.90462
107373, 119, 15.952966
107374, 103, 108.34054
107375, 117, 5.2732496
107376, 103, 67.24549
107377, 114, 94.02243
107378, 101, 104.58074
107379, 112, 34.008553
107380, 114, 7.189572
107381, 119, 135.472
107382, 116, 62.35602
107383, 112, 49.67602
107384, 109, 66.817314
107385, 115, 47.48994
107386, 112, 44.334232
107387, 100, 42.269577
107388, 102, 7.79095
107389, 116, 109.29016
107390, 116, 59.193466
107391, 110, 51.30345
107392, 103, 138.61476
107393, 113, 24.922577
107394, 100, 38.766403
107395, 101, 88.86843
107396, 117, 27.91357
107397, 102, 6.9704266
107398, 112, 35.146923
107399, 113, 102.462265
107400, 119, 36.81899
107401, 118, 102.14555
107402, 111, 149.74687
107403, 100, 83.73037
107404, 118, 66.92848
107405, 106, 119.27
107406, 110, 24.561007
107407, 101, 48.593895
107408, 116, 110.42598
107409, 112, 47.23837
107410, 119, 46.090694
107411, 115, 76.86027
107412, 103, 4.6653895
107413, 107, 84.04465
107414, 102, 107.813126
107415, 102, 119.690926
107416, 117, 89.19199
107417, 104, 144.95822
107418, 114, 62.28911
107419, 102, 135.13571
107420, 100, 70.551994
107421, 104, 39.07424
107422, 105, 60.023823
107423, 110, 12.821308
107424, 110, 148.64566
107425, 112, 121.758446
107426, 114, 35.935966
107427, 106, 135.09636
107428, 119, 136.54933
107429, 113, 23.059433
107430, 102, 149.31412
107431, 116, 83.56464
107432, 110, 42.207355
107433, 112, 118.356
107434, 112, 96.47097
107435, 111, 17.839283
107436, 118, 22.034697
107437, 105, 5.37031
107438, 115, 64.08832
107439, 116, 68.85713
107440, 102, 136.15793
107441, 119, 78.493835
107442, 107, 66.22161
107443, 109, 95.21057
107444, 119, 28.040869
107445, 119, 119.87881
107446, 102, 127.33174
107447, 109, 26.525822
107448, 102, 30.634537
107449, 101, 59.956203
107450, 110, 24.402344
107451, 117, 86.455734
107452, 115, 122.77044
107453, 101, 111.49007
107454, 113, 12.575733
107455, 108, 4.507193
107456, 103, 100.21447
107457, 111, 147.04195
107458, 119, 139.85434
107459, 115, 24.974361
107460, 107, 28.665304
107461, 117, 143.37013
107462, 119, 120.425964
107463, 104, 15.255019
107464, 107, 127.479774
107465, 111, 74.16068
107466, 107, 18.791502
107467, 110, 24.424133
107468, 106, 79.06694
107469, 118, 113.207245
107470, 114, 11.599794
107471, 103, 76.66698
107472, 105, 41.215683
107473, 105, 14.093828
107474, 113, 47.044106
107475, 106, 62.859375
107476, 114, 7.603392
107477, 104, 8.300749
107478, 110, 27.12966
107479, 118, 67.59006
107480, 114, 45.585583
107481, 119, 93.945946
107482, 110, 42.627373
107483, 111, 129.55722
107484, 116, 126.475044
107485, 102, 25.400145
107486, 103, 142.03087
107487, 117, 141.4432
107488, 102, 145.99794
107489, 100, 132.7784
107490, 101, 108.53408
107491, 109, 90.77974
107492, 102, 112.27984
107493, 117, 137.16399
107494, 101, 143.73834
107495, 101, 131.95984
107496, 106, 4.625684
107497, 104, 75.39985
107498, 106, 43.667767
107499, 103, 146.67813
107500, 115, 86.17806
107501, 101, 7.9131603
107502, 110, 133.4715
107503, 108, 55.629597
107504, 111, 135.69832
107505, 100, 133.00511
107506, 101, 146.81767
107507, 113, 66.89707
107508, 106, 133.33165
107509, 107, 125.75709
107510, 109, 99.79565
107511, 113, 69.99902
107512, 100, 68.25149
107513, 105, 142.35179
107514, 119, 4.0865154
107515, 102, 37.954357
107516, 104, 129.53746
107517, 106, 108.03417
107518, 114, 92.83718
107519, 114, 68.997154
107520, 105, 87.24634
107521, 106, 64.48609
107522, 117, 91.596634
107523, 117, 115.93903
107524, 104, 96.619675
107525, 102, 102.30479
107526, 107, 143.80489
107527, 112, 63.783672
107528, 101, 111.30715
107529, 103, 106.69577
107530, 103, 94.12977
107531, 115, 98.672264
107532, 107, 120.59663
107533, 104, 47.784706
107534, 116, 127.62675
107535, 115, 65.83145
107536, 106, 1.8707246
107537, 110, 55.74139
107538, 107, 81.8075
107539, 116, 103.1652
107540, 101, 102.724106
107541, 113, 8.296734
107542, 105, 94.09157
107543, 106, 134.33972
107544, 101, 23.81763
107545, 101, 19.007385
107546, 102, 112.391945
107547, 101, 74.26309
107548, 106, 88.76995
107549, 108, 145.86044
107550, 107, 31.188314
107551, 116, 78.530914
107552, 103, 85.63771
107553, 111, 27.73355
107554, 118, 54.301964
107555, 103, 76.47922
107556, 112, 108.42758
107557, 115, 115.97094
107558, 119, 144.26852
107559, 115, 32.564102
107560, 117, 119.41453
107561, 115, 53.638485
107562, 102, 13.494551
107563, 106, 17.630981
107564, 101, 135.59198
107565, 117, 110.3304
107566, 115, 147.43253
107567, 118, 30.895615
107568, 112, 60.76647
107569, 108, 49.564682
107570, 101, 105.824005
107571, 115, 73.14696
107572, 116, 67.66877
107573, 100, 41.534847
107574, 115, 98.147934
107575, 115, 128.87059
107576, 110, 130.03319
107577, 112, 120.86164
107578, 110, 1.8346131
107579, 114, 144.3864
107580, 110, 43.804604
107581, 105, 105.69951
107582, 100, 49.892788
107583, 104, 83.5409
107584, 110, 41.41801
107585, 115, 107.64457
107586, 107, 100.46784
107587, 114, 148.59332
107588, 119, 110.66144
107589, 100, 61.482998
107590, 117, 99.56455
107591, 100, 143.15387
107592, 110, 111.44494
107593, 114, 66.926155
107594, 110, 78.16891
107595, 106, 115.402466
107596, 108, 132.28596
107597, 107, 141.96672
107598, 115, 122.142654
107599, 115, 90.833435
107600, 113, 114.79794
107601, 101, 1.0509789
107602, 113, 95.429054
107603, 119, 79.85624
107604, 107, 128.27321
107605, 105, 133.60666
107606, 103, 64.86939
107607, 102, 129.06628
107608, 117, 66.62359
107609, 117, 24.589392
107610, 119, 3.2327504
107611, 118, 83.89218
107612, 102, 132.74072
107613, 106, 64.134155
107614, 115, 73.66823
107615, 106, 47.199127
107616, 102, 108.578064
107617, 116, 107.79646
107618, 102, 70.847496
107619, 105, 56.894882
107620, 105, 45.182877
107621, 113, 135.57812
107622, 113, 0.5187303
107623, 111, 107.74266
107624, 103, 147.32294
107625, 114, 106.68344
107626, 116, 92.2052
107627, 115, 6.78547
107628, 118, 5.5037947
107629, 100, 97.78104
107630, 103, 86.325325
107631, 110, 12.197846
107632, 115, 61.29502
107633, 105, 91.26142
107634, 111, 61.62223
107635, 101, 18.413946
107636, 117, 58.00818
107637, 100, 58.3057
107638, 110, 138.63113
107639, 111, 73.0759
107640, 115, 76.598694
107641, 112, 124.53797
107642, 102, 126.298416
107643, 109, 59.878117
107644, 104, 23.870695
107645, 112, 100.70974
107646, 114, 6.825462
107647, 102, 33.360786
107648, 111, 131.09854
107649, 116, 136.95143
107650, 118, 132.76839
107651, 100, 8.818611
107652, 105, 54.001747
107653, 114, 48.417316
107654, 100, 98.6852
107655, 108, 97.3005
107656, 106, 55.47459
107657, 117, 81.6522
107658, 113, 130.2249
107659, 115, 74.22421
107660, 104, 140.94278
107661, 103, 61.657505
107662, 106, 7.4603853
107663, 100, 75.27974
107664, 108, 127.353714
107665, 107, 37.967007
107666, 115, 23.774788
107667, 113, 15.114355
107668, 105, 84.55294
107669, 103, 35.867233
107670, 103, 64.75594
107671, 100, 32.635296
107672, 103, 117.69188
107673, 114, 138.92496
107674, 118, 17.673388
107675, 101, 22.258419
107676, 103, 102.78547
107677, 100, 96.87779
107678, 116, 117.120415
107679, 111, 56.575985
107680, 108, 7.530892
107681, 112, 129.58272
107682, 102, 47.763206
107683, 109, 135.85336
107684, 118, 57.461723
107685, 112, 13.487175
107686, 114, 37.19524
107687, 106, 54.05489
107688, 117, 6.1350164
107689, 117, 90.2478
107690, 103, 80.95479
107691, 112, 109.77788
107692, 113, 23.203968
107693, 117, 96.989075
107694, 115, 47.52706
107695, 115, 117.85366
107696, 117, 135.62209
107697, 118, 99.280304
107698, 110, 79.37164
107699, 117, 14.629242
107700, 103, 33.86575
107701, 102, 73.02833
107702, 107, 84.27963
107703, 116, 146.48508
107704, 106, 60.777077
107705, 113, 45.740025
107706, 116, 55.43546
107707, 112, 21.116425
107708, 108, 103.624115
107709, 114, 128.45486
107710, 110, 35.08939
107711, 118, 19.289026
107712, 117, 21.636932
107713, 101, 13.787788
107714, 107, 24.123903
107715, 109, 68.02809
107716, 112, 13.1077585
107717, 111, 62.175266
107718, 106, 90.57626
107719, 107, 37.458454
107720, 119, 128.57405
107721, 105, 62.647446
107722, 118, 149.37115
107723, 106, 99.654366
107724, 100, 53.9282
107725, 104, 78.518425
107726, 118, 37.947975
107727, 104, 30.057951
107728, 111, 91.75673
107729, 115, 13.838204
107730, 109, 100.92722
107731, 105, 55.59511
107732, 102, 48.044266
107733, 101, 104.070335
107734, 108, 91.7254
107735, 104, 19.51704
107736, 115, 69.735725
107737, 109, 60.89203
107738, 114, 92.075516
107739, 109, 138.88727
107740, 101, 99.17938
107741, 106, 149.11722
107742, 111, 61.348602
107743, 105, 98.28816
107744, 101, 143.26096
107745, 100, 139.90651
107746, 103, 102.91913
107747, 106, 130.10213
107748, 112, 30.412853
107749, 119, 85.20524
107750, 111, 43.005608
107751, 115, 118.918724
107752, 103, 99.68815
107753, 101, 10.43973
107754, 101, 60.566677
107755, 105, 90.30638
107756, 109, 40.261433
107757, 104, 106.3741
107758, 104, 112.538925
107759, 110, 63.393993
107760, 108, 139.16829
107761, 106, 96.80613
107762, 107, 148.58034
107763, 117, 13.368595
107764, 109, 144.23566
107765, 116, 94.561584
107766, 105, 92.530464
107767, 103, 42.433495
107768, 114, 133.75247
107769, 100, 53.913116
107770, 109, 13.94611
107771, 117, 121.04459
107772, 109, 43.504242
107773, 111, 14.398026
107774, 105, 148.67441
107775, 114, 57.11824
107776, 113, 71.88876
107777, 117, 32.89638
107778, 116, 21.427471
107779, 100, 98.74992
107780, 117, 148.39587
107781, 113, 76.94465
107782, 104, 44.190556
107783, 114, 133.28987
107784, 103, 49.026203
107785, 105, 20.723766
107786, 116, 11.783356
107787, 106, 43.728626
107788, 113, 14.975855
107789, 117, 97.11525
107790, 119, 77.783356
107791, 113, 139.41034
107792, 111, 89.15707
107793, 104, 138.77261
107794, 101, 59.16272
107795, 106, 29.886765
107796, 103, 32.646767
107797, 117, 132.0598
107798, 104, 64.97317
107799, 113, 88.45737
107800, 106, 11.125195
107801, 116, 117.19462
107802, 101, 115.266975
107803, 115, 22.57162
107804, 108, 111.210266
107805, 107, 23.97513
107806, 107, 88.62803
107807, 117, 71.86481
107808, 100, 22.330025
107809, 116, 128.55289
107810, 117, 110.21702
107811, 106, 46.245037
107812, 105, 103.04384
107813, 105, 74.009254
107814, 116, 134.70302
107815, 107, 24.68259
107816, 118, 137.01297
107817, 105, 9.634906
107818, 116, 111.35132
107819, 104, 142.65018
107820, 117, 17.965498
107821, 101, 37.06567
107822, 103, 25.14731
107823, 112, 94.451416
107824, 119, 127.003235
107825, 108, 100.44561
107826, 108, 109.85157
107827, 114, 132.95956
107828, 101, 0.65368116
107829, 117, 100.493484
107830, 114, 97.92672
107831, 101, 3.5141678
107832, 110, 80.53115
107833, 108, 141.66194
107834, 101, 26.94381
107835, 109, 74.25156
107836, 119, 42.73772
107837, 106, 60.246822
107838, 100, 74.18762
107839, 101, 8.079296
107840, 104, 106.1422
107841, 100, 49.498386
107842, 109, 65.20114
107843, 103, 89.082054
107844, 104, 143.91704
107845, 115, 146.3237
107846, 102, 135.04303
107847, 111, 118.36316
107848, 118, 81.51365
107849, 106, 49.81287
107850, 111, 16.960583
107851, 103, 59.342308
107852, 105, 115.60833
107853, 102, 116.30289
107854, 111, 115.922676
107855, 102, 94.72899
107856, 113, 81.433395
107857, 100, 70.261406
107858, 103, 41.287716
107859, 103, 147.24983
107860, 102, 125.52764
107861, 107, 17.580664
107862, 119, 24.602625
107863, 104, 106.19479
107864, 106, 147.40129
107865, 104, 133.98102
107866, 111, 53.658844
107867, 101, 122.45546
107868, 118, 88.47514
107869, 119, 134.8879
107870, 109, 113.17527
107871, 117, 19.803581
107872, 116, 83.41724
107873, 115, 101.17179
107874, 104, 31.784382
107875, 103, 140.78653
107876, 109, 85.84973
107877, 108, 91.02569
107878, 108, 9.44167
107879, 112, 85.825455
107880, 116, 132.9779
107881, 103, 97.709274
107882, 105, 149.40184
107883, 104, 45.186783
107884, 107, 148.39911
107885, 103, 26.347599
107886, 101, 92.01922
107887, 107, 148.66777
107888, 116, 119.90007
107889, 104, 119.289795
107890, 114, 57.83134
107891, 110, 95.92899
107892, 109, 97.19283
107893, 104, 25.54137
107894, 102, 136.2127
107895, 111, 135.14455
107896, 115, 63.000477
107897, 119, 14.732703
107898, 118, 87.69848
107899, 112, 143.9403
107900, 115, 41.770874
107901, 112, 28.382788
107902, 109, 34.03242
107903, 100, 77.21934
107904, 117, 118.65313
107905, 113, 63.40253
107906, 105, 96.62857
107907, 110, 74.3883
107908, 111, 110.5222
107909, 104, 24.02205
107910, 112, 24.44483
107911, 117, 70.062256
107912, 105, 86.51119
107913, 111, 40.66193
107914, 118, 103.633446
107915, 104, 46.46075
107916, 116, 14.359045
107917, 104, 142.26193
107918, 119, 3.2421021
107919, 101, 28.987286
107920, 100, 67.67554
107921, 115, 133.27083
107922, 116, 86.04479
107923, 104, 140.35318
107924, 101, 24.999136
107925, 114, 59.945984
107926, 118, 114.4331
107927, 117, 128.34633
107928, 117, 25.003061
107929, 115, 118.475494
107930, 114, 111.407295
107931, 101, 73.44989
107932, 106, 39.84147
107933, 116, 142.83867
107934, 106, 136.46245
107935, 113, 22.067606
107936, 101, 148.71179
107937, 114, 4.493201
107938, 103, 139.33499
107939, 118, 0.035378337
107940, 107, 146.92001
107941, 112, 74.586555
107942, 119, 63.598904
107943, 104, 42.066765
107944, 114, 69.597916
107945, 117, 113.10921
107946, 104, 122.82142
107947, 113, 42.92508
107948, 112, 35.308395
107949, 101, 6.204477
107950, 106, 30.49879
107951, 114, 68.809265
107952, 102, 31.910276
107953, 106, 90.19473
107954, 113, 17.859516
107955, 112, 133.05658
107956, 116, 33.961727
107957, 112, 94.63357
107958, 107, 133.17839
107959, 115, 116.48404
107960, 107, 112.77651
107961, 106, 19.858137
107962, 101, 135.63806
107963, 115, 99.86688
107964, 101, 51.436302
107965, 102, 112.5062
107966, 107, 122.88987
107967, 103, 1.3513327
107968, 102, 41.444332
107969, 108, 85.24656
107970, 101, 7.5066357
107971, 101, 113.98826
107972, 111, 142.68892
107973, 102, 6.113586
107974, 102, 8.204269
107975, 106, 117.20415
