17962, 112, 125.18935
17963, 104, 131.40198
17964, 109, 31.64919
17965, 109, 56.8691
17966, 102, 138.61382
17967, 105, 16.79121
17968, 100, 79.11468
17969, 119, 119.25395
17970, 110, 103.695366
17971, 107, 90.2239
17972, 115, 34.183144
17973, 113, 125.17013
17974, 105, 64.72685
17975, 108, 81.541214
17976, 116, 119.501656
17977, 117, 18.245815
17978, 104, 80.69204
17979, 104, 16.533672
17980, 115, 126.46736
17981, 106, 104.79352
17982, 116, 96.6921
17983, 110, 97.84579
17984, 103, 17.76317
17985, 102, 110.096886
17986, 112, 114.63145
17987, 118, 3.9495528
17988, 119, 96.250305
17989, 119, 6.252408
17990, 100, 52.100605
17991, 104, 103.06997
17992, 103, 53.77711
17993, 118, 32.85817
17994, 105, 58.04715
17995, 101, 37.976585
17996, 112, 126.821594
17997, 117, 76.74641
17998, 110, 96.894646
17999, 107, 24.542141
18000, 109, 85.462555
18001, 119, 49.355515
18002, 105, 33.630295
18003, 104, 53.803047
18004, 105, 61.11829
18005, 111, 98.06837
18006, 112, 0.25624037
18007, 100, 65.0339
18008, 115, 62.74547
18009, 116, 34.589195
18010, 112, 9.408483
18011, 100, 28.568092
18012, 102, 58.75968
18013, 112, 31.049162
18014, 103, 114.66955
18015, 115, 9.912872
18016, 118, 113.02024
18017, 107, 63.139263
18018, 110, 102.87566
18019, 109, 106.34795
18020, 116, 106.884735
18021, 103, 8.110794
18022, 105, 100.77524
18023, 110, 33.167027
18024, 115, 57.58026
18025, 101, 113.70339
18026, 111, 139.71687
18027, 113, 94.56791
18028, 109, 22.309881
18029, 107, 108.22911
18030, 118, 132.48903
18031, 102, 64.21971
18032, 107, 85.98898
18033, 101, 107.56892
18034, 115, 82.887985
18035, 114, 56.582737
18036, 116, 143.92838
18037, 111, 55.719013
18038, 111, 11.215594
18039, 109, 69.05251
18040, 100, 45.3144
18041, 106, 104.47451
18042, 111, 69.96089
18043, 119, 22.218346
18044, 112, 90.056274
18045, 118, 62.173176
18046, 104, 149.82028
18047, 100, 92.07044
18048, 104, 79.13255
18049, 113, 17.767132
18050, 106, 76.28674
18051, 119, 24.451992
18052, 104, 55.307213
18053, 102, 108.41183
18054, 117, 7.267937
18055, 110, 116.21209
18056, 111, 148.56473
18057, 101, 139.54382
18058, 105, 60.25832
18059, 111, 22.914577
18060, 113, 81.97125
18061, 113, 14.797497
18062, 114, 85.37448
18063, 111, 1.765734
18064, 111, 45.14086
18065, 103, 38.292076
18066, 116, 117.33093
18067, 109, 32.10968
18068, 118, 114.326775
18069, 118, 86.01696
18070, 101, 108.95958
18071, 115, 36.99672
18072, 105, 60.993023
18073, 110, 118.884
18074, 113, 82.236015
18075, 114, 81.86951
18076, 110, 46.196392
18077, 112, 79.43095
18078, 110, 111.48253
18079, 114, 68.69112
18080, 115, 22.055233
18081, 116, 132.90663
18082, 100, 6.8469377
18083, 111, 94.5965
18084, 100, 126.015434
18085, 100, 86.05233
18086, 107, 70.731804
18087, 102, 1.6663134
18088, 113, 37.138947
18089, 118, 8.72274
18090, 119, 51.96087
18091, 119, 138.85664
18092, 101, 128.46916
18093, 112, 70.5998
18094, 117, 78.15149
18095, 111, 83.473404
18096, 110, 31.498798
18097, 111, 43.046764
18098, 109, 52.720036
18099, 103, 32.683582
18100, 112, 94.16251
18101, 100, 25.199192
18102, 106, 62.03117
18103, 104, 13.838598
18104, 100, 45.214794
18105, 118, 76.77175
18106, 115, 117.68485
18107, 101, 31.963617
18108, 115, 90.09241
18109, 113, 147.55623
18110, 111, 54.726963
18111, 116, 61.149662
18112, 109, 47.115845
18113, 109, 98.5848
18114, 112, 34.977264
18115, 100, 96.66107
18116, 117, 12.341881
18117, 109, 45.23574
18118, 102, 141.50632
18119, 111, 101.70546
18120, 107, 33.69438
18121, 115, 131.23732
18122, 119, 90.09364
18123, 118, 28.67369
18124, 107, 122.0967
18125, 118, 17.354832
18126, 108, 123.741615
18127, 118, 59.6714
18128, 107, 0.133878
18129, 119, 93.877426
18130, 101, 143.37437
18131, 119, 125.2048
18132, 112, 63.260643
18133, 101, 144.99379
18134, 114, 72.69553
18135, 115, 66.18628
18136, 114, 94.30504
18137, 116, 45.783867
18138, 108, 149.62343
18139, 114, 97.499245
18140, 112, 78.614365
18141, 111, 7.142186
18142, 113, 118.954735
18143, 107, 141.91304
18144, 115, 34.948074
18145, 110, 12.392199
18146, 103, 130.05614
18147, 117, 32.16861
18148, 104, 65.27253
18149, 106, 20.86722
18150, 117, 129.97485
18151, 114, 87.34065
18152, 106, 140.48114
18153, 109, 83.18655
18154, 117, 131.02602
18155, 101, 43.169983
18156, 103, 69.12352
18157, 117, 84.44964
18158, 114, 127.17721
18159, 116, 15.507433
18160, 118, 90.048134
18161, 111, 77.25203
18162, 104, 42.601795
18163, 116, 83.00076
18164, 109, 124.9393
18165, 117, 91.13445
18166, 101, 27.514082
18167, 113, 67.89607
18168, 115, 124.99496
18169, 114, 137.8977
18170, 111, 98.90411
18171, 108, 80.1945
18172, 105, 52.607407
18173, 104, 78.75736
18174, 113, 46.76016
18175, 102, 68.50026
18176, 101, 109.6556
18177, 117, 147.89471
18178, 116, 7.75052
18179, 107, 110.0034
18180, 107, 15.1651745
18181, 118, 128.20244
18182, 103, 143.02689
18183, 100, 143.07191
18184, 113, 40.112972
18185, 107, 125.152435
18186, 106, 19.662533
18187, 114, 57.250008
18188, 107, 104.63897
18189, 115, 126.66848
18190, 106, 64.08695
18191, 104, 118.41806
18192, 118, 72.36376
18193, 103, 42.694214
18194, 115, 112.449356
18195, 115, 26.21388
18196, 111, 35.277245
18197, 108, 140.39873
18198, 107, 17.835178
18199, 109, 54.07016
18200, 116, 51.00142
18201, 115, 129.72708
18202, 109, 78.3608
18203, 118, 101.09572
18204, 118, 90.87034
18205, 100, 44.403023
18206, 111, 35.903442
18207, 107, 116.51663
18208, 110, 149.33153
18209, 103, 0.5589366
18210, 113, 16.69373
18211, 115, 69.3756
18212, 113, 142.32858
18213, 115, 25.176
18214, 116, 35.531284
18215, 107, 130.40927
18216, 111, 122.70685
18217, 106, 9.067145
18218, 118, 142.46548
18219, 100, 41.224846
18220, 100, 147.368
18221, 113, 147.5859
18222, 116, 42.3352
18223, 114, 65.48999
18224, 107, 20.04235
18225, 105, 60.240868
18226, 119, 79.29188
18227, 101, 58.164543
18228, 118, 16.98076
18229, 101, 31.838312
18230, 106, 7.7997565
18231, 116, 141.66429
18232, 107, 77.39773
18233, 111, 14.791382
18234, 100, 148.59477
18235, 106, 55.326435
18236, 112, 116.019875
18237, 114, 21.909687
18238, 119, 79.8062
18239, 101, 2.1846323
18240, 105, 101.01652
18241, 103, 1.866746
18242, 107, 132.89569
18243, 108, 70.11537
18244, 101, 20.263285
18245, 103, 146.38629
18246, 106, 131.2263
18247, 117, 24.122894
18248, 105, 10.720646
18249, 107, 142.85503
18250, 115, 91.567955
18251, 113, 8.7277565
18252, 101, 114.71081
18253, 106, 28.760666
18254, 107, 42.73335
18255, 114, 38.858433
18256, 100, 91.69447
18257, 108, 95.846436
18258, 110, 33.083233
18259, 110, 128.42888
18260, 110, 24.921835
18261, 107, 89.30051
18262, 106, 39.206314
18263, 112, 23.491627
18264, 118, 20.577345
18265, 112, 36.237656
18266, 101, 79.6162
18267, 105, 34.03134
18268, 105, 47.078392
18269, 112, 40.33926
18270, 100, 37.970684
18271, 112, 46.51501
18272, 108, 56.79193
18273, 118, 16.364426
18274, 104, 10.528869
18275, 119, 131.6763
18276, 114, 123.23416
18277, 113, 68.78662
18278, 115, 78.655235
18279, 115, 137.06535
18280, 108, 84.72809
18281, 105, 78.095634
18282, 105, 38.51756
18283, 105, 67.16287
18284, 102, 101.57443
18285, 119, 64.870605
18286, 106, 35.413708
18287, 118, 135.59708
18288, 116, 61.805187
18289, 112, 126.741486
18290, 104, 101.34078
18291, 117, 33.653194
18292, 101, 44.842045
18293, 112, 56.972336
18294, 117, 104.12744
18295, 116, 116.39613
18296, 114, 144.25102
18297, 113, 63.14394
18298, 115, 14.409301
18299, 103, 107.894264
18300, 109, 115.11065
18301, 107, 101.54093
18302, 107, 50.863052
18303, 111, 89.137085
18304, 108, 2.3192973
18305, 111, 47.907604
18306, 118, 137.0067
18307, 114, 6.823978
18308, 113, 48.508617
18309, 105, 107.61896
18310, 102, 101.68423
18311, 100, 21.23233
18312, 107, 77.21848
18313, 102, 120.25109
18314, 116, 146.3199
18315, 116, 62.058243
18316, 117, 33.274887
18317, 110, 41.06793
18318, 103, 89.95021
18319, 100, 50.671703
18320, 102, 74.198135
18321, 105, 45.14224
18322, 107, 92.65147
18323, 102, 130.69566
18324, 113, 124.26633
18325, 119, 107.436
18326, 104, 24.435272
18327, 109, 19.129784
18328, 113, 130.38904
18329, 103, 92.96362
18330, 119, 31.124416
18331, 119, 57.388294
18332, 109, 130.17221
18333, 110, 73.1605
18334, 103, 98.53123
18335, 101, 28.852844
18336, 114, 77.38719
18337, 101, 33.945377
18338, 113, 34.94895
18339, 100, 112.986916
18340, 112, 90.699265
18341, 116, 29.152224
18342, 118, 8.738494
18343, 117, 23.704147
18344, 104, 33.306366
18345, 105, 114.38879
18346, 103, 123.838295
18347, 108, 74.34747
18348, 102, 61.84968
18349, 111, 54.90954
18350, 119, 20.416985
18351, 103, 6.144601
18352, 102, 40.073524
18353, 115, 105.75616
18354, 107, 55.957058
18355, 101, 134.2752
18356, 106, 68.656845
18357, 100, 117.80937
18358, 119, 23.944231
18359, 103, 54.611565
18360, 108, 56.67246
18361, 104, 33.613747
18362, 118, 71.23288
18363, 111, 15.877193
18364, 115, 117.168076
18365, 100, 142.94356
18366, 104, 64.78918
18367, 106, 57.87643
18368, 105, 83.153175
18369, 115, 110.08034
18370, 104, 13.482803
18371, 116, 77.72871
18372, 116, 77.25272
18373, 113, 53.092163
18374, 106, 51.89696
18375, 117, 146.31525
18376, 103, 127.3892
18377, 119, 64.56721
18378, 117, 30.315462
18379, 114, 134.06339
18380, 117, 58.968132
18381, 107, 121.15044
18382, 104, 108.800865
18383, 113, 86.789795
18384, 103, 110.94552
18385, 113, 66.00116
18386, 118, 78.43466
18387, 119, 92.21717
18388, 114, 99.70946
18389, 108, 40.123047
18390, 101, 142.64313
18391, 106, 43.557556
18392, 101, 145.59624
18393, 111, 88.1473
18394, 107, 21.751696
18395, 102, 143.49313
18396, 100, 43.7354
18397, 111, 47.420025
18398, 118, 25.223394
18399, 105, 10.639509
18400, 106, 137.3796
18401, 118, 72.41457
18402, 115, 55.10374
18403, 119, 81.0808
18404, 107, 103.08689
18405, 113, 28.519705
18406, 114, 101.71801
18407, 110, 105.442535
18408, 101, 26.371193
18409, 112, 37.005302
18410, 109, 127.34487
18411, 103, 70.765785
18412, 112, 49.94062
18413, 107, 102.764114
18414, 115, 15.28793
18415, 109, 148.83739
18416, 102, 54.91477
18417, 116, 138.70786
18418, 101, 131.09996
18419, 105, 53.633316
18420, 103, 84.55307
18421, 108, 132.33858
18422, 112, 134.49213
18423, 100, 34.109135
18424, 102, 129.81552
18425, 104, 101.921074
18426, 111, 60.164513
18427, 108, 98.02497
18428, 105, 97.273476
18429, 108, 47.26231
18430, 107, 114.82369
18431, 117, 121.31716
18432, 105, 5.8393745
18433, 100, 124.28657
18434, 106, 84.62552
18435, 113, 10.347864
18436, 109, 100.40672
18437, 117, 70.7586
18438, 101, 118.33513
18439, 103, 28.319872
18440, 107, 81.80528
18441, 103, 105.51627
18442, 114, 67.16839
18443, 115, 144.23766
18444, 118, 64.21426
18445, 102, 91.641
18446, 108, 30.578327
18447, 119, 41.06505
18448, 100, 70.68385
18449, 106, 25.106693
18450, 101, 146.35648
18451, 103, 43.509327
18452, 110, 21.74794
18453, 108, 90.232834
18454, 117, 12.595698
18455, 106, 129.5462
18456, 115, 94.31777
18457, 105, 62.285748
18458, 102, 74.80395
18459, 101, 125.3474
18460, 105, 76.528824
18461, 117, 114.51797
18462, 107, 68.76222
18463, 118, 119.8933
18464, 115, 64.98555
18465, 113, 48.504906
18466, 117, 8.364621
18467, 108, 105.1903
18468, 100, 112.59998
18469, 117, 149.46461
18470, 110, 79.57972
18471, 111, 41.50865
18472, 102, 68.38573
18473, 110, 59.948578
18474, 106, 30.394041
18475, 106, 89.417366
18476, 107, 84.859276
18477, 115, 63.72664
18478, 103, 126.307915
18479, 116, 88.75828
18480, 107, 66.79413
18481, 116, 145.58398
18482, 113, 53.357685
18483, 107, 108.21695
18484, 117, 35.30007
18485, 113, 135.47052
18486, 118, 6.22977
18487, 108, 101.46421
18488, 104, 136.94133
18489, 112, 30.570576
18490, 119, 110.55029
18491, 111, 41.245785
18492, 102, 74.67692
18493, 111, 79.12572
18494, 104, 40.20887
18495, 116, 81.40637
18496, 107, 95.096886
18497, 113, 52.349316
18498, 101, 134.8266
18499, 101, 48.60262
18500, 106, 128.95448
18501, 105, 104.70294
18502, 110, 115.60006
18503, 102, 77.82348
18504, 108, 99.68726
18505, 104, 73.29248
18506, 100, 146.24823
