30224, 115, 42.924873
30225, 114, 1.8988788
30226, 110, 142.8387
30227, 112, 98.98727
30228, 105, 60.227047
30229, 103, 42.125523
30230, 111, 131.24223
30231, 115, 62.917675
30232, 115, 16.577812
30233, 103, 80.244606
30234, 102, 136.8251
30235, 119, 102.58895
30236, 119, 132.06221
30237, 115, 149.72087
30238, 119, 90.555984
30239, 119, 21.953335
30240, 117, 25.31281
30241, 110, 66.41404
30242, 114, 59.050224
30243, 118, 54.567127
30244, 104, 105.9786
30245, 106, 146.8797
30246, 116, 129.17688
30247, 117, 92.84504
30248, 107, 28.693844
30249, 114, 108.1009
30250, 100, 79.13149
30251, 109, 134.34785
30252, 106, 66.49833
30253, 108, 67.32132
30254, 115, 124.82086
30255, 110, 67.71147
30256, 107, 25.034443
30257, 101, 148.3193
30258, 116, 126.66299
30259, 110, 98.533615
30260, 117, 98.67144
30261, 100, 70.658005
30262, 102, 121.49693
30263, 111, 87.45507
30264, 110, 76.27081
30265, 107, 31.273726
30266, 116, 53.418232
30267, 110, 94.59291
30268, 108, 69.26753
30269, 101, 22.283722
30270, 100, 125.15798
30271, 100, 112.01929
30272, 105, 147.96335
30273, 103, 84.50498
30274, 103, 79.46865
30275, 100, 21.521313
30276, 118, 120.230965
30277, 106, 136.55719
30278, 110, 15.044305
30279, 112, 148.38268
30280, 106, 26.375252
30281, 101, 4.092166
30282, 109, 31.488651
30283, 115, 17.383163
30284, 109, 51.099167
30285, 116, 26.083078
30286, 106, 134.40884
30287, 109, 5.120185
30288, 102, 131.06126
30289, 101, 130.33696
30290, 105, 30.229399
30291, 101, 13.677013
30292, 106, 106.096146
30293, 115, 136.16043
30294, 115, 80.03266
30295, 111, 49.318108
30296, 108, 77.54346
30297, 112, 82.300186
30298, 115, 83.55429
30299, 119, 54.52939
30300, 113, 19.789732
30301, 104, 72.2928
30302, 113, 100.53494
30303, 113, 102.3112
30304, 100, 142.81204
30305, 100, 75.0495
30306, 107, 53.149776
30307, 105, 98.64894
30308, 114, 37.5713
30309, 104, 116.637474
30310, 105, 128.77145
30311, 114, 8.689499
30312, 106, 135.85886
30313, 113, 69.34261
30314, 100, 14.641365
30315, 118, 95.44031
30316, 117, 70.10246
30317, 100, 143.46465
30318, 116, 141.486
30319, 106, 37.53871
30320, 118, 115.20214
30321, 113, 40.79486
30322, 108, 110.07114
30323, 104, 36.725887
30324, 114, 130.25638
30325, 107, 136.6324
30326, 114, 93.467384
30327, 103, 92.54305
30328, 104, 76.48848
30329, 117, 79.666275
30330, 102, 72.53285
30331, 105, 97.7471
30332, 105, 66.07709
30333, 112, 140.90898
30334, 101, 77.96473
30335, 100, 41.541336
30336, 106, 128.6452
30337, 104, 146.17
30338, 117, 103.21551
30339, 117, 99.08215
30340, 109, 54.52737
30341, 103, 113.47863
30342, 112, 69.133514
30343, 104, 117.01236
30344, 118, 90.78263
30345, 103, 22.18498
30346, 103, 104.80102
30347, 106, 45.57366
30348, 103, 129.73965
30349, 106, 42.319153
30350, 111, 147.01183
30351, 115, 35.934593
30352, 103, 87.253136
30353, 109, 125.77451
30354, 117, 123.70261
30355, 112, 35.12028
30356, 106, 17.460913
30357, 105, 11.743167
30358, 119, 130.45665
30359, 100, 26.189608
30360, 113, 68.7359
30361, 113, 76.27427
30362, 117, 127.66276
30363, 118, 140.61313
30364, 118, 9.3251915
30365, 111, 52.156563
30366, 103, 147.16075
30367, 112, 53.837032
30368, 109, 54.326714
30369, 106, 22.23402
30370, 102, 96.75536
30371, 117, 113.16219
30372, 105, 114.578255
30373, 114, 47.23757
30374, 106, 14.716566
30375, 107, 21.41972
30376, 117, 94.94776
30377, 114, 120.914734
30378, 103, 18.863333
30379, 112, 18.685038
30380, 108, 103.67302
30381, 105, 25.715286
30382, 109, 61.620506
30383, 119, 130.18295
30384, 105, 146.8652
30385, 111, 105.1578
30386, 102, 72.24952
30387, 100, 101.033005
30388, 114, 103.23022
30389, 102, 54.870487
30390, 117, 80.61732
30391, 117, 30.268738
30392, 103, 8.374187
30393, 103, 37.858326
30394, 118, 101.4651
30395, 119, 71.631744
30396, 104, 12.879342
30397, 106, 118.399635
30398, 109, 89.75852
30399, 116, 101.24042
30400, 110, 75.00152
30401, 101, 92.712746
30402, 117, 134.14807
30403, 100, 55.08571
30404, 119, 20.634573
30405, 113, 64.213455
30406, 110, 121.25867
30407, 100, 25.229286
30408, 118, 76.275444
30409, 105, 55.518623
30410, 116, 132.76248
30411, 110, 37.09959
30412, 112, 74.54628
30413, 108, 12.768951
30414, 104, 77.48773
30415, 114, 67.18537
30416, 115, 17.878801
30417, 119, 54.154114
30418, 107, 140.59767
30419, 100, 96.61012
30420, 118, 79.77036
30421, 101, 7.47014
30422, 112, 73.360176
30423, 100, 72.79121
30424, 114, 9.975206
30425, 116, 85.767715
30426, 111, 129.83508
30427, 114, 41.278847
30428, 115, 70.83338
30429, 114, 26.58576
30430, 117, 58.256237
30431, 104, 100.55129
30432, 106, 130.8106
30433, 116, 12.108135
30434, 111, 85.15855
30435, 110, 95.0987
30436, 113, 42.364456
30437, 103, 107.59908
30438, 100, 20.864233
30439, 104, 51.408257
30440, 107, 121.14537
30441, 100, 5.0659685
30442, 104, 101.76059
30443, 117, 52.6203
30444, 114, 89.42862
30445, 115, 22.933996
30446, 116, 101.81435
30447, 107, 99.022156
30448, 116, 74.998955
30449, 105, 118.85032
30450, 100, 119.211914
30451, 107, 80.78661
30452, 113, 25.48727
30453, 113, 33.924606
30454, 117, 8.611429
30455, 109, 126.500755
30456, 103, 103.92213
30457, 102, 43.687355
30458, 118, 88.83495
30459, 119, 126.68171
30460, 119, 10.081413
30461, 115, 38.104275
30462, 117, 87.89129
30463, 115, 8.907723
30464, 106, 112.06441
30465, 114, 32.747295
30466, 100, 60.403885
30467, 105, 109.40523
30468, 106, 72.24289
30469, 105, 37.435688
30470, 114, 138.72635
30471, 116, 54.539215
30472, 100, 82.348854
30473, 100, 95.19165
30474, 113, 11.699957
30475, 102, 43.320786
30476, 104, 100.3114
30477, 115, 93.6586
30478, 116, 73.48729
30479, 107, 82.97863
30480, 110, 56.765617
30481, 106, 136.65219
30482, 100, 39.46327
30483, 107, 84.21564
30484, 116, 61.197327
30485, 108, 45.917255
30486, 106, 40.219288
30487, 102, 32.325428
30488, 106, 103.76913
30489, 105, 23.229683
30490, 108, 124.60822
30491, 119, 148.72473
30492, 115, 85.59239
30493, 116, 90.12924
30494, 115, 82.69771
30495, 103, 1.761514
30496, 103, 93.46971
30497, 114, 139.51244
30498, 100, 13.059944
30499, 102, 21.685043
30500, 104, 139.10957
30501, 104, 23.486952
30502, 113, 51.61827
30503, 103, 73.83692
30504, 119, 20.467945
30505, 108, 26.18367
30506, 103, 122.71546
30507, 110, 147.6206
30508, 106, 4.235029
30509, 104, 132.07925
30510, 103, 34.847145
30511, 118, 116.47011
30512, 116, 138.59244
30513, 113, 55.62763
30514, 108, 85.45498
30515, 110, 127.21925
30516, 119, 32.2287
30517, 108, 101.12129
30518, 107, 50.13509
30519, 107, 131.99196
30520, 111, 143.69453
30521, 113, 57.20135
30522, 107, 71.41654
30523, 118, 33.599434
30524, 106, 67.33016
30525, 116, 56.499554
30526, 103, 22.163576
30527, 114, 64.37875
30528, 109, 46.354294
30529, 115, 18.683348
30530, 103, 139.23033
30531, 108, 22.396553
30532, 112, 67.55069
30533, 118, 127.77308
30534, 101, 32.012657
30535, 102, 128.9073
30536, 115, 92.33613
30537, 108, 9.688425
30538, 108, 48.566784
30539, 105, 26.606655
30540, 104, 5.8637915
30541, 100, 59.53896
30542, 107, 19.328678
30543, 110, 129.80467
30544, 107, 46.234203
30545, 112, 136.40277
30546, 102, 93.33568
30547, 107, 143.65054
30548, 102, 128.41945
30549, 108, 57.226646
30550, 105, 54.37688
30551, 119, 149.8056
30552, 101, 6.370005
30553, 113, 134.79219
30554, 102, 18.299944
30555, 110, 93.9612
30556, 113, 5.678397
30557, 101, 123.37468
30558, 115, 108.58336
30559, 100, 120.50203
30560, 110, 29.944128
30561, 109, 68.62864
30562, 108, 51.820744
30563, 107, 109.13789
30564, 112, 49.551468
30565, 107, 23.952833
30566, 102, 121.476944
30567, 102, 2.9040723
30568, 117, 143.28714
30569, 106, 132.78993
30570, 114, 109.65178
30571, 101, 7.967761
30572, 109, 46.96089
30573, 104, 128.73694
30574, 107, 126.45855
30575, 100, 2.7333407
30576, 104, 32.38873
30577, 115, 24.746641
30578, 108, 22.340763
30579, 106, 12.254593
30580, 100, 99.34626
30581, 104, 84.90897
30582, 113, 121.5595
30583, 105, 56.36267
30584, 113, 142.06288
30585, 100, 112.67489
30586, 112, 26.102499
30587, 116, 108.84744
30588, 107, 53.00383
30589, 114, 136.39613
30590, 114, 94.806305
30591, 107, 16.265434
30592, 113, 32.406548
30593, 109, 111.96924
30594, 109, 90.8702
30595, 110, 99.62462
30596, 118, 78.338295
30597, 101, 43.08377
30598, 100, 46.222115
30599, 119, 121.91731
30600, 118, 15.734124
30601, 116, 69.32863
30602, 110, 120.32709
30603, 117, 3.1062663
30604, 112, 76.445915
30605, 111, 43.17618
30606, 116, 84.70709
30607, 113, 6.0449033
30608, 118, 149.99489
30609, 116, 81.03076
30610, 107, 0.5159229
30611, 118, 140.41457
30612, 105, 68.83574
30613, 104, 26.505527
30614, 110, 103.59847
30615, 100, 24.38263
30616, 104, 28.186602
30617, 100, 100.74087
30618, 118, 94.262794
30619, 104, 52.064575
30620, 101, 121.23289
30621, 106, 44.47225
30622, 103, 106.33392
30623, 116, 120.38091
30624, 119, 61.31807
30625, 117, 108.84657
30626, 116, 130.90134
30627, 115, 147.98865
30628, 103, 140.38892
30629, 111, 120.17811
30630, 118, 71.542946
30631, 108, 32.400978
30632, 106, 31.54984
30633, 102, 55.98322
30634, 109, 47.055744
30635, 117, 123.53195
30636, 110, 93.57345
30637, 104, 128.78145
30638, 113, 40.134655
30639, 101, 14.03119
30640, 111, 3.0201406
30641, 112, 65.38592
30642, 100, 133.72568
30643, 102, 3.7253737
30644, 115, 4.8246055
30645, 118, 128.36697
30646, 117, 78.7008
30647, 117, 58.333916
30648, 106, 99.018616
30649, 105, 35.119503
30650, 113, 142.51396
30651, 108, 82.52595
30652, 118, 43.9444
30653, 117, 107.15336
30654, 119, 94.462395
30655, 117, 133.2798
30656, 112, 40.639748
30657, 100, 77.40969
30658, 110, 14.8681555
30659, 103, 7.2252364
30660, 111, 112.74372
30661, 105, 2.6181936
30662, 118, 23.775503
30663, 108, 133.80342
30664, 112, 148.02196
30665, 110, 86.40085
30666, 118, 38.918694
30667, 104, 73.20447
30668, 103, 96.32029
30669, 117, 0.8627683
30670, 101, 32.875443
30671, 114, 60.604862
30672, 103, 107.07111
30673, 117, 36.937504
30674, 111, 110.86175
30675, 112, 74.78194
30676, 118, 110.99946
30677, 109, 107.33877
30678, 119, 115.48114
30679, 105, 96.12724
30680, 104, 0.37977397
30681, 100, 60.752804
30682, 115, 124.74601
30683, 104, 75.19328
30684, 118, 115.82476
30685, 102, 75.42175
30686, 116, 5.6242614
30687, 104, 7.7556343
30688, 100, 82.173584
30689, 109, 14.68353
30690, 119, 84.61238
30691, 112, 123.38528
30692, 117, 9.240496
30693, 117, 20.007912
30694, 111, 144.6868
30695, 102, 37.65858
30696, 117, 74.67845
30697, 107, 106.04962
30698, 115, 115.72752
30699, 119, 142.44246
30700, 105, 119.44325
30701, 103, 136.94995
30702, 117, 39.235756
30703, 117, 102.98076
30704, 102, 114.08366
30705, 106, 99.8302
30706, 108, 50.16894
30707, 106, 66.98704
30708, 112, 27.870136
30709, 100, 47.50799
30710, 115, 4.000792
30711, 109, 147.2517
30712, 114, 28.460812
30713, 100, 148.4587
30714, 118, 48.84128
30715, 118, 137.16776
30716, 110, 115.195435
30717, 109, 21.864706
30718, 102, 69.54843
30719, 113, 132.24583
30720, 101, 51.229782
30721, 118, 16.917185
30722, 104, 99.401566
30723, 119, 98.62268
30724, 114, 80.330444
30725, 117, 91.392654
30726, 106, 18.583176
30727, 113, 16.65414
30728, 115, 3.0781388
30729, 119, 134.43884
30730, 111, 134.37755
30731, 106, 149.95062
30732, 114, 62.32851
30733, 104, 13.911814
30734, 101, 146.35399
30735, 119, 76.43226
30736, 118, 109.6429
30737, 118, 143.25749
30738, 110, 119.87561
30739, 110, 93.00785
30740, 104, 7.48609
30741, 111, 139.25742
30742, 107, 137.7404
30743, 109, 42.0094
30744, 114, 75.81003
30745, 112, 104.00824
30746, 115, 127.983475
30747, 114, 147.78767
30748, 110, 146.3337
30749, 101, 65.72549
30750, 115, 19.75041
30751, 119, 145.62999
30752, 110, 118.16875
30753, 118, 106.24465
30754, 115, 123.680244
30755, 109, 96.268
30756, 115, 120.61826
30757, 103, 27.928188
30758, 118, 122.742355
30759, 107, 119.392715
30760, 117, 103.14137
30761, 103, 90.82456
30762, 111, 133.6496
30763, 117, 32.693176
30764, 112, 96.636826
30765, 119, 52.96617
30766, 116, 0.83639324
30767, 115, 91.42775
30768, 114, 54.669277
30769, 109, 110.159996
30770, 119, 130.91316
30771, 102, 125.5911
30772, 115, 130.004
30773, 117, 103.47725
30774, 110, 70.51706
30775, 112, 23.548668
30776, 111, 46.1584
30777, 112, 20.711018
30778, 113, 7.6919227
30779, 111, 10.217786
30780, 115, 134.26678
30781, 106, 110.92453
30782, 110, 20.298449
30783, 107, 89.78422
30784, 107, 111.17754
30785, 109, 121.25619
30786, 106, 108.211426
30787, 117, 85.24235
30788, 119, 62.370487
30789, 119, 29.44986
30790, 116, 146.67717
30791, 109, 40.554016
30792, 101, 33.671585
30793, 107, 36.906723
30794, 112, 116.31792
30795, 113, 54.090313
30796, 108, 17.589739
30797, 103, 55.606728
30798, 115, 38.49575
30799, 116, 65.239334
30800, 103, 92.31513
30801, 104, 61.070824
30802, 112, 145.28139
30803, 108, 116.01562
30804, 103, 17.614067
30805, 115, 59.09586
30806, 113, 44.37394
30807, 118, 59.36857
30808, 103, 79.55838
30809, 119, 85.99592
30810, 116, 51.535534
30811, 115, 115.95315
30812, 106, 45.377174
30813, 109, 41.501274
30814, 100, 78.60312
30815, 118, 20.553982
30816, 104, 102.9036
30817, 117, 45.1923
30818, 115, 52.52434
30819, 112, 82.77851
30820, 116, 114.31573
30821, 110, 138.77753
30822, 108, 54.126987
30823, 110, 57.772236
30824, 106, 144.07817
30825, 108, 17.90522
30826, 106, 74.039116
30827, 118, 57.32029
30828, 101, 137.81192
30829, 115, 84.648575
30830, 104, 24.060568
30831, 114, 20.602343
30832, 119, 56.72231
30833, 112, 118.91143
30834, 117, 119.114876
30835, 103, 146.55498
30836, 108, 122.90891
30837, 105, 111.88597
30838, 117, 38.630863
30839, 102, 70.32117
30840, 119, 70.10896
30841, 107, 148.84418
30842, 109, 58.253735
30843, 116, 105.80439
30844, 107, 68.54824
30845, 104, 59.183792
30846, 108, 34.416996
30847, 107, 146.71556
30848, 113, 76.55371
30849, 113, 19.145493
30850, 114, 78.85537
30851, 102, 121.644775
30852, 117, 33.025925
30853, 102, 19.23962
30854, 103, 112.1525
30855, 106, 110.96268
30856, 118, 105.09275
30857, 105, 90.55433
30858, 116, 95.69924
30859, 115, 38.96799
30860, 114, 102.958664
30861, 119, 107.336494
30862, 114, 45.285343
30863, 105, 36.439903
30864, 109, 113.67744
30865, 113, 82.65851
30866, 105, 75.92573
30867, 116, 68.88666
30868, 106, 129.22801
30869, 104, 105.934586
30870, 114, 84.40628
30871, 104, 24.171915
30872, 114, 46.09388
30873, 113, 98.879974
30874, 105, 85.198364
30875, 112, 44.875557
30876, 103, 49.197166
30877, 111, 97.37069
30878, 113, 51.196156
30879, 108, 102.69147
30880, 115, 49.086212
30881, 115, 96.9895
30882, 118, 7.721472
30883, 112, 4.932341
30884, 112, 124.12736
30885, 106, 104.132286
30886, 113, 24.50553
30887, 115, 51.026516
30888, 116, 91.75663
30889, 117, 60.73985
30890, 116, 115.98918
30891, 107, 32.77654
30892, 111, 91.44837
30893, 117, 61.95629
30894, 116, 74.29088
30895, 114, 32.505566
30896, 103, 55.053745
30897, 112, 31.599829
30898, 116, 134.65982
30899, 108, 118.50863
30900, 113, 50.172543
30901, 117, 136.5325
30902, 110, 56.90021
30903, 112, 74.11178
30904, 114, 72.94129
30905, 107, 44.704834
30906, 107, 0.97355247
30907, 107, 124.75368
30908, 110, 57.66932
30909, 107, 45.828526
30910, 107, 80.65629
30911, 102, 116.06526
30912, 110, 32.031708
30913, 108, 90.62834
30914, 105, 78.42039
30915, 101, 103.16126
30916, 106, 52.20428
30917, 106, 45.355804
30918, 104, 29.535744
30919, 118, 15.245596
30920, 111, 10.134825
30921, 116, 102.10528
30922, 108, 83.72257
30923, 117, 76.73172
30924, 110, 96.82385
30925, 100, 121.88821
30926, 109, 102.0209
30927, 102, 82.813515
30928, 102, 13.137754
30929, 112, 18.439928
30930, 116, 26.580593
30931, 117, 64.884575
30932, 107, 42.980755
30933, 115, 131.01584
30934, 104, 66.98429
30935, 108, 136.24551
30936, 109, 15.953225
30937, 119, 4.6080084
30938, 114, 77.40129
30939, 116, 103.57775
30940, 117, 130.21268
30941, 113, 108.20845
30942, 104, 148.82013
30943, 101, 14.518091
30944, 109, 45.20317
30945, 109, 124.16786
30946, 118, 141.44693
30947, 117, 74.44698
30948, 105, 114.32405
30949, 116, 70.42602
30950, 116, 46.861088
30951, 111, 136.14247
30952, 114, 146.98949
30953, 106, 92.429054
30954, 116, 53.833294
30955, 106, 136.76445
30956, 112, 112.42851
30957, 102, 61.224014
30958, 107, 59.476448
30959, 115, 41.912968
30960, 116, 70.83421
30961, 106, 59.84807
30962, 107, 5.7989717
30963, 118, 130.92934
30964, 112, 127.71746
30965, 112, 61.09905
30966, 102, 69.952065
30967, 106, 40.797176
30968, 109, 5.278775
30969, 109, 11.318591
30970, 111, 44.915646
30971, 102, 42.520863
30972, 100, 9.683293
30973, 115, 95.92682
30974, 101, 121.94744
30975, 115, 83.59882
30976, 117, 129.0619
30977, 108, 54.266373
30978, 102, 147.54018
30979, 113, 92.59596
30980, 117, 55.285023
30981, 101, 41.85401
30982, 116, 106.157
30983, 107, 120.868385
30984, 104, 108.482376
30985, 115, 110.74969
30986, 119, 129.62491
30987, 112, 113.09145
30988, 106, 110.00007
30989, 106, 24.68809
30990, 102, 34.037445
30991, 102, 44.916363
30992, 107, 70.44738
30993, 110, 103.494896
30994, 106, 102.174515
30995, 112, 133.58347
30996, 104, 113.897514
30997, 108, 37.88951
30998, 107, 103.83755
30999, 101, 5.613184
31000, 106, 87.47113
31001, 108, 98.27885
31002, 110, 52.064278
31003, 102, 66.03342
31004, 101, 16.527431
31005, 114, 13.793385
31006, 113, 28.026814
31007, 106, 21.185892
31008, 102, 14.8090925
31009, 103, 97.20051
31010, 112, 37.687843
31011, 117, 121.12978
31012, 113, 38.462055
31013, 117, 138.99736
31014, 107, 78.98799
31015, 117, 142.07436
31016, 107, 59.711193
31017, 105, 98.15119
31018, 101, 118.49713
31019, 117, 41.4386
31020, 119, 70.21889
31021, 113, 118.64543
31022, 118, 142.60591
31023, 102, 62.09802
31024, 110, 147.87207
31025, 105, 63.53431
