63413, 112, 48.78705
63414, 100, 91.10631
63415, 106, 108.32364
63416, 117, 133.10529
63417, 117, 134.19894
63418, 111, 146.90706
63419, 103, 25.38584
63420, 116, 56.398346
63421, 114, 27.064213
63422, 113, 113.90663
63423, 100, 68.6745
63424, 113, 34.86439
63425, 116, 79.428795
63426, 116, 112.03908
63427, 113, 2.320406
63428, 105, 74.22858
63429, 112, 110.57606
63430, 107, 64.5866
63431, 103, 79.58356
63432, 117, 24.408861
63433, 115, 109.69584
63434, 102, 54.52332
63435, 103, 101.60812
63436, 105, 33.337112
63437, 115, 147.05072
63438, 101, 33.621197
63439, 111, 20.190865
63440, 119, 93.02214
63441, 102, 130.4429
63442, 114, 71.94116
63443, 111, 11.06244
63444, 106, 90.98739
63445, 119, 59.74904
63446, 100, 96.76505
63447, 111, 24.822495
63448, 110, 51.370625
63449, 103, 48.576656
63450, 116, 0.044104457
63451, 100, 97.93043
63452, 100, 145.36041
63453, 106, 141.19493
63454, 101, 62.07388
63455, 115, 3.5925329
63456, 113, 82.49772
63457, 108, 129.76698
63458, 101, 72.44511
63459, 106, 57.327408
63460, 105, 73.746605
63461, 105, 91.722466
63462, 106, 26.332346
63463, 110, 91.98948
63464, 101, 22.713017
63465, 108, 43.867065
63466, 104, 14.676261
63467, 100, 81.37884
63468, 109, 127.87171
63469, 108, 65.281876
63470, 114, 0.4733026
63471, 105, 148.03423
63472, 116, 14.983686
63473, 102, 61.633095
63474, 118, 48.67385
63475, 104, 69.81568
63476, 109, 16.484365
63477, 101, 27.652126
63478, 111, 49.575386
63479, 114, 121.233604
63480, 113, 100.55934
63481, 109, 81.400986
63482, 113, 123.1412
63483, 119, 108.27611
63484, 102, 57.41618
63485, 112, 147.32477
63486, 105, 118.749016
63487, 115, 57.742157
63488, 107, 100.51756
63489, 112, 108.27906
63490, 115, 88.00711
63491, 117, 112.38216
63492, 100, 43.32944
63493, 117, 144.21303
63494, 107, 144.09067
63495, 110, 138.39091
63496, 110, 56.879147
63497, 109, 113.87167
63498, 112, 143.88231
63499, 117, 20.906649
63500, 114, 126.748116
63501, 112, 146.79439
63502, 105, 39.783768
63503, 111, 83.13451
63504, 106, 8.197045
63505, 108, 1.3534337
63506, 118, 0.7552922
63507, 118, 93.601906
63508, 115, 70.996056
63509, 107, 2.0359755
63510, 117, 149.51413
63511, 115, 15.064663
63512, 100, 11.64769
63513, 113, 64.86843
63514, 104, 14.323595
63515, 114, 47.081154
63516, 118, 18.076954
63517, 117, 84.220024
63518, 102, 58.96133
63519, 111, 102.68567
63520, 102, 58.100895
63521, 119, 80.55934
63522, 116, 27.133066
63523, 100, 8.434931
63524, 106, 95.43358
63525, 100, 132.98344
63526, 106, 149.73737
63527, 118, 55.345596
63528, 113, 96.2262
63529, 112, 81.797134
63530, 117, 133.30928
63531, 119, 99.43974
63532, 108, 100.82295
63533, 111, 33.404194
63534, 104, 2.1487534
63535, 114, 19.63866
63536, 107, 66.45755
63537, 107, 66.62882
63538, 113, 20.2591
63539, 114, 60.831482
63540, 105, 60.85075
63541, 111, 5.538842
63542, 102, 81.433975
63543, 102, 79.84476
63544, 115, 38.727863
63545, 106, 73.71141
63546, 103, 64.26608
63547, 104, 149.89423
63548, 103, 115.021484
63549, 103, 58.787407
63550, 111, 42.794994
63551, 104, 39.981506
63552, 113, 32.126846
63553, 112, 47.724358
63554, 116, 9.821283
63555, 108, 35.788822
63556, 112, 82.63824
63557, 108, 80.086365
63558, 101, 84.7703
63559, 117, 4.470053
63560, 108, 16.559538
63561, 106, 53.33889
63562, 117, 66.43773
63563, 109, 116.731445
63564, 111, 137.7849
63565, 106, 43.779
63566, 102, 104.64728
63567, 109, 71.18526
63568, 104, 123.94748
63569, 100, 11.526659
63570, 118, 101.10948
63571, 115, 72.91816
63572, 108, 143.85445
63573, 113, 18.215185
63574, 112, 91.46851
63575, 113, 54.444294
63576, 108, 142.92569
63577, 113, 79.39095
63578, 103, 29.650944
63579, 109, 69.943085
63580, 103, 15.1199875
63581, 117, 95.662605
63582, 119, 39.13749
63583, 119, 96.20533
63584, 119, 93.91444
63585, 113, 28.737473
63586, 110, 23.571476
63587, 110, 54.440777
63588, 118, 20.06641
63589, 102, 143.63998
63590, 102, 149.70111
63591, 102, 55.159683
63592, 105, 135.0128
63593, 108, 28.745949
63594, 110, 147.5177
63595, 102, 62.244595
63596, 107, 39.154278
63597, 113, 141.32506
63598, 103, 148.95999
63599, 115, 124.96299
63600, 100, 132.2595
63601, 107, 97.859795
63602, 110, 94.26243
63603, 115, 110.57268
63604, 109, 16.471893
63605, 119, 2.071926
63606, 119, 39.975258
63607, 112, 30.73731
63608, 100, 65.96928
63609, 103, 56.474804
63610, 105, 20.327505
63611, 113, 58.052704
63612, 119, 58.465637
63613, 109, 130.87592
63614, 108, 116.226875
63615, 102, 143.99602
63616, 115, 48.161514
63617, 113, 33.326385
63618, 118, 46.176697
63619, 113, 67.91408
63620, 109, 93.598274
63621, 107, 35.48009
63622, 108, 104.62201
63623, 110, 141.06677
63624, 111, 144.92479
63625, 110, 52.843327
63626, 118, 108.358795
63627, 116, 10.389241
63628, 111, 62.747517
63629, 105, 119.21714
63630, 117, 148.36757
63631, 108, 95.00646
63632, 110, 137.43243
63633, 113, 88.32161
63634, 109, 124.32318
63635, 108, 120.62467
63636, 107, 32.80456
63637, 117, 41.59458
63638, 116, 88.55094
63639, 109, 59.888775
63640, 114, 147.80165
63641, 112, 60.17386
63642, 117, 127.05102
63643, 108, 132.87035
63644, 113, 31.934319
63645, 102, 55.78757
63646, 110, 85.61133
63647, 111, 106.77893
63648, 116, 28.019957
63649, 111, 98.095215
63650, 117, 46.220924
63651, 112, 67.31498
63652, 110, 103.248375
63653, 115, 46.58042
63654, 118, 16.423147
63655, 116, 0.95324814
63656, 100, 103.764946
63657, 105, 23.801718
63658, 103, 64.01326
63659, 115, 63.10494
63660, 111, 70.15599
63661, 100, 18.251081
63662, 114, 27.872578
63663, 106, 53.910442
63664, 115, 99.68251
63665, 109, 1.232037
63666, 117, 42.881584
63667, 110, 8.322832
63668, 113, 33.375164
63669, 104, 113.77221
63670, 110, 21.767897
63671, 116, 118.45587
63672, 108, 32.736057
63673, 112, 56.95931
63674, 106, 55.737743
63675, 117, 147.99464
63676, 108, 126.25805
63677, 116, 116.535645
63678, 106, 96.49638
63679, 101, 117.48035
63680, 102, 49.083397
63681, 110, 47.699833
63682, 108, 92.2572
63683, 104, 6.2521935
63684, 118, 127.862854
63685, 101, 82.6867
63686, 116, 100.670715
63687, 111, 128.80077
63688, 109, 76.828445
63689, 109, 92.05986
63690, 106, 127.04836
63691, 111, 110.146774
63692, 113, 79.619354
63693, 113, 104.42817
63694, 112, 134.8734
63695, 101, 115.98452
63696, 113, 31.258812
63697, 111, 146.11409
63698, 114, 91.05644
63699, 105, 139.2045
63700, 106, 122.24047
63701, 105, 6.0760884
63702, 102, 108.28014
63703, 102, 85.31295
63704, 102, 78.76169
63705, 117, 79.464806
63706, 115, 78.331276
63707, 104, 110.22666
63708, 102, 3.1695933
63709, 105, 88.182594
63710, 118, 143.63348
63711, 111, 20.954973
63712, 112, 35.830566
63713, 102, 83.448
63714, 119, 125.871605
63715, 110, 70.86908
63716, 119, 31.398912
63717, 108, 104.65837
63718, 111, 73.641945
63719, 111, 96.280464
63720, 112, 59.31198
63721, 117, 80.30407
63722, 118, 70.58385
63723, 105, 8.319792
63724, 117, 100.6978
63725, 100, 125.778015
63726, 104, 97.311035
63727, 117, 101.29827
63728, 118, 112.334114
63729, 112, 36.962273
63730, 117, 142.00026
63731, 118, 46.34925
63732, 112, 89.28988
63733, 116, 148.58401
63734, 119, 120.83853
63735, 106, 93.38853
63736, 102, 56.371452
63737, 112, 20.720074
63738, 102, 145.07976
63739, 109, 146.82776
63740, 102, 50.162807
63741, 108, 76.61873
63742, 104, 123.45148
63743, 115, 68.69668
63744, 105, 137.86282
63745, 118, 43.51978
63746, 104, 145.13884
63747, 101, 35.090454
63748, 112, 55.495728
63749, 110, 100.840805
63750, 110, 21.579784
63751, 100, 52.15921
63752, 103, 92.57282
63753, 100, 76.958015
63754, 100, 98.263954
63755, 100, 16.078234
63756, 104, 7.343218
63757, 103, 87.02453
63758, 108, 71.61386
63759, 109, 134.52158
63760, 116, 2.9406757
63761, 103, 1.5498519
63762, 116, 19.774765
63763, 114, 122.94881
63764, 113, 26.845623
63765, 118, 30.134789
63766, 108, 31.466665
63767, 103, 123.06409
63768, 105, 6.91393
63769, 107, 131.05637
63770, 104, 49.279896
63771, 106, 90.91405
63772, 109, 70.08776
63773, 112, 80.41925
63774, 103, 109.75107
63775, 117, 93.49634
63776, 105, 39.237274
63777, 117, 6.755537
63778, 109, 126.43554
63779, 107, 118.079094
63780, 110, 82.52298
63781, 109, 99.84361
63782, 101, 147.19164
63783, 103, 83.080574
63784, 106, 123.013466
63785, 106, 79.329605
63786, 112, 97.13196
63787, 113, 40.981625
63788, 103, 75.25411
63789, 111, 20.487196
63790, 109, 24.578575
63791, 107, 55.429665
63792, 103, 73.31555
63793, 116, 134.40637
63794, 104, 42.491467
63795, 104, 120.350494
63796, 104, 38.35273
63797, 118, 120.817184
63798, 118, 27.776321
63799, 119, 116.436615
63800, 108, 133.86972
63801, 109, 62.927742
63802, 103, 41.555534
63803, 110, 87.38018
63804, 105, 80.42006
63805, 103, 104.50421
63806, 118, 5.7875633
63807, 119, 7.335207
63808, 109, 108.65037
63809, 116, 35.08046
63810, 119, 57.110283
63811, 115, 32.785625
63812, 116, 90.3892
63813, 111, 100.72413
63814, 104, 140.53912
63815, 107, 68.69128
63816, 117, 107.08923
63817, 117, 80.944336
63818, 107, 95.81176
63819, 107, 36.33873
63820, 109, 55.001823
63821, 109, 104.59448
63822, 116, 48.12142
63823, 114, 110.650406
63824, 104, 108.268166
63825, 117, 67.45294
63826, 105, 121.934525
63827, 118, 40.452396
63828, 117, 6.1276765
63829, 118, 57.580868
63830, 106, 135.41075
63831, 102, 20.89077
63832, 111, 84.57865
63833, 105, 99.91726
63834, 117, 105.115486
63835, 110, 72.690125
63836, 107, 8.803448
63837, 113, 130.65002
63838, 101, 59.853172
63839, 102, 53.388145
63840, 107, 111.06035
63841, 119, 98.15718
63842, 102, 50.39076
63843, 100, 129.56772
63844, 117, 78.38611
63845, 108, 34.16502
63846, 113, 49.038525
63847, 107, 119.8062
63848, 100, 62.58326
63849, 102, 141.55553
63850, 114, 50.633114
63851, 115, 135.62064
63852, 115, 17.005545
63853, 110, 105.875374
63854, 101, 31.132444
63855, 113, 36.161293
63856, 102, 64.98111
63857, 100, 66.44652
63858, 105, 139.71869
63859, 112, 72.00808
63860, 117, 34.575882
63861, 108, 98.55027
63862, 113, 141.54948
63863, 116, 66.20406
63864, 114, 76.527534
63865, 100, 35.368637
63866, 100, 138.84177
63867, 106, 47.97424
63868, 100, 71.44461
63869, 119, 57.211098
63870, 119, 54.3404
63871, 118, 135.23817
63872, 108, 83.76995
63873, 108, 22.498154
63874, 101, 60.56267
63875, 115, 115.77268
63876, 102, 47.72481
63877, 117, 38.254898
63878, 104, 123.718575
63879, 113, 9.3909855
63880, 106, 97.21704
63881, 106, 44.696922
63882, 110, 111.816414
63883, 117, 109.99648
63884, 107, 7.448423
63885, 117, 140.7105
63886, 111, 87.35767
63887, 110, 26.43512
63888, 104, 115.8961
63889, 107, 23.933458
63890, 104, 84.48358
63891, 102, 145.2026
63892, 104, 114.145096
63893, 118, 129.12845
63894, 109, 4.7021003
63895, 111, 118.41239
63896, 108, 80.262344
63897, 102, 123.9395
63898, 103, 31.27015
63899, 116, 6.6710114
63900, 110, 95.12666
63901, 102, 18.81762
63902, 109, 37.327553
63903, 114, 109.44503
63904, 102, 3.567615
63905, 105, 30.81564
63906, 115, 90.327545
63907, 119, 113.05516
63908, 114, 82.511765
63909, 100, 82.431335
63910, 103, 97.21305
63911, 107, 76.68174
63912, 106, 97.784164
63913, 103, 132.15497
63914, 103, 91.04422
63915, 107, 54.501183
63916, 109, 88.7207
63917, 117, 14.7144375
63918, 102, 146.90843
63919, 107, 82.83055
63920, 115, 13.399851
63921, 106, 76.949196
63922, 116, 59.320557
63923, 117, 38.277294
63924, 100, 5.0012293
63925, 117, 112.32481
63926, 113, 53.028416
63927, 110, 38.22018
63928, 116, 128.61198
63929, 111, 73.53454
63930, 105, 91.00498
63931, 108, 25.428915
63932, 108, 97.75569
63933, 107, 98.37413
63934, 105, 92.6134
63935, 100, 67.57316
63936, 103, 75.42797
63937, 113, 74.58871
63938, 108, 131.96582
63939, 106, 47.73149
63940, 114, 38.45736
63941, 115, 72.22535
63942, 106, 6.3256235
63943, 117, 69.9338
63944, 117, 69.41114
63945, 104, 47.35194
63946, 119, 120.87593
63947, 102, 1.7108828
63948, 102, 81.247055
63949, 111, 111.61115
63950, 100, 41.209423
63951, 105, 143.29437
63952, 107, 56.789875
63953, 111, 137.95694
63954, 101, 50.261467
63955, 102, 70.26728
63956, 108, 56.612232
63957, 107, 118.81985
63958, 110, 20.196167
63959, 118, 88.27192
63960, 105, 85.59613
63961, 102, 56.950012
63962, 116, 30.34299
63963, 101, 18.888912
63964, 111, 87.6855
63965, 102, 10.923895
63966, 113, 120.81709
63967, 103, 59.868954
63968, 116, 135.28217
63969, 112, 84.471924
63970, 112, 105.98758
63971, 101, 110.27655
63972, 111, 37.80645
63973, 101, 48.935017
63974, 109, 125.837296
63975, 107, 6.260571
63976, 118, 111.07773
63977, 101, 130.82805
63978, 107, 27.159674
63979, 111, 126.55905
63980, 118, 144.80281
63981, 112, 49.692722
63982, 101, 21.196148
63983, 111, 7.6477737
63984, 103, 79.02392
63985, 118, 144.57616
63986, 116, 115.1428
63987, 103, 19.526875
63988, 107, 131.7053
63989, 103, 57.377216
63990, 110, 48.40394
63991, 112, 25.73372
63992, 100, 90.89158
63993, 117, 49.201237
63994, 111, 56.883404
63995, 103, 47.952576
63996, 111, 55.820507
63997, 111, 69.16641
63998, 101, 63.721703
63999, 109, 108.88458
64000, 105, 46.826355
64001, 109, 36.668015
64002, 115, 98.94765
64003, 119, 17.646513
64004, 112, 54.176697
64005, 114, 28.817009
64006, 101, 124.05774
64007, 107, 109.21067
64008, 104, 28.57241
64009, 109, 18.366041
64010, 111, 20.379549
64011, 102, 126.957924
64012, 117, 114.64206
64013, 103, 73.53875
64014, 112, 45.46906
64015, 106, 40.214146
64016, 114, 38.721256
64017, 100, 143.40413
64018, 113, 84.403984
64019, 107, 31.731337
64020, 101, 98.18688
64021, 117, 23.333395
64022, 107, 18.617695
64023, 110, 104.5137
64024, 105, 85.39049
64025, 106, 149.45325
64026, 106, 85.388794
64027, 102, 137.39421
64028, 104, 52.2427
64029, 113, 112.58873
64030, 109, 99.484406
64031, 111, 60.77258
64032, 107, 113.451035
64033, 116, 17.634737
64034, 112, 41.638435
64035, 114, 78.2525
64036, 108, 105.422646
64037, 100, 143.63564
64038, 105, 122.25101
64039, 103, 124.55352
64040, 109, 11.815569
64041, 119, 95.081345
64042, 111, 67.71931
64043, 118, 56.684258
64044, 112, 126.67468
64045, 107, 38.097713
64046, 101, 122.37199
64047, 101, 81.7667
64048, 117, 29.886845
64049, 103, 37.514877
64050, 117, 95.25834
64051, 110, 39.55365
64052, 101, 74.715996
64053, 102, 97.617836
64054, 113, 65.478355
64055, 109, 39.617676
64056, 105, 52.406796
64057, 106, 144.79942
64058, 108, 12.469867
64059, 101, 32.841576
64060, 101, 29.121933
64061, 100, 22.416677
64062, 111, 111.49178
64063, 105, 120.70127
64064, 116, 141.96771
64065, 100, 43.14199
64066, 109, 116.75157
64067, 105, 92.12019
64068, 104, 129.775
64069, 101, 20.511684
64070, 103, 103.49353
64071, 110, 40.4408
64072, 103, 24.646845
64073, 108, 68.506294
64074, 119, 114.84644
64075, 104, 131.90097
64076, 113, 16.71711
64077, 111, 2.4849951
64078, 112, 27.72307
64079, 102, 120.3689
64080, 109, 99.79049
64081, 113, 60.039566
64082, 112, 95.05156
64083, 112, 37.407196
64084, 104, 90.042496
64085, 112, 126.89656
64086, 113, 26.109552
64087, 119, 16.542917
64088, 109, 69.298134
64089, 116, 133.69675
64090, 107, 134.15579
64091, 109, 136.33388
64092, 112, 42.203236
64093, 103, 91.88756
64094, 101, 1.599428
64095, 114, 116.38658
64096, 113, 46.48505
64097, 101, 48.110016
64098, 118, 80.973816
64099, 103, 108.76619
64100, 112, 126.481575
64101, 103, 143.7801
64102, 107, 12.6321945
64103, 117, 63.36025
64104, 117, 148.23804
64105, 106, 95.95035
64106, 112, 74.97865
64107, 114, 52.178757
64108, 112, 96.855156
64109, 105, 140.85344
64110, 107, 74.28075
64111, 108, 55.499695
64112, 119, 92.139145
64113, 105, 14.4548
64114, 118, 71.606766
64115, 101, 35.658638
64116, 110, 63.794437
64117, 101, 137.12668
64118, 107, 44.17973
64119, 113, 16.58155
64120, 107, 26.895582
64121, 114, 117.61098
64122, 107, 100.23255
64123, 104, 20.359325
64124, 119, 18.954939
64125, 100, 98.11341
64126, 112, 25.706907
64127, 104, 126.19641
64128, 101, 26.795403
64129, 104, 94.39728
64130, 106, 141.21559
64131, 102, 81.40169
64132, 111, 2.6602058
64133, 106, 52.83073
64134, 113, 112.95914
64135, 119, 79.56756
64136, 106, 79.5878
64137, 106, 48.210526
64138, 114, 78.12304
64139, 101, 41.475426
64140, 116, 52.28471
64141, 112, 149.27426
64142, 101, 8.527118
64143, 107, 28.774462
64144, 110, 76.08244
64145, 104, 24.952671
64146, 106, 98.47705
64147, 118, 73.5153
64148, 100, 123.94088
64149, 115, 107.156876
64150, 109, 78.52804
64151, 103, 86.13316
64152, 107, 25.239292
64153, 111, 35.16722
64154, 100, 78.646576
64155, 106, 21.67544
64156, 103, 103.9053
64157, 119, 97.93478
64158, 108, 30.15934
64159, 100, 21.685257
64160, 115, 113.54114
64161, 104, 112.73032
64162, 109, 34.69667
64163, 104, 50.16509
64164, 105, 18.307158
64165, 114, 120.846275
64166, 109, 89.24645
64167, 106, 16.07354
64168, 113, 137.59116
64169, 102, 135.7719
64170, 117, 89.93691
64171, 117, 28.154755
64172, 109, 121.1332
64173, 116, 25.610178
64174, 111, 57.57255
64175, 111, 120.81959
64176, 116, 98.50169
64177, 102, 41.03677
64178, 117, 146.61899
64179, 103, 98.55302
64180, 119, 109.27167
64181, 109, 134.63377
64182, 116, 133.2364
64183, 109, 45.42498
64184, 110, 93.834625
64185, 106, 66.311325
64186, 107, 28.300846
64187, 119, 94.99116
64188, 103, 95.104095
64189, 110, 72.898224
64190, 105, 138.33383
64191, 100, 3.9586723
64192, 102, 97.71835
64193, 104, 80.70421
64194, 108, 13.499271
64195, 106, 2.7814417
64196, 111, 84.155426
64197, 112, 126.55598
64198, 108, 114.150635
64199, 101, 49.885815
64200, 105, 17.58171
64201, 110, 74.576485
64202, 113, 12.092847
64203, 113, 70.86375
64204, 118, 85.69517
64205, 112, 15.980002
64206, 105, 144.33316
64207, 101, 19.88901
64208, 109, 126.6428
64209, 117, 115.1881
64210, 110, 11.254522
64211, 117, 140.1155
64212, 112, 149.52666
64213, 100, 145.1027
64214, 102, 56.405014
64215, 102, 105.84355
64216, 104, 99.83446
64217, 101, 2.4692237
64218, 106, 116.34215
64219, 112, 79.65524
64220, 119, 82.780624
64221, 101, 44.300545
64222, 104, 79.16518
64223, 106, 108.61963
64224, 106, 115.79436
64225, 115, 71.501945
64226, 113, 103.51807
64227, 102, 61.056553
64228, 116, 113.23204
64229, 109, 0.24560988
64230, 112, 49.38976
64231, 111, 47.19453
64232, 102, 72.34952
64233, 106, 18.224037
64234, 102, 147.01591
64235, 118, 122.87378
64236, 110, 97.94347
64237, 114, 18.108156
64238, 103, 90.791664
64239, 112, 112.24242
64240, 105, 145.2888
64241, 117, 112.54847
64242, 106, 72.67706
64243, 105, 35.37275
64244, 101, 36.94211
64245, 103, 8.956298
64246, 114, 10.670382
64247, 112, 111.37863
64248, 114, 29.570461
64249, 112, 77.1411
64250, 101, 59.115833
64251, 110, 12.039434
64252, 109, 11.559293
64253, 100, 4.0020347
64254, 108, 127.71399
64255, 112, 60.583466
64256, 103, 106.21039
64257, 103, 25.768984
64258, 111, 133.4258
64259, 115, 20.211527
64260, 110, 73.55769
64261, 112, 119.93861
64262, 119, 141.65707
64263, 106, 93.35618
64264, 106, 124.65976
64265, 107, 35.424934
64266, 101, 68.16381
64267, 117, 66.32802
64268, 110, 63.193436
64269, 100, 140.01869
64270, 115, 46.526382
64271, 105, 82.57828
64272, 101, 130.48798
64273, 105, 85.58582
64274, 112, 43.757637
64275, 101, 130.43477
64276, 115, 60.148582
64277, 107, 63.17864
64278, 101, 17.5606
64279, 101, 11.706707
64280, 101, 140.88063
64281, 112, 84.7233
64282, 101, 111.49963
64283, 102, 141.90588
64284, 116, 13.5725765
64285, 109, 48.268166
64286, 117, 127.122734
64287, 109, 127.68991
64288, 116, 0.18184483
64289, 109, 83.314514
64290, 117, 97.722305
64291, 113, 21.864473
64292, 103, 60.679516
64293, 119, 48.97999
64294, 105, 82.896996
64295, 111, 73.25483
64296, 105, 53.344173
64297, 103, 122.64339
64298, 105, 80.32712
64299, 117, 125.6778
64300, 111, 98.38776
64301, 108, 33.819347
64302, 115, 100.962944
64303, 119, 130.67953
64304, 114, 135.96274
64305, 109, 53.13247
64306, 117, 145.03215
64307, 113, 61.177612
64308, 102, 62.235554
64309, 107, 124.63216
64310, 112, 126.84423
64311, 114, 70.987564
64312, 112, 124.1445
64313, 114, 105.62857
64314, 108, 81.31258
64315, 106, 37.307514
64316, 101, 131.71771
64317, 116, 96.28281
64318, 100, 60.68977
64319, 113, 1.3764113
64320, 117, 44.973904
64321, 104, 80.09981
64322, 108, 70.58061
64323, 111, 33.64048
64324, 116, 22.515947
64325, 108, 77.95107
64326, 117, 33.53369
64327, 111, 79.84111
64328, 119, 106.37209
64329, 111, 36.547413
64330, 103, 28.160566
64331, 104, 98.81987
64332, 105, 3.1761289
64333, 109, 56.995197
64334, 116, 100.05721
64335, 119, 115.518814
64336, 101, 48.064068
64337, 105, 72.29733
64338, 106, 95.14927
64339, 110, 129.92653
64340, 111, 142.41122
64341, 102, 7.5802712
64342, 114, 99.81054
64343, 102, 125.528244
64344, 115, 102.65404
64345, 101, 43.877365
64346, 114, 129.67236
64347, 113, 133.29008
64348, 113, 94.23348
64349, 118, 55.309875
64350, 102, 79.818016
64351, 104, 148.02144
64352, 104, 146.455
64353, 102, 8.204895
64354, 100, 85.79209
64355, 107, 52.755234
64356, 119, 146.98738
64357, 102, 115.00665
64358, 103, 33.516518
64359, 101, 148.34079
64360, 119, 109.86651
64361, 114, 34.898247
64362, 116, 74.46208
64363, 118, 90.440155
64364, 105, 73.50382
64365, 116, 78.21445
64366, 104, 111.34314
64367, 117, 147.97476
64368, 102, 109.46575
64369, 107, 53.78648
64370, 100, 120.41097
64371, 104, 115.84574
64372, 117, 96.51883
64373, 111, 15.750021
64374, 106, 75.88347
64375, 107, 100.44282
64376, 100, 4.132095
64377, 101, 57.832672
64378, 119, 88.65711
64379, 104, 120.4031
64380, 113, 142.1574
64381, 116, 93.97429
64382, 105, 64.56864
64383, 103, 117.09989
64384, 116, 3.2608776
64385, 107, 50.28138
64386, 119, 27.317163
64387, 110, 102.25608
64388, 105, 114.55672
64389, 102, 73.81492
64390, 119, 9.628209
64391, 100, 28.696453
64392, 102, 37.599037
64393, 113, 69.3108
64394, 105, 103.27637
64395, 112, 121.63812
64396, 105, 147.03607
