68400, 104, 23.213205
68401, 113, 84.690506
68402, 118, 146.35509
68403, 118, 117.91497
68404, 105, 85.044754
68405, 117, 38.074432
68406, 106, 28.99857
68407, 101, 45.411987
68408, 119, 5.7397485
68409, 110, 134.4658
68410, 108, 65.05478
68411, 100, 5.8819504
68412, 117, 39.9133
68413, 115, 49.414837
68414, 106, 16.552216
68415, 119, 140.12822
68416, 115, 29.09662
68417, 119, 97.68019
68418, 112, 96.674
68419, 101, 93.17203
68420, 103, 144.63225
68421, 109, 7.618493
68422, 116, 86.58058
68423, 109, 22.23949
68424, 114, 56.486965
68425, 108, 58.66445
68426, 115, 35.836235
68427, 114, 64.66672
68428, 104, 48.911743
68429, 106, 34.925125
68430, 107, 33.436947
68431, 106, 77.31523
68432, 106, 100.45973
68433, 108, 28.35323
68434, 119, 95.2574
68435, 109, 45.498703
68436, 101, 69.3396
68437, 112, 132.14784
68438, 112, 10.118071
68439, 107, 84.16453
68440, 101, 96.11117
68441, 115, 6.348932
68442, 112, 59.85393
68443, 111, 91.54281
68444, 119, 90.92923
68445, 111, 110.2994
68446, 114, 90.25449
68447, 110, 71.5048
68448, 114, 32.718273
68449, 119, 124.829834
68450, 108, 83.23444
68451, 105, 83.248085
68452, 103, 64.377594
68453, 114, 93.9732
68454, 105, 9.683212
68455, 102, 75.08114
68456, 104, 144.20364
68457, 114, 131.1973
68458, 105, 16.868654
68459, 116, 131.53998
68460, 104, 29.074144
68461, 114, 33.55009
68462, 102, 80.86191
68463, 111, 61.908825
68464, 103, 48.57687
68465, 101, 140.8072
68466, 113, 36.39687
68467, 117, 2.6130705
68468, 100, 107.81531
68469, 103, 139.52036
68470, 111, 62.859196
68471, 108, 149.44604
68472, 106, 143.65903
68473, 112, 88.519966
68474, 114, 10.1066
68475, 117, 137.36902
68476, 112, 98.07315
68477, 102, 24.552261
68478, 106, 117.46379
68479, 117, 83.90085
68480, 110, 12.690112
68481, 107, 122.30634
68482, 106, 145.05164
68483, 101, 40.645794
68484, 116, 131.36035
68485, 111, 68.81895
68486, 110, 76.24616
68487, 102, 24.79747
68488, 104, 86.51186
68489, 103, 71.439575
68490, 112, 142.29814
68491, 102, 52.441208
68492, 101, 29.491817
68493, 102, 8.5295315
68494, 103, 140.9204
68495, 110, 132.22632
68496, 118, 83.0256
68497, 105, 101.4217
68498, 109, 73.993065
68499, 101, 51.25207
68500, 102, 51.374863
68501, 113, 5.1482677
68502, 119, 5.3896756
68503, 114, 16.270308
68504, 110, 89.84122
68505, 106, 140.1091
68506, 119, 113.52302
68507, 102, 3.8490863
68508, 115, 92.145134
68509, 113, 20.248568
68510, 109, 84.29937
68511, 114, 39.85059
68512, 112, 88.76652
68513, 106, 41.06918
68514, 112, 45.749313
68515, 110, 131.78319
68516, 109, 105.164536
68517, 102, 143.81288
68518, 112, 35.163517
68519, 103, 149.50453
68520, 117, 96.63342
68521, 116, 130.8981
68522, 102, 114.55641
68523, 116, 80.63745
68524, 109, 63.9383
68525, 100, 129.18874
68526, 117, 113.466995
68527, 118, 84.5215
68528, 113, 45.703636
68529, 104, 140.32536
68530, 118, 0.4222244
68531, 109, 100.00722
68532, 108, 118.29576
68533, 104, 42.79638
68534, 117, 122.340034
68535, 102, 138.64053
68536, 111, 149.26491
68537, 101, 44.92703
68538, 115, 49.059685
68539, 110, 16.800455
68540, 104, 119.1463
68541, 103, 74.36492
68542, 114, 60.609592
68543, 111, 24.416042
68544, 118, 58.469814
68545, 115, 120.49604
68546, 111, 41.623245
68547, 111, 92.80613
68548, 100, 104.52153
68549, 107, 68.42983
68550, 115, 18.884558
68551, 108, 87.47054
68552, 106, 92.074356
68553, 110, 149.60939
68554, 119, 136.56021
68555, 113, 38.487713
68556, 101, 131.95625
68557, 112, 132.4808
68558, 108, 52.818535
68559, 118, 71.6503
68560, 118, 139.25978
68561, 112, 64.471085
68562, 111, 49.324787
68563, 115, 36.917477
68564, 108, 125.918915
68565, 119, 126.34196
68566, 107, 36.905167
68567, 105, 49.764652
68568, 115, 2.0029128
68569, 102, 115.28066
68570, 103, 139.34009
68571, 101, 20.965057
68572, 108, 65.03536
68573, 112, 82.39959
68574, 109, 38.49684
68575, 116, 3.9368212
68576, 116, 84.921265
68577, 106, 147.44777
68578, 100, 31.391403
68579, 118, 91.766106
68580, 115, 64.2365
68581, 114, 22.502813
68582, 117, 34.40677
68583, 106, 142.11723
68584, 107, 56.66103
68585, 102, 73.74993
68586, 117, 100.60978
68587, 119, 120.35633
68588, 115, 51.67056
68589, 118, 90.37807
68590, 111, 81.56586
68591, 102, 100.91025
68592, 105, 19.085554
68593, 116, 105.860565
68594, 113, 65.43705
68595, 108, 71.58271
68596, 119, 59.162582
68597, 101, 97.45868
68598, 113, 104.647514
68599, 101, 132.56093
68600, 106, 14.361459
68601, 100, 114.51889
68602, 104, 94.42233
68603, 106, 26.455397
68604, 116, 124.2843
68605, 113, 98.41259
68606, 112, 14.423954
68607, 103, 137.81876
68608, 118, 73.26848
68609, 119, 14.649645
68610, 108, 106.847046
68611, 111, 119.57982
68612, 107, 36.8962
68613, 110, 102.86184
68614, 110, 128.109
68615, 109, 62.61211
68616, 101, 95.75345
68617, 118, 101.18523
68618, 100, 147.86415
68619, 112, 72.57274
68620, 102, 14.628098
68621, 112, 50.102036
68622, 107, 137.55754
68623, 107, 106.06632
68624, 119, 71.760925
68625, 104, 148.3695
68626, 105, 29.516352
68627, 113, 91.653114
68628, 111, 5.3831844
68629, 108, 13.864079
68630, 119, 63.71464
68631, 108, 78.654366
68632, 116, 77.11353
68633, 111, 50.200108
68634, 116, 102.92499
68635, 104, 122.5763
68636, 109, 30.553526
68637, 100, 82.30854
68638, 109, 1.8663794
68639, 109, 54.325085
68640, 106, 31.089548
68641, 100, 116.696465
68642, 118, 72.16136
68643, 115, 71.498566
68644, 106, 51.505726
68645, 105, 93.81899
68646, 111, 27.117168
68647, 118, 135.57797
68648, 116, 51.14294
68649, 108, 80.36363
68650, 116, 89.70942
68651, 106, 130.84204
68652, 104, 39.34932
68653, 117, 3.8071275
68654, 100, 115.91369
68655, 114, 13.142824
68656, 102, 87.444214
68657, 110, 86.38693
68658, 106, 46.323467
68659, 109, 103.33303
68660, 100, 115.83352
68661, 103, 56.907635
68662, 119, 25.980743
68663, 104, 65.28823
68664, 115, 149.87857
68665, 115, 90.32924
68666, 102, 138.12445
68667, 105, 126.38729
68668, 102, 21.734056
68669, 119, 30.018085
68670, 105, 19.199224
68671, 104, 64.45009
68672, 103, 64.372406
68673, 111, 8.562157
68674, 115, 88.23917
68675, 103, 13.949132
68676, 112, 117.19631
68677, 112, 140.14417
68678, 114, 105.608765
68679, 104, 69.11694
68680, 107, 52.06174
68681, 113, 45.35476
68682, 113, 20.779762
68683, 104, 52.911427
68684, 117, 88.39904
68685, 105, 96.094444
68686, 104, 105.367165
68687, 118, 120.51088
68688, 115, 92.49911
68689, 108, 78.64675
68690, 115, 10.708362
68691, 104, 65.42072
68692, 118, 56.186306
68693, 106, 118.27519
68694, 107, 77.93079
68695, 100, 139.29877
68696, 104, 140.36151
68697, 111, 20.312422
68698, 117, 92.51518
68699, 113, 71.630806
68700, 113, 146.3258
68701, 115, 94.053925
68702, 112, 148.75032
68703, 117, 129.75156
68704, 103, 71.191315
68705, 108, 6.790021
68706, 114, 47.55436
68707, 104, 34.166603
68708, 109, 108.47634
68709, 111, 7.1008353
68710, 101, 17.801268
68711, 115, 124.78228
68712, 113, 82.70504
68713, 103, 16.39309
68714, 118, 77.04043
68715, 118, 82.726074
68716, 115, 33.964043
68717, 102, 147.57315
68718, 118, 16.755125
68719, 101, 139.18774
68720, 109, 13.627937
68721, 112, 31.83226
68722, 106, 29.585043
68723, 111, 65.92071
68724, 105, 49.82643
68725, 105, 19.10457
68726, 104, 33.001686
68727, 100, 14.283434
68728, 119, 31.70886
68729, 108, 112.374985
68730, 115, 122.91107
68731, 110, 0.70407987
68732, 112, 89.31639
68733, 103, 123.05595
68734, 114, 79.81597
68735, 102, 5.967441
68736, 107, 97.16793
68737, 112, 42.9083
68738, 111, 139.32332
68739, 112, 30.215014
68740, 118, 23.582312
68741, 115, 62.493084
68742, 110, 109.9839
68743, 107, 51.102932
68744, 112, 92.066376
68745, 111, 56.656498
68746, 117, 84.47588
68747, 109, 32.669304
68748, 108, 133.74554
68749, 118, 77.118416
68750, 119, 149.37619
68751, 116, 41.385162
68752, 102, 116.72214
68753, 114, 62.500225
68754, 106, 131.19423
68755, 102, 54.395164
68756, 117, 23.351053
68757, 101, 133.75276
68758, 117, 61.599113
68759, 113, 84.13854
68760, 112, 142.97398
68761, 116, 63.775043
68762, 119, 54.56921
68763, 110, 143.28107
68764, 109, 57.995804
68765, 109, 138.55623
68766, 103, 21.131273
68767, 104, 20.719858
68768, 100, 4.4425607
68769, 116, 115.19544
68770, 113, 93.03622
68771, 113, 3.6057382
68772, 118, 52.174713
68773, 112, 114.90503
68774, 114, 92.00037
68775, 117, 133.4492
68776, 103, 87.50355
68777, 106, 36.12317
68778, 113, 144.21986
68779, 110, 118.04756
68780, 107, 32.684334
68781, 102, 43.61871
68782, 109, 36.355312
68783, 106, 83.84181
68784, 105, 12.940184
68785, 112, 55.844368
68786, 116, 98.84021
68787, 106, 90.117325
68788, 105, 120.290886
68789, 101, 30.793968
68790, 119, 117.65934
68791, 102, 44.59725
68792, 109, 47.059116
68793, 114, 72.90328
68794, 114, 106.65888
68795, 116, 41.161198
68796, 116, 7.913947
68797, 112, 11.921024
68798, 110, 122.17196
68799, 108, 149.40752
68800, 110, 9.109881
68801, 106, 142.19957
68802, 107, 31.429768
68803, 114, 120.59517
68804, 113, 38.302544
68805, 109, 145.98164
68806, 113, 39.296722
68807, 119, 100.29038
68808, 104, 100.704994
68809, 103, 23.232035
68810, 111, 7.4629602
68811, 107, 53.536633
68812, 109, 87.07123
68813, 118, 108.1628
68814, 100, 115.07138
68815, 113, 10.642701
68816, 107, 16.507647
68817, 116, 30.93827
68818, 114, 32.137657
68819, 111, 39.47044
68820, 107, 119.00751
68821, 118, 77.83789
68822, 103, 116.71867
68823, 101, 47.00543
68824, 101, 24.64427
68825, 114, 53.038315
68826, 117, 48.491146
68827, 111, 140.75966
68828, 114, 46.217644
68829, 104, 72.16588
68830, 102, 91.50056
68831, 117, 65.57666
68832, 115, 139.94904
68833, 101, 27.379757
68834, 112, 84.02127
68835, 114, 68.73062
68836, 119, 102.58919
68837, 103, 131.22603
68838, 101, 9.989574
68839, 117, 76.1878
68840, 115, 89.297165
68841, 114, 49.712868
68842, 109, 54.81299
68843, 112, 75.72437
68844, 110, 12.159928
68845, 106, 70.74351
68846, 114, 9.357664
68847, 111, 123.47991
68848, 119, 66.43255
68849, 107, 55.924934
68850, 104, 80.73634
68851, 106, 96.28121
68852, 118, 137.88469
68853, 112, 15.511465
68854, 112, 42.554356
68855, 105, 145.14018
68856, 114, 82.48483
68857, 107, 4.9217997
68858, 103, 133.76134
68859, 107, 105.5827
68860, 102, 138.09747
68861, 115, 47.563747
68862, 112, 135.11145
68863, 114, 104.12771
68864, 106, 141.81915
68865, 111, 45.555138
68866, 116, 0.17580986
68867, 104, 119.58009
68868, 112, 129.88338
68869, 108, 91.26329
68870, 111, 112.12946
68871, 102, 106.01695
68872, 101, 79.413734
68873, 108, 27.308937
68874, 115, 100.26783
68875, 112, 111.24288
68876, 103, 149.34756
68877, 104, 9.226012
68878, 108, 29.404842
68879, 110, 114.522835
68880, 101, 126.92163
68881, 102, 86.99466
68882, 118, 49.114655
68883, 108, 29.240236
68884, 108, 128.70758
68885, 100, 72.63517
68886, 100, 62.348663
68887, 108, 78.223816
68888, 110, 24.750809
68889, 110, 75.917656
68890, 100, 142.89532
68891, 100, 27.250036
68892, 116, 146.6478
68893, 106, 102.86299
68894, 108, 13.415811
68895, 107, 44.67261
68896, 100, 49.912056
68897, 118, 35.083973
68898, 106, 122.05597
68899, 102, 27.324522
68900, 114, 130.40396
68901, 101, 138.30423
68902, 108, 75.71253
68903, 111, 13.410007
68904, 108, 137.77045
68905, 110, 113.39795
68906, 113, 48.469734
68907, 102, 145.1871
68908, 100, 79.53779
68909, 109, 62.75393
68910, 107, 64.29763
68911, 119, 43.242985
68912, 102, 28.321257
68913, 108, 81.02372
68914, 119, 54.210682
68915, 108, 28.095861
68916, 112, 38.977577
68917, 100, 106.07248
68918, 112, 70.56873
68919, 114, 21.447721
68920, 112, 7.65008
68921, 112, 104.74773
68922, 117, 88.13638
68923, 119, 119.59253
68924, 106, 113.26112
68925, 113, 91.656815
68926, 114, 73.98626
68927, 117, 90.90292
68928, 115, 141.34389
68929, 103, 116.39345
68930, 102, 74.52078
68931, 106, 36.179863
68932, 107, 100.21184
68933, 107, 43.02131
68934, 105, 67.89739
68935, 118, 49.873352
68936, 108, 136.07591
68937, 109, 60.933136
68938, 104, 29.36056
68939, 103, 33.651085
68940, 100, 99.84205
68941, 107, 35.5969
68942, 117, 50.907497
68943, 119, 67.88327
68944, 111, 137.06119
68945, 107, 140.49503
68946, 104, 52.412117
68947, 109, 2.200538
68948, 102, 131.76074
68949, 110, 104.08545
68950, 108, 6.2078924
68951, 105, 2.606213
68952, 100, 59.449036
68953, 112, 137.51256
68954, 116, 13.481704
68955, 102, 7.150072
68956, 107, 18.842009
68957, 103, 82.723495
68958, 103, 95.795364
68959, 116, 8.218959
68960, 103, 70.09203
68961, 101, 32.554523
68962, 112, 74.25806
68963, 102, 63.695107
68964, 105, 38.016502
68965, 110, 23.446217
68966, 101, 15.063474
68967, 110, 130.18062
68968, 118, 9.916386
68969, 114, 40.52295
68970, 116, 52.678524
68971, 105, 89.60577
68972, 119, 90.37422
68973, 101, 81.64578
68974, 108, 47.668407
68975, 111, 122.33288
68976, 111, 117.05066
68977, 114, 138.16849
68978, 111, 54.606754
68979, 112, 29.169363
68980, 110, 84.03972
68981, 104, 76.29542
68982, 114, 39.029278
68983, 114, 33.678566
68984, 102, 119.60927
68985, 118, 72.15533
68986, 112, 4.826376
68987, 106, 67.13431
68988, 113, 74.8443
68989, 115, 77.33746
68990, 106, 7.3892536
68991, 106, 94.58372
68992, 105, 129.84254
68993, 100, 106.74243
68994, 111, 117.58986
68995, 115, 47.498356
68996, 114, 76.75411
68997, 107, 10.851386
68998, 119, 54.091717
68999, 115, 6.0744433
69000, 110, 69.72608
69001, 105, 13.046416
69002, 107, 24.389246
69003, 116, 34.61
69004, 114, 149.39197
69005, 115, 140.58495
69006, 113, 22.528383
69007, 108, 127.84517
69008, 117, 36.44395
69009, 113, 104.68988
69010, 101, 107.92739
69011, 107, 57.597435
69012, 100, 60.42933
69013, 102, 35.558025
69014, 100, 140.55829
69015, 103, 55.77159
69016, 112, 16.29779
69017, 110, 50.53315
69018, 100, 59.463028
69019, 117, 88.49324
69020, 101, 52.59775
69021, 104, 2.7517586
69022, 106, 87.35282
69023, 112, 50.808666
69024, 100, 125.320915
69025, 117, 147.8885
69026, 100, 42.03214
69027, 118, 29.048958
69028, 115, 88.83373
69029, 114, 149.75313
69030, 116, 138.53647
69031, 102, 1.8678099
69032, 102, 13.820296
69033, 106, 139.60222
69034, 106, 102.44578
69035, 118, 58.448185
69036, 100, 130.40958
69037, 113, 99.61161
69038, 109, 27.931112
69039, 108, 9.853273
69040, 106, 138.27185
69041, 112, 148.51822
69042, 110, 65.065155
69043, 113, 40.710022
69044, 109, 79.02056
69045, 106, 36.987877
69046, 112, 112.86422
69047, 106, 87.61371
69048, 111, 86.94364
69049, 111, 51.673847
69050, 105, 26.782877
69051, 119, 92.811134
69052, 104, 64.91126
69053, 116, 134.1033
69054, 109, 21.402597
69055, 101, 78.142586
69056, 102, 95.44845
69057, 102, 145.53131
69058, 116, 52.222538
69059, 104, 5.186489
69060, 105, 97.661995
69061, 116, 143.23413
69062, 104, 39.01959
69063, 109, 93.55518
69064, 108, 80.54956
69065, 104, 112.85341
69066, 118, 56.742622
69067, 118, 110.97892
69068, 110, 57.6589
69069, 113, 5.82169
69070, 103, 126.49826
69071, 106, 61.33513
69072, 117, 82.70557
69073, 106, 44.25717
69074, 104, 3.7860723
69075, 102, 144.92566
69076, 119, 30.320522
69077, 111, 34.566093
69078, 113, 109.98755
69079, 117, 142.33455
69080, 100, 35.102177
69081, 118, 134.60794
69082, 119, 85.794235
69083, 102, 143.58972
69084, 117, 37.789936
69085, 107, 126.49655
69086, 119, 84.65872
69087, 110, 37.17335
69088, 100, 124.942764
69089, 101, 132.84035
69090, 104, 148.12271
69091, 111, 129.95303
69092, 108, 122.27721
69093, 103, 20.084122
69094, 100, 36.336334
69095, 117, 67.48852
69096, 106, 63.570545
69097, 112, 123.28388
69098, 117, 33.517708
69099, 102, 111.076324
69100, 106, 84.43297
69101, 100, 30.781773
69102, 115, 36.209072
69103, 101, 75.230316
69104, 108, 24.326277
69105, 114, 17.334616
69106, 102, 147.60089
69107, 104, 106.8499
69108, 117, 36.562576
69109, 111, 76.03089
69110, 108, 44.239784
69111, 110, 95.37756
69112, 101, 23.892582
69113, 117, 62.357407
69114, 114, 139.2576
69115, 113, 126.77578
69116, 112, 145.04385
69117, 117, 96.8044
69118, 111, 65.33074
69119, 106, 16.966465
69120, 113, 120.367
69121, 106, 29.670918
69122, 114, 142.83424
69123, 119, 48.390198
69124, 104, 60.663727
69125, 117, 26.927832
69126, 116, 40.361156
69127, 106, 77.66818
69128, 118, 38.120697
69129, 107, 41.638557
69130, 104, 2.7934492
69131, 109, 144.5839
69132, 102, 125.62694
69133, 117, 136.01204
69134, 115, 90.971634
69135, 105, 101.65074
69136, 105, 66.94832
69137, 109, 148.56635
69138, 109, 145.39375
69139, 104, 11.902678
69140, 113, 103.06274
69141, 105, 62.428917
69142, 103, 140.97554
69143, 105, 83.40752
69144, 104, 111.59859
69145, 114, 62.77503
69146, 117, 83.280266
69147, 115, 102.55011
69148, 111, 112.515976
69149, 109, 54.401352
69150, 117, 9.928787
69151, 101, 30.623514
69152, 109, 75.87745
69153, 102, 70.67311
69154, 119, 148.91135
69155, 104, 110.76894
69156, 105, 26.377228
69157, 112, 136.61258
69158, 100, 61.174107
69159, 118, 139.07759
69160, 114, 128.55782
69161, 103, 100.53
69162, 111, 97.046715
69163, 116, 33.47235
69164, 106, 64.790054
69165, 109, 124.34018
69166, 114, 19.595861
69167, 109, 92.51498
69168, 108, 67.09002
