44267, 107, 44.201633
44268, 114, 114.09911
44269, 116, 44.523026
44270, 118, 18.1911
44271, 118, 85.4719
44272, 107, 116.16111
44273, 110, 13.031307
44274, 112, 28.18544
44275, 113, 101.51419
44276, 107, 34.046917
44277, 104, 115.6435
44278, 118, 134.78072
44279, 109, 46.18715
44280, 117, 120.28921
44281, 116, 25.628757
44282, 113, 138.25961
44283, 115, 145.92105
44284, 111, 91.89956
44285, 107, 72.34658
44286, 119, 148.94753
44287, 119, 58.772976
44288, 110, 19.512856
44289, 106, 30.653187
44290, 108, 32.280357
44291, 101, 40.244553
44292, 112, 71.97833
44293, 107, 69.97965
44294, 109, 66.74302
44295, 116, 0.092062354
44296, 116, 71.15376
44297, 115, 57.988895
44298, 110, 118.69805
44299, 106, 78.28024
44300, 101, 0.20562708
44301, 114, 145.5577
44302, 118, 7.5660467
44303, 102, 98.89057
44304, 103, 29.50395
44305, 119, 61.788647
44306, 107, 120.20131
44307, 116, 136.56268
44308, 107, 76.818436
44309, 106, 80.116875
44310, 107, 23.974657
44311, 108, 83.527534
44312, 114, 22.915756
44313, 108, 126.16065
44314, 111, 32.27631
44315, 102, 80.6537
44316, 115, 81.64831
44317, 117, 19.304466
44318, 102, 108.0093
44319, 109, 33.75629
44320, 101, 86.56358
44321, 108, 25.768196
44322, 102, 43.49699
44323, 105, 76.57582
44324, 108, 82.56679
44325, 116, 115.38029
44326, 111, 119.00269
44327, 100, 70.82369
44328, 104, 70.45397
44329, 106, 26.999546
44330, 111, 11.992916
44331, 117, 75.49661
44332, 106, 132.33345
44333, 102, 44.84482
44334, 116, 52.931213
44335, 104, 51.744576
44336, 104, 87.522606
44337, 103, 133.73569
44338, 117, 134.25044
44339, 114, 8.842241
44340, 107, 0.49634278
44341, 111, 95.64002
44342, 113, 93.13471
44343, 102, 137.60612
44344, 115, 8.735543
44345, 104, 28.001842
44346, 107, 56.918316
44347, 117, 130.09346
44348, 116, 35.31762
44349, 113, 147.12344
44350, 116, 115.82285
44351, 112, 133.6771
44352, 105, 51.25669
44353, 101, 117.41462
44354, 114, 30.987041
44355, 115, 95.93674
44356, 118, 83.521385
44357, 111, 69.34081
44358, 115, 4.349971
44359, 119, 2.5877059
44360, 104, 26.463764
44361, 100, 44.733803
44362, 110, 124.03889
44363, 112, 101.95483
44364, 101, 75.49158
44365, 113, 124.57291
44366, 110, 79.41371
44367, 102, 49.39218
44368, 115, 102.28213
44369, 119, 142.84627
44370, 111, 121.67199
44371, 118, 147.53743
44372, 109, 99.417625
44373, 114, 14.231059
44374, 108, 101.53536
44375, 100, 118.898865
44376, 115, 3.8479953
44377, 102, 1.4280975
44378, 101, 113.42587
44379, 103, 54.89973
44380, 111, 72.5401
44381, 118, 14.854136
44382, 114, 27.927975
44383, 112, 32.824688
44384, 105, 131.4105
44385, 108, 58.91077
44386, 111, 9.8923
44387, 119, 19.289928
44388, 107, 115.74783
44389, 110, 14.480943
44390, 111, 113.916275
44391, 110, 116.52796
44392, 100, 41.792267
44393, 106, 26.43291
44394, 114, 8.035692
44395, 105, 62.056713
44396, 114, 124.052025
44397, 113, 81.09846
44398, 119, 86.59149
44399, 103, 67.48761
44400, 109, 37.035156
44401, 114, 106.38376
44402, 108, 133.41258
44403, 103, 85.664055
44404, 106, 44.56638
44405, 101, 100.54779
44406, 103, 68.47046
44407, 100, 130.17845
44408, 102, 18.410486
44409, 105, 134.29329
44410, 116, 88.53545
44411, 103, 16.419188
44412, 101, 107.183395
44413, 115, 56.156303
44414, 105, 98.212975
44415, 102, 11.933693
44416, 113, 19.746431
44417, 118, 128.715
44418, 102, 114.00989
44419, 116, 21.591871
44420, 115, 143.91415
44421, 110, 142.2093
44422, 100, 3.2508373
44423, 103, 132.33522
44424, 102, 24.739971
44425, 104, 9.711125
44426, 117, 76.12528
44427, 113, 34.168293
44428, 105, 47.06473
44429, 105, 114.09516
44430, 115, 63.9821
44431, 100, 2.5237262
44432, 106, 137.51385
44433, 119, 108.22268
44434, 105, 13.265652
44435, 112, 145.91281
44436, 113, 131.94849
44437, 116, 95.240295
44438, 100, 133.86295
44439, 114, 84.45865
44440, 119, 141.92198
44441, 119, 116.32737
44442, 100, 133.46436
44443, 116, 126.488754
44444, 109, 25.17972
44445, 117, 58.40272
44446, 112, 22.549984
44447, 116, 23.97471
44448, 102, 92.76466
44449, 113, 20.456377
44450, 114, 77.84532
44451, 109, 43.290855
44452, 113, 14.160553
44453, 111, 36.986088
44454, 110, 55.542843
44455, 107, 55.921642
44456, 103, 23.184835
44457, 100, 58.66726
44458, 100, 83.47891
44459, 103, 137.50792
44460, 101, 28.298717
44461, 108, 107.43078
44462, 118, 129.12755
44463, 107, 3.887236
44464, 104, 83.55825
44465, 101, 121.4586
44466, 110, 35.976612
44467, 105, 136.92137
44468, 109, 133.81789
44469, 108, 91.77415
44470, 119, 83.69619
44471, 116, 67.0742
44472, 111, 113.0197
44473, 115, 64.46503
44474, 105, 142.61989
44475, 114, 135.77937
44476, 110, 82.53912
44477, 107, 1.7003953
44478, 115, 23.325249
44479, 116, 8.74435
44480, 100, 72.06558
44481, 100, 139.62596
44482, 108, 120.06551
44483, 101, 72.10953
44484, 110, 88.360214
44485, 101, 100.62038
44486, 117, 69.49101
44487, 102, 50.664963
44488, 118, 52.186676
44489, 107, 4.6590147
44490, 116, 67.20095
44491, 111, 50.201412
44492, 114, 42.59432
44493, 101, 106.77449
44494, 118, 43.846287
44495, 109, 118.46041
44496, 113, 66.01238
44497, 104, 48.028484
44498, 115, 132.58633
44499, 105, 128.55374
44500, 115, 120.98746
44501, 110, 17.445427
44502, 106, 88.71756
44503, 106, 116.30996
44504, 101, 119.72175
44505, 105, 138.03789
44506, 105, 15.061346
44507, 111, 48.05621
44508, 108, 23.815584
44509, 108, 125.07652
44510, 108, 12.617209
44511, 113, 50.031906
44512, 102, 81.10075
44513, 102, 127.26597
44514, 104, 16.450838
44515, 114, 4.872635
44516, 101, 141.86682
44517, 116, 60.627686
44518, 106, 111.33192
44519, 108, 148.95262
44520, 117, 128.92336
44521, 105, 75.61056
44522, 112, 20.176014
44523, 101, 25.824451
44524, 119, 33.06113
44525, 116, 106.16219
44526, 118, 99.50736
44527, 110, 26.53858
44528, 117, 27.230402
44529, 105, 23.691765
44530, 108, 43.239845
44531, 119, 145.28903
44532, 103, 74.53496
44533, 101, 8.199817
44534, 106, 44.68225
44535, 101, 6.091824
44536, 105, 24.92779
44537, 108, 37.91103
44538, 103, 114.43339
44539, 107, 90.387665
44540, 105, 57.77497
44541, 119, 60.908443
44542, 109, 93.76786
44543, 117, 78.65643
44544, 117, 67.68279
44545, 116, 90.99797
44546, 114, 103.27974
44547, 115, 4.275441
44548, 117, 5.179077
44549, 117, 81.59184
44550, 107, 141.64122
44551, 109, 42.615337
44552, 114, 101.75281
44553, 110, 50.3314
44554, 119, 47.20553
44555, 115, 31.93599
44556, 113, 101.95356
44557, 115, 53.776558
44558, 113, 141.42212
44559, 102, 66.65058
44560, 111, 36.614754
44561, 117, 107.30115
44562, 109, 88.552284
44563, 103, 20.918575
44564, 110, 3.7777214
44565, 116, 107.10542
44566, 102, 70.82398
44567, 102, 131.16609
44568, 118, 52.972206
44569, 117, 29.177078
44570, 109, 8.3892975
44571, 119, 58.2579
44572, 107, 108.37453
44573, 100, 106.27837
44574, 102, 32.15475
44575, 118, 20.648235
44576, 109, 128.6606
44577, 106, 96.41808
44578, 107, 131.4694
44579, 118, 48.542206
44580, 113, 105.05848
44581, 113, 24.477848
44582, 115, 47.66316
44583, 114, 89.26972
44584, 105, 75.56407
44585, 100, 13.121554
44586, 111, 53.625618
44587, 119, 121.84469
44588, 118, 41.99438
44589, 103, 41.343998
44590, 110, 22.861353
44591, 114, 92.05296
44592, 110, 6.81417
44593, 111, 58.458504
44594, 105, 100.273705
44595, 119, 122.660225
44596, 117, 63.12559
44597, 119, 1.230669
44598, 106, 131.09236
44599, 105, 84.190285
44600, 104, 104.86284
44601, 107, 4.127732
44602, 111, 26.002048
44603, 108, 9.89956
44604, 104, 50.289425
44605, 111, 19.225206
44606, 104, 16.910452
44607, 115, 35.62792
44608, 119, 46.76022
44609, 101, 36.82877
44610, 103, 53.001694
44611, 105, 28.902206
44612, 100, 20.649996
44613, 119, 92.609146
44614, 110, 80.672386
44615, 103, 46.99368
44616, 116, 40.47524
44617, 109, 121.879745
44618, 109, 5.378857
44619, 103, 31.425879
44620, 106, 52.520405
44621, 100, 110.80681
44622, 106, 73.78507
44623, 118, 16.276396
44624, 113, 35.783825
44625, 105, 44.22904
44626, 108, 17.709053
44627, 111, 20.853058
44628, 114, 93.83684
44629, 116, 140.53467
44630, 109, 149.8425
44631, 102, 25.796387
44632, 103, 7.788974
44633, 110, 131.47606
44634, 106, 27.90918
44635, 111, 46.833675
44636, 105, 16.646809
44637, 106, 60.168396
44638, 115, 94.37037
44639, 111, 32.230915
44640, 100, 32.996223
44641, 102, 65.46071
44642, 113, 37.042297
44643, 103, 119.59195
44644, 104, 84.11008
44645, 119, 131.64644
44646, 106, 79.61542
44647, 106, 19.227175
44648, 115, 47.33053
44649, 108, 80.01882
44650, 115, 4.2982397
44651, 118, 108.066124
44652, 101, 104.02248
44653, 104, 54.075577
44654, 117, 108.51661
44655, 118, 71.138466
44656, 100, 134.14447
44657, 113, 143.60371
44658, 105, 69.96068
44659, 109, 96.25089
44660, 100, 124.981606
44661, 109, 73.93785
44662, 108, 74.21348
44663, 115, 37.555782
44664, 109, 19.690168
44665, 103, 91.88768
44666, 119, 102.8568
44667, 109, 6.844747
44668, 116, 87.038185
44669, 117, 28.956306
44670, 117, 93.6377
44671, 117, 113.342606
44672, 112, 104.10681
44673, 115, 18.743357
44674, 102, 24.600693
44675, 102, 43.791176
44676, 109, 58.632793
44677, 118, 128.69708
44678, 117, 2.5858462
44679, 115, 116.31674
44680, 107, 33.667614
44681, 103, 3.9456546
44682, 105, 24.246983
44683, 111, 39.235756
44684, 115, 30.721727
44685, 107, 84.373344
44686, 111, 30.75648
44687, 105, 44.280544
44688, 109, 74.86263
44689, 119, 135.44934
44690, 112, 96.400696
44691, 104, 126.370285
44692, 100, 107.31869
44693, 107, 119.930504
44694, 110, 110.92382
44695, 119, 69.21435
44696, 100, 74.35742
44697, 109, 116.16348
44698, 114, 52.603306
44699, 110, 147.13695
44700, 119, 128.47614
44701, 113, 100.23508
44702, 100, 77.94068
44703, 104, 75.77077
44704, 101, 46.94717
44705, 104, 15.913144
44706, 117, 127.91926
44707, 103, 86.60216
44708, 113, 27.074245
