102879, 103, 145.59503
102880, 110, 116.53508
102881, 119, 1.6773373
102882, 116, 35.950237
102883, 108, 70.17066
102884, 101, 71.40296
102885, 117, 96.39649
102886, 104, 108.60173
102887, 111, 108.12314
102888, 107, 92.412155
102889, 116, 33.632515
102890, 112, 20.404074
102891, 107, 82.529015
102892, 116, 81.37151
102893, 103, 25.68799
102894, 107, 149.28123
102895, 112, 34.644
102896, 112, 70.453064
102897, 103, 111.22602
102898, 110, 95.61299
102899, 119, 4.7572107
102900, 119, 139.83083
102901, 107, 8.573305
102902, 107, 146.37633
102903, 111, 108.4878
102904, 110, 119.18705
102905, 100, 86.18739
102906, 119, 28.322527
102907, 102, 140.59618
102908, 118, 76.821625
102909, 105, 67.71663
102910, 116, 50.169647
102911, 101, 3.6046922
102912, 114, 25.471106
102913, 108, 69.37775
102914, 112, 142.23253
102915, 110, 86.71133
102916, 105, 4.866287
102917, 100, 137.0821
102918, 113, 15.45293
102919, 117, 146.75241
102920, 109, 51.32037
102921, 108, 122.92022
102922, 113, 75.07351
102923, 119, 62.156162
102924, 118, 11.568395
102925, 119, 103.02202
102926, 113, 130.9942
102927, 108, 125.180504
102928, 114, 81.35846
102929, 106, 141.3948
102930, 105, 83.38903
102931, 109, 56.815258
102932, 106, 55.029003
102933, 103, 59.106247
102934, 116, 69.79933
102935, 104, 103.49303
102936, 102, 146.84938
102937, 104, 61.90422
102938, 100, 25.471651
102939, 111, 78.64592
102940, 101, 103.6464
102941, 109, 109.4093
102942, 108, 93.063644
102943, 118, 7.676089
102944, 107, 88.029144
102945, 101, 138.32108
102946, 111, 12.428776
102947, 106, 113.908264
102948, 116, 32.328068
102949, 115, 63.19044
102950, 102, 134.6503
102951, 106, 146.26529
102952, 104, 11.870607
102953, 101, 126.31083
102954, 112, 82.75744
102955, 108, 38.237045
102956, 111, 127.02062
102957, 110, 45.57654
102958, 115, 42.277515
102959, 107, 58.681503
102960, 111, 42.817345
102961, 104, 50.196808
102962, 115, 30.201574
102963, 116, 52.106308
102964, 115, 13.301039
102965, 105, 39.677193
102966, 114, 136.44794
102967, 112, 43.87967
102968, 109, 147.59615
102969, 118, 84.75951
102970, 111, 85.51292
102971, 103, 51.05329
102972, 104, 1.0817975
102973, 105, 93.576866
102974, 118, 21.788969
102975, 102, 20.519463
102976, 117, 7.169133
102977, 111, 42.72987
102978, 106, 85.699615
102979, 100, 85.37077
102980, 105, 84.97256
102981, 100, 56.243206
102982, 108, 81.07472
102983, 102, 2.2847593
102984, 100, 107.15248
102985, 110, 94.09712
102986, 119, 52.73892
102987, 114, 13.380853
102988, 115, 118.42312
102989, 107, 19.341846
102990, 117, 105.78528
102991, 106, 79.03531
102992, 102, 141.04398
102993, 112, 59.933533
102994, 111, 48.628628
102995, 106, 101.730255
102996, 106, 128.3409
102997, 104, 17.909681
102998, 111, 126.337166
102999, 114, 67.55136
103000, 115, 53.429718
103001, 111, 5.860698
103002, 108, 108.66213
103003, 108, 87.85106
103004, 102, 74.928894
103005, 113, 17.78555
103006, 108, 89.38966
103007, 111, 32.256462
103008, 112, 140.82005
103009, 108, 7.191834
103010, 103, 128.84879
103011, 110, 84.002754
103012, 110, 55.93389
103013, 106, 16.804853
103014, 114, 113.243645
103015, 101, 57.49772
103016, 103, 135.91971
103017, 119, 7.504794
103018, 112, 29.204607
103019, 119, 6.011778
103020, 115, 54.233177
103021, 108, 47.060555
103022, 101, 84.611206
103023, 103, 121.455086
103024, 107, 117.39476
103025, 110, 78.600464
103026, 109, 53.68217
103027, 107, 124.266136
103028, 100, 15.963703
103029, 116, 72.07252
103030, 112, 122.348404
103031, 117, 112.19725
103032, 108, 64.36855
103033, 106, 111.00622
103034, 114, 3.3412008
103035, 100, 74.62136
103036, 112, 28.506124
103037, 108, 128.13641
103038, 112, 90.01996
103039, 119, 20.998272
103040, 115, 133.59137
103041, 103, 126.10147
103042, 111, 34.385376
103043, 118, 49.327667
103044, 110, 63.813774
103045, 100, 127.992065
103046, 119, 72.34282
103047, 110, 13.610252
103048, 104, 85.42352
103049, 116, 135.78319
103050, 117, 65.90542
103051, 104, 99.678955
103052, 116, 48.475555
103053, 105, 21.605713
103054, 117, 93.6724
103055, 101, 52.60554
103056, 119, 99.48541
103057, 106, 130.32326
103058, 111, 3.5952866
103059, 118, 46.521557
103060, 110, 83.66563
103061, 106, 9.122023
103062, 108, 15.260142
103063, 100, 122.66132
103064, 100, 3.4994423
103065, 104, 105.30165
103066, 107, 68.812065
103067, 118, 85.72988
103068, 117, 143.63602
103069, 103, 105.26463
103070, 115, 116.09977
103071, 116, 106.07642
103072, 103, 87.77822
103073, 107, 69.20509
103074, 105, 99.497375
103075, 116, 120.32145
103076, 117, 145.1188
103077, 116, 71.39084
103078, 117, 139.15712
103079, 116, 109.445465
103080, 109, 100.43641
103081, 119, 118.53427
103082, 119, 125.61531
103083, 111, 33.621357
103084, 114, 131.43355
103085, 105, 130.85718
103086, 114, 60.217945
103087, 107, 26.991203
103088, 108, 78.78653
103089, 108, 16.806614
103090, 115, 118.43112
103091, 113, 76.036835
103092, 106, 6.76817
103093, 109, 2.2544236
103094, 114, 116.39311
103095, 103, 81.8613
103096, 118, 69.76386
103097, 108, 17.408154
103098, 107, 19.884539
103099, 109, 70.99685
103100, 119, 25.775528
103101, 111, 28.627851
103102, 113, 48.796864
103103, 106, 98.762886
103104, 114, 51.184147
103105, 111, 97.49039
103106, 103, 78.57052
103107, 113, 141.1113
103108, 109, 25.39578
103109, 102, 112.283936
103110, 115, 32.31486
103111, 117, 48.24257
103112, 103, 72.8599
103113, 100, 71.687386
103114, 113, 40.188496
103115, 109, 54.94717
103116, 118, 28.10964
103117, 103, 6.1603813
103118, 103, 112.30158
103119, 106, 119.57823
103120, 116, 121.23854
103121, 116, 107.812805
103122, 105, 52.522312
103123, 118, 53.144146
103124, 109, 79.67062
103125, 111, 45.11255
103126, 103, 9.472373
103127, 101, 82.61213
103128, 117, 42.70818
103129, 117, 21.543297
103130, 113, 96.162636
103131, 119, 31.20667
103132, 113, 105.837715
103133, 116, 11.835668
103134, 102, 144.66394
103135, 112, 76.69465
103136, 104, 90.3346
103137, 103, 75.322975
103138, 112, 38.569935
103139, 117, 72.68293
103140, 105, 8.613995
103141, 108, 90.73174
103142, 119, 131.01225
103143, 100, 10.347613
103144, 112, 33.257668
103145, 103, 39.580856
103146, 112, 68.96445
103147, 104, 67.01449
103148, 115, 50.766624
103149, 102, 5.1195593
103150, 103, 80.19672
103151, 106, 116.60067
103152, 112, 149.18153
103153, 109, 96.60776
103154, 101, 24.557983
103155, 106, 43.59859
103156, 101, 50.653633
103157, 103, 113.79262
103158, 119, 18.441492
103159, 101, 84.70046
103160, 100, 3.6601782
103161, 117, 100.96481
103162, 106, 101.89963
103163, 107, 144.86069
103164, 113, 139.67558
103165, 105, 123.32358
103166, 111, 60.123272
103167, 114, 100.46156
103168, 110, 17.542086
103169, 111, 83.918526
103170, 111, 58.465923
103171, 110, 75.24981
103172, 108, 6.3960495
103173, 116, 115.07482
103174, 119, 81.61026
103175, 107, 21.503376
103176, 106, 107.57936
103177, 119, 9.293282
103178, 105, 52.426968
103179, 118, 138.23663
103180, 104, 101.50495
103181, 102, 118.0117
103182, 100, 5.3329735
103183, 118, 57.738052
103184, 113, 13.101831
103185, 108, 25.416882
103186, 107, 68.131065
103187, 114, 125.88664
103188, 108, 80.52541
103189, 119, 73.03001
103190, 109, 25.475048
103191, 117, 98.36411
103192, 115, 10.707924
103193, 105, 101.38769
103194, 114, 6.8499684
103195, 116, 15.817791
103196, 112, 81.77718
103197, 106, 116.04444
103198, 111, 137.70609
103199, 109, 69.76791
103200, 103, 4.0849953
103201, 106, 100.04686
103202, 110, 35.383217
103203, 118, 15.643681
103204, 108, 35.018536
103205, 102, 78.32109
103206, 117, 18.721935
103207, 108, 51.39801
103208, 111, 139.85262
103209, 107, 77.44775
103210, 101, 76.7577
103211, 102, 95.20054
103212, 109, 0.30085444
103213, 109, 118.45791
103214, 101, 55.295403
103215, 107, 20.427588
103216, 115, 21.682968
103217, 116, 32.87622
103218, 111, 3.867817
103219, 113, 71.095
103220, 105, 111.88751
103221, 111, 33.497715
103222, 113, 69.225716
103223, 102, 16.873535
103224, 106, 29.27083
103225, 112, 28.184572
103226, 109, 36.241722
103227, 107, 41.86085
103228, 110, 141.5698
103229, 108, 23.433798
103230, 111, 86.34417
103231, 113, 57.257347
103232, 107, 6.997812
103233, 109, 137.15115
103234, 110, 63.358097
103235, 116, 58.949017
103236, 107, 83.29638
103237, 107, 84.98762
103238, 118, 107.15784
103239, 116, 2.5116026
103240, 118, 43.94337
103241, 118, 135.72185
103242, 101, 17.821697
103243, 101, 15.111369
103244, 110, 128.87027
103245, 119, 103.98069
103246, 106, 100.15954
103247, 104, 62.19712
103248, 110, 65.28131
103249, 114, 11.815238
103250, 118, 74.35913
103251, 100, 29.257893
103252, 115, 97.68022
103253, 107, 53.81344
103254, 106, 3.3948004
103255, 104, 85.690544
103256, 118, 28.712788
103257, 110, 76.317055
103258, 107, 49.155003
103259, 114, 70.98614
103260, 104, 64.26649
103261, 116, 10.704374
103262, 105, 124.84531
103263, 116, 147.14809
103264, 109, 120.19414
103265, 112, 43.19653
103266, 105, 24.154366
103267, 118, 74.445625
103268, 110, 19.5594
103269, 115, 139.74615
103270, 102, 68.729385
103271, 106, 65.71357
103272, 108, 115.15325
103273, 117, 39.535904
103274, 105, 110.59834
103275, 114, 35.60096
103276, 118, 141.3717
103277, 115, 0.1570344
103278, 102, 66.75384
103279, 109, 11.770847
103280, 110, 61.87344
103281, 118, 87.793
103282, 103, 127.30586
103283, 118, 149.67014
103284, 101, 87.12797
103285, 111, 78.12555
103286, 114, 147.80917
103287, 108, 130.11967
103288, 113, 16.95554
103289, 104, 120.08207
103290, 117, 124.020546
103291, 103, 31.492085
103292, 111, 38.30935
103293, 115, 59.849426
103294, 117, 28.279486
103295, 117, 116.9443
103296, 112, 146.94322
103297, 113, 108.50376
103298, 103, 60.94402
103299, 101, 84.02209
103300, 117, 44.312008
103301, 114, 53.154453
103302, 105, 82.60325
103303, 106, 123.32199
103304, 105, 73.101135
103305, 113, 114.75548
103306, 103, 47.065277
103307, 114, 141.01286
103308, 116, 7.3573885
103309, 108, 61.937035
103310, 104, 62.33054
103311, 101, 38.471924
103312, 115, 48.030193
103313, 114, 60.472717
103314, 118, 11.978745
103315, 117, 137.26186
103316, 103, 130.57199
103317, 104, 142.96848
103318, 116, 93.674126
103319, 107, 149.19115
103320, 102, 47.89154
103321, 111, 132.25932
103322, 109, 123.80739
103323, 106, 147.05933
103324, 106, 36.75437
103325, 110, 29.84529
103326, 105, 32.341843
103327, 117, 75.756256
103328, 103, 31.107151
103329, 115, 49.195942
103330, 118, 126.19758
103331, 103, 36.117554
103332, 100, 68.15199
103333, 110, 7.6017647
103334, 110, 139.50859
103335, 103, 50.13197
103336, 107, 38.033028
103337, 117, 104.004745
103338, 104, 145.65854
103339, 105, 126.858025
103340, 108, 146.18388
103341, 116, 64.90214
103342, 113, 55.209625
103343, 108, 133.72932
103344, 104, 110.643265
103345, 119, 59.136772
103346, 113, 20.117695
103347, 115, 43.02469
103348, 107, 39.033894
103349, 110, 99.789444
103350, 106, 61.929424
103351, 113, 102.030846
103352, 106, 114.19099
103353, 109, 22.643808
103354, 102, 57.979523
103355, 110, 40.835102
103356, 101, 140.07729
103357, 101, 70.402016
103358, 103, 87.77968
103359, 108, 99.63977
103360, 114, 60.133034
103361, 113, 41.694485
103362, 106, 86.368195
103363, 119, 30.626179
103364, 117, 40.518307
103365, 101, 107.50331
103366, 101, 72.47445
103367, 114, 92.32517
103368, 102, 141.9217
103369, 116, 64.27043
103370, 106, 116.58603
103371, 112, 64.75315
103372, 116, 87.549385
103373, 106, 98.60786
103374, 110, 149.87033
103375, 103, 123.52996
103376, 107, 40.49323
103377, 102, 97.968254
103378, 103, 103.96436
103379, 118, 84.399666
103380, 103, 112.229065
103381, 110, 81.68096
103382, 106, 128.8271
103383, 114, 100.48929
103384, 104, 112.79468
103385, 102, 140.27478
103386, 105, 16.808573
103387, 100, 6.2080355
103388, 104, 65.036865
103389, 117, 72.00275
103390, 116, 148.74118
103391, 108, 136.08223
103392, 112, 143.95374
103393, 105, 64.88717
103394, 105, 51.465137
103395, 116, 42.05981
103396, 107, 134.39294
103397, 112, 130.74553
103398, 101, 34.432484
103399, 113, 0.5160749
103400, 103, 31.435972
103401, 119, 26.607513
103402, 102, 118.01911
103403, 100, 91.91266
103404, 116, 83.48651
103405, 109, 49.183407
103406, 113, 127.33248
103407, 114, 137.86865
103408, 116, 52.87562
103409, 117, 30.017021
103410, 112, 132.8813
103411, 103, 77.200325
103412, 105, 76.25472
103413, 118, 33.988174
103414, 105, 121.9884
103415, 102, 55.390694
103416, 118, 102.29156
103417, 112, 17.992445
103418, 112, 7.8527837
103419, 102, 101.539116
103420, 100, 131.19641
103421, 109, 59.202255
103422, 102, 70.02118
103423, 105, 124.580536
103424, 107, 126.19773
103425, 108, 45.481102
103426, 114, 73.3479
103427, 105, 20.212286
103428, 117, 7.3113174
103429, 109, 85.750786
103430, 111, 70.32748
103431, 102, 60.523502
103432, 101, 149.13783
103433, 107, 88.11638
103434, 109, 135.7554
103435, 117, 14.763459
103436, 110, 53.956352
103437, 117, 46.89009
103438, 116, 74.700096
103439, 100, 57.298393
103440, 118, 92.256325
103441, 109, 87.24149
103442, 104, 36.741596
103443, 114, 101.49934
103444, 113, 8.534325
103445, 110, 27.622784
103446, 111, 122.74137
103447, 116, 100.26693
103448, 101, 147.69487
103449, 101, 130.53384
103450, 116, 37.34333
103451, 106, 7.5564623
103452, 111, 124.3118
103453, 110, 21.511932
103454, 117, 12.262818
103455, 105, 146.83743
103456, 100, 8.096615
103457, 101, 2.6776404
103458, 113, 64.05181
103459, 110, 55.103077
103460, 119, 91.40195
103461, 100, 49.77412
103462, 116, 54.69955
103463, 108, 12.42435
103464, 100, 84.9678
103465, 101, 28.965462
103466, 114, 50.875328
103467, 119, 15.0497675
103468, 108, 105.801765
103469, 113, 24.577984
103470, 108, 91.92622
103471, 117, 81.26959
103472, 102, 129.87044
103473, 101, 111.67714
103474, 111, 137.95418
103475, 107, 11.115718
103476, 100, 49.917717
103477, 101, 124.49477
103478, 112, 38.68239
103479, 114, 104.55784
103480, 102, 35.54594
103481, 111, 128.93588
103482, 103, 122.971466
103483, 101, 94.60915
103484, 108, 34.83501
103485, 119, 117.70154
103486, 105, 131.54329
103487, 113, 112.47967
103488, 107, 15.363765
103489, 103, 28.807247
103490, 106, 59.59419
103491, 100, 139.53587
103492, 106, 77.270386
103493, 117, 27.583176
103494, 109, 16.49733
103495, 111, 145.36441
103496, 109, 55.950092
103497, 116, 106.8985
103498, 117, 77.97443
103499, 113, 61.06775
103500, 113, 18.939346
103501, 108, 114.72402
103502, 119, 143.8405
103503, 110, 64.78432
103504, 107, 28.427706
103505, 108, 31.386217
103506, 101, 90.83457
103507, 115, 58.39701
103508, 107, 49.738632
103509, 100, 72.280426
103510, 101, 123.249794
103511, 113, 7.976711
103512, 101, 17.70222
103513, 116, 134.77768
103514, 112, 15.281582
103515, 103, 149.88742
103516, 101, 143.4788
103517, 119, 20.746538
103518, 113, 59.02074
103519, 102, 3.5529523
103520, 106, 103.6579
103521, 119, 96.624146
103522, 111, 93.51357
103523, 118, 41.662716
103524, 107, 37.17285
103525, 100, 36.984165
103526, 118, 74.575455
103527, 115, 111.634575
103528, 107, 41.455757
103529, 113, 128.51884
103530, 116, 11.728441
103531, 102, 64.26746
103532, 110, 131.0447
103533, 103, 110.08278
103534, 108, 144.11766
103535, 118, 113.76648
103536, 118, 71.6192
103537, 102, 31.996716
103538, 110, 57.416225
103539, 103, 120.07568
103540, 115, 129.60437
103541, 102, 0.021734834
103542, 115, 87.67499
103543, 111, 41.752544
103544, 103, 88.2547
103545, 113, 132.4617
103546, 105, 11.391878
103547, 117, 18.939426
103548, 109, 68.021736
103549, 118, 120.56217
103550, 102, 103.77428
103551, 118, 37.281292
103552, 110, 46.70916
103553, 113, 112.85731
103554, 119, 74.48431
103555, 102, 54.06322
103556, 108, 3.424385
103557, 114, 80.99312
103558, 103, 48.34297
103559, 108, 105.21751
103560, 103, 92.72846
103561, 105, 129.94368
103562, 108, 116.003624
103563, 115, 145.65152
103564, 110, 53.72302
103565, 109, 79.14437
103566, 109, 46.73036
103567, 103, 59.56035
103568, 117, 141.38326
103569, 119, 146.66069
103570, 116, 123.673065
103571, 107, 110.41
103572, 102, 123.43258
103573, 101, 27.483273
103574, 102, 47.081627
103575, 107, 60.97008
103576, 108, 121.04622
103577, 103, 78.757935
103578, 106, 137.27551
103579, 102, 106.26356
103580, 115, 79.068695
103581, 102, 110.17107
103582, 118, 72.56873
103583, 102, 73.89883
103584, 108, 123.41848
103585, 115, 0.86458325
103586, 112, 43.84252
103587, 104, 38.206253
103588, 109, 31.056055
103589, 115, 33.29952
103590, 116, 61.338337
103591, 100, 120.43682
103592, 113, 10.240692
103593, 100, 102.52673
103594, 115, 111.36751
103595, 104, 35.627934
103596, 105, 31.393995
