41210, 111, 52.23763
41211, 111, 144.85449
41212, 103, 76.930664
41213, 102, 8.080307
41214, 107, 136.86305
41215, 118, 104.33768
41216, 103, 4.908979
41217, 110, 127.97111
41218, 104, 63.145412
41219, 104, 48.099678
41220, 107, 119.46381
41221, 105, 11.022171
41222, 105, 104.36262
41223, 112, 63.34893
41224, 113, 54.65301
41225, 115, 70.86548
41226, 106, 36.650894
41227, 117, 26.904015
41228, 103, 29.667082
41229, 101, 38.419933
41230, 116, 8.183652
41231, 102, 116.154564
41232, 112, 15.75163
41233, 117, 123.51963
41234, 108, 121.93462
41235, 109, 149.24364
41236, 110, 29.41061
41237, 101, 91.20877
41238, 107, 76.20967
41239, 106, 41.99971
41240, 112, 26.096043
41241, 115, 51.32717
41242, 105, 58.131203
41243, 111, 38.969986
41244, 107, 83.777245
41245, 115, 96.96397
41246, 115, 80.54975
41247, 107, 134.16614
41248, 107, 65.45763
41249, 107, 48.416172
41250, 107, 40.49323
41251, 102, 7.9423695
41252, 104, 18.599564
41253, 114, 97.6329
41254, 115, 94.57295
41255, 112, 104.423325
41256, 116, 112.26316
41257, 106, 8.099914
41258, 106, 32.516758
41259, 112, 121.26564
41260, 119, 15.280258
41261, 113, 115.06515
41262, 113, 24.869102
41263, 103, 121.16967
41264, 100, 53.078495
41265, 110, 94.39624
41266, 111, 5.62529
41267, 105, 11.120367
41268, 118, 143.59373
41269, 119, 124.53647
41270, 119, 116.83888
41271, 102, 11.632061
41272, 107, 140.10686
41273, 115, 109.48811
41274, 113, 108.72855
41275, 101, 61.406834
41276, 119, 79.35814
41277, 109, 67.910126
41278, 115, 1.9924879
41279, 111, 14.034507
41280, 117, 27.03697
41281, 110, 58.77629
41282, 111, 34.871166
41283, 109, 137.0368
41284, 110, 60.68939
41285, 101, 87.07127
41286, 108, 33.67502
41287, 112, 11.268112
41288, 110, 69.52144
41289, 107, 23.336952
41290, 111, 75.44529
41291, 114, 49.517952
41292, 110, 98.87993
41293, 113, 70.33652
41294, 110, 82.16813
41295, 105, 50.886307
41296, 119, 149.8793
41297, 113, 1.4025182
41298, 114, 20.680206
41299, 119, 10.688943
41300, 115, 59.73285
41301, 114, 113.58639
41302, 117, 62.260864
41303, 118, 0.6282717
41304, 105, 95.79542
41305, 115, 31.084665
41306, 109, 45.014862
41307, 119, 91.183495
41308, 107, 116.055595
41309, 115, 125.71622
41310, 117, 108.64693
41311, 119, 23.680258
41312, 119, 54.56914
41313, 111, 22.466835
41314, 106, 35.45699
41315, 103, 112.21971
41316, 109, 7.4947176
41317, 112, 98.68587
41318, 110, 84.6235
41319, 101, 22.22238
41320, 111, 29.360426
41321, 117, 80.997696
41322, 110, 138.94945
41323, 105, 46.319916
41324, 106, 134.50836
41325, 100, 142.59738
41326, 118, 59.34922
41327, 106, 91.80724
41328, 111, 10.19454
41329, 109, 103.57467
41330, 103, 81.055786
41331, 114, 33.50569
41332, 114, 21.505424
41333, 116, 149.53679
41334, 113, 148.6525
41335, 117, 33.18971
41336, 107, 70.7243
41337, 111, 100.46512
41338, 112, 49.91994
41339, 115, 82.375916
41340, 114, 0.415653
41341, 104, 21.922176
41342, 116, 38.486588
41343, 116, 92.06309
41344, 119, 86.67164
41345, 105, 25.884882
41346, 107, 78.78806
41347, 112, 103.67438
41348, 103, 80.48491
41349, 102, 112.11785
41350, 102, 87.77968
41351, 105, 39.505352
41352, 110, 93.82342
41353, 116, 2.5607586
41354, 112, 126.41978
41355, 108, 109.404434
41356, 100, 146.76949
41357, 109, 0.8979231
41358, 118, 139.53337
41359, 105, 73.021614
41360, 117, 113.09186
41361, 117, 79.00489
41362, 117, 104.99122
41363, 118, 146.0138
41364, 106, 128.85442
41365, 118, 124.31154
41366, 111, 106.30574
41367, 103, 54.935406
41368, 112, 7.8260064
41369, 106, 36.926525
41370, 107, 147.3422
41371, 114, 29.614162
41372, 118, 22.056814
41373, 117, 96.242714
41374, 106, 35.065536
41375, 100, 137.09874
41376, 105, 48.34174
41377, 112, 85.40783
41378, 109, 44.93335
41379, 104, 28.247551
41380, 119, 111.074524
41381, 107, 144.8699
41382, 105, 38.2339
41383, 102, 12.510136
41384, 102, 17.564562
41385, 106, 79.660355
41386, 110, 95.12726
41387, 104, 33.725685
41388, 108, 124.889915
41389, 106, 119.44023
41390, 116, 140.66379
41391, 115, 15.515828
41392, 100, 146.58737
41393, 102, 58.32197
41394, 102, 131.07964
41395, 105, 102.197296
41396, 108, 54.679085
41397, 114, 84.55437
41398, 111, 66.86119
41399, 116, 17.055685
41400, 106, 37.346954
41401, 102, 35.033054
41402, 112, 54.4103
41403, 113, 80.510475
41404, 103, 2.1485388
41405, 108, 46.501915
41406, 109, 83.331406
41407, 117, 74.74939
41408, 109, 53.73552
41409, 102, 138.19696
41410, 117, 22.026703
41411, 102, 12.656683
41412, 111, 82.2688
41413, 105, 39.92441
41414, 108, 137.25858
41415, 104, 98.78506
41416, 108, 68.5005
41417, 102, 121.125145
41418, 108, 67.85739
41419, 118, 119.70359
41420, 106, 88.35526
41421, 117, 20.242748
41422, 119, 95.55832
41423, 103, 52.928944
41424, 101, 94.82007
41425, 109, 19.817966
41426, 106, 96.12573
41427, 104, 38.245956
41428, 110, 74.99044
41429, 109, 50.569214
41430, 102, 138.83203
41431, 116, 137.5411
41432, 103, 74.583885
41433, 119, 105.048454
41434, 114, 88.52404
41435, 116, 59.26712
41436, 118, 19.45972
41437, 112, 8.889118
41438, 111, 67.72925
41439, 107, 145.64014
41440, 114, 129.89482
41441, 104, 75.76811
41442, 117, 67.14997
41443, 104, 29.66888
41444, 102, 79.44275
41445, 115, 130.87805
41446, 100, 86.61555
41447, 119, 44.848244
41448, 100, 140.79683
41449, 100, 2.8128772
41450, 103, 115.93791
41451, 110, 33.3779
41452, 119, 12.670943
41453, 117, 3.8105607
41454, 105, 17.37612
41455, 106, 27.061022
41456, 118, 149.00932
41457, 117, 133.27902
41458, 110, 36.649723
41459, 116, 123.06299
41460, 105, 101.10319
41461, 106, 84.64148
41462, 106, 47.573742
41463, 100, 102.04588
41464, 115, 89.40406
41465, 108, 24.309477
41466, 105, 148.97282
41467, 112, 57.846756
41468, 110, 34.832783
41469, 107, 9.409055
41470, 101, 110.39861
41471, 111, 105.509384
41472, 117, 110.93972
41473, 100, 107.09906
41474, 102, 77.33885
41475, 109, 149.86925
41476, 113, 38.325264
41477, 104, 98.25657
41478, 107, 148.00237
41479, 118, 98.42422
41480, 102, 87.877365
41481, 102, 45.90725
41482, 102, 73.178444
41483, 107, 51.008846
41484, 104, 17.514458
41485, 112, 4.492754
41486, 114, 8.43316
41487, 101, 14.620337
41488, 102, 86.04403
41489, 118, 70.93432
41490, 108, 77.76963
41491, 114, 104.91138
41492, 102, 78.28664
41493, 117, 122.06252
41494, 117, 96.20285
