70728, 113, 13.20405
70729, 103, 60.907772
70730, 105, 136.87001
70731, 118, 23.11467
70732, 103, 30.596352
70733, 107, 121.280075
70734, 108, 64.616264
70735, 101, 94.988655
70736, 118, 113.80797
70737, 110, 119.587524
70738, 105, 59.386574
70739, 102, 131.37247
70740, 100, 43.89074
70741, 110, 138.0488
70742, 102, 72.05169
70743, 103, 132.24355
70744, 103, 49.54468
70745, 114, 49.275326
70746, 103, 25.14359
70747, 112, 10.3651285
70748, 111, 82.17591
70749, 108, 76.85961
70750, 112, 142.25392
70751, 119, 135.35435
70752, 109, 119.21431
70753, 108, 0.27124286
70754, 118, 113.36389
70755, 117, 117.093285
70756, 109, 39.871643
70757, 109, 56.366158
70758, 110, 39.389366
70759, 113, 108.61539
70760, 112, 98.80281
70761, 111, 99.77615
70762, 113, 3.7881823
70763, 117, 36.88397
70764, 100, 117.83177
70765, 118, 126.13772
70766, 112, 122.311745
70767, 106, 122.26228
70768, 109, 11.793137
70769, 104, 21.448982
70770, 101, 95.130646
70771, 100, 108.29993
70772, 104, 31.090263
70773, 112, 3.4836352
70774, 117, 13.362667
70775, 100, 111.60818
70776, 113, 50.40754
70777, 104, 69.83674
70778, 115, 30.528599
70779, 102, 97.46941
70780, 115, 145.8632
70781, 108, 82.76629
70782, 113, 112.06389
70783, 109, 43.85672
70784, 111, 89.193275
70785, 101, 29.1622
70786, 113, 62.508335
70787, 105, 6.240794
70788, 117, 48.21525
70789, 103, 27.037998
70790, 117, 142.30954
70791, 108, 35.839176
70792, 107, 142.1024
70793, 109, 66.647224
70794, 118, 88.34318
70795, 111, 38.523693
70796, 112, 135.59535
70797, 101, 21.809479
70798, 116, 21.83092
70799, 108, 76.698
70800, 112, 124.933395
70801, 111, 39.011078
70802, 102, 47.53485
70803, 114, 24.288904
70804, 116, 26.863495
70805, 100, 72.490654
70806, 103, 107.85554
70807, 112, 72.14932
70808, 108, 137.3181
70809, 113, 24.455791
70810, 105, 94.166
70811, 113, 11.048761
70812, 107, 87.3319
70813, 116, 55.748436
