72005, 100, 17.016802
72006, 103, 103.422554
72007, 118, 53.39715
72008, 119, 123.22999
72009, 104, 17.693817
72010, 118, 36.053833
72011, 114, 70.3887
72012, 111, 43.360832
72013, 115, 94.01515
72014, 108, 139.90344
72015, 101, 29.559437
72016, 118, 45.470024
72017, 116, 3.2453477
72018, 113, 134.6546
72019, 103, 37.63918
72020, 119, 61.93748
72021, 104, 73.54207
72022, 115, 10.065812
72023, 118, 7.812685
72024, 109, 105.78337
72025, 104, 25.717825
72026, 110, 13.834718
72027, 100, 146.50887
72028, 100, 74.004265
72029, 114, 102.89809
72030, 106, 62.629696
72031, 114, 64.44781
72032, 117, 86.16194
72033, 101, 59.292118
72034, 113, 12.296078
72035, 113, 30.223373
72036, 102, 59.631336
72037, 114, 10.088629
72038, 118, 51.214905
72039, 105, 89.465004
72040, 117, 5.50957
72041, 102, 73.73891
72042, 109, 115.662926
72043, 103, 56.25666
72044, 107, 106.461365
72045, 104, 52.538742
72046, 106, 94.74178
72047, 111, 12.932754
72048, 102, 7.4143677
72049, 103, 55.69499
72050, 119, 98.851616
72051, 113, 140.45949
72052, 117, 111.41016
72053, 115, 134.01888
72054, 104, 35.138046
72055, 119, 59.475033
72056, 116, 135.7891
72057, 104, 40.760914
72058, 114, 144.36522
72059, 110, 131.928
72060, 104, 65.50182
72061, 117, 103.07574
72062, 116, 12.971815
72063, 101, 77.63054
72064, 107, 31.841326
72065, 104, 106.90309
72066, 102, 23.35487
72067, 119, 129.00267
72068, 104, 137.47513
72069, 102, 14.14977
72070, 100, 137.9725
72071, 118, 9.858406
72072, 108, 22.473255
72073, 105, 86.83318
72074, 108, 20.45997
72075, 113, 70.83212
72076, 109, 106.73071
72077, 113, 48.616837
72078, 105, 74.17937
72079, 112, 91.009155
72080, 104, 36.650974
72081, 115, 0.96016824
72082, 109, 92.3059
72083, 101, 59.71728
72084, 113, 69.652534
72085, 105, 42.979324
72086, 106, 25.480726
72087, 116, 16.794464
72088, 106, 65.591125
72089, 100, 20.705482
72090, 105, 114.25893
72091, 110, 135.80118
72092, 106, 28.971247
72093, 115, 44.47083
72094, 112, 94.67818
72095, 101, 28.6639
72096, 105, 82.66243
72097, 103, 39.977146
72098, 116, 146.84894
72099, 105, 82.01531
72100, 110, 109.035034
72101, 102, 146.45227
72102, 117, 35.203316
72103, 107, 12.641743
72104, 101, 117.84364
72105, 111, 92.20638
72106, 117, 43.007656
72107, 104, 101.96152
72108, 114, 63.501656
72109, 110, 136.177
72110, 116, 103.45157
72111, 110, 134.25897
72112, 111, 111.62889
72113, 107, 120.257645
72114, 107, 58.15578
72115, 107, 116.94014
72116, 105, 143.77766
72117, 118, 70.02134
72118, 100, 107.05229
72119, 109, 5.607417
72120, 118, 59.894844
72121, 116, 31.076538
72122, 113, 139.99681
72123, 104, 123.4188
72124, 119, 131.69446
72125, 114, 36.780373
72126, 115, 87.05359
72127, 104, 139.19116
72128, 119, 103.71924
72129, 107, 92.880646
72130, 114, 80.888954
72131, 114, 46.31956
72132, 118, 142.00476
72133, 106, 11.927104
72134, 116, 128.3245
72135, 119, 92.119316
72136, 113, 49.645428
72137, 109, 125.25736
72138, 111, 94.38622
72139, 107, 143.1243
72140, 103, 129.13469
72141, 107, 95.51952
72142, 113, 23.649591
72143, 116, 63.79632
72144, 105, 120.76285
72145, 100, 115.472885
72146, 105, 30.359486
72147, 106, 60.13433
72148, 113, 80.32797
72149, 104, 98.14269
72150, 100, 35.37545
72151, 102, 110.32656
72152, 119, 54.412838
72153, 115, 70.60397
72154, 118, 79.5152
72155, 101, 24.548838
72156, 116, 132.36827
72157, 106, 105.246925
72158, 118, 130.47194
72159, 113, 77.710434
72160, 104, 147.24867
72161, 119, 30.42106
72162, 108, 145.97931
72163, 114, 53.554516
72164, 107, 7.258004
72165, 102, 61.651924
72166, 106, 99.82959
72167, 109, 120.317986
72168, 111, 33.47794
72169, 106, 22.409714
72170, 118, 3.5526574
72171, 100, 67.862434
72172, 117, 6.534487
72173, 108, 79.40242
72174, 110, 125.17704
72175, 112, 13.791999
72176, 108, 35.89367
72177, 114, 115.54757
72178, 103, 75.475174
72179, 102, 0.9067565
72180, 109, 128.40561
72181, 109, 109.78059
72182, 117, 111.15744
72183, 106, 83.08308
72184, 102, 52.434246
72185, 114, 6.436899
72186, 102, 79.49895
72187, 107, 24.39072
72188, 114, 40.1096
72189, 115, 86.69799
72190, 115, 109.478
72191, 118, 148.81929
72192, 104, 108.255875
72193, 100, 88.74343
72194, 109, 104.16723
72195, 105, 15.292356
72196, 115, 4.5972705
72197, 111, 9.085634
72198, 106, 84.41346
72199, 109, 101.3031
72200, 111, 11.527168
72201, 110, 142.4489
72202, 111, 102.24954
72203, 112, 15.219193
72204, 108, 7.9838276
72205, 119, 141.81076
72206, 108, 115.89598
72207, 117, 11.949921
72208, 109, 44.99327
72209, 117, 47.014378
72210, 116, 142.49109
72211, 107, 71.287766
72212, 106, 13.100847
72213, 113, 100.164955
72214, 105, 75.03647
72215, 110, 105.9683
72216, 112, 131.4186
72217, 111, 28.790241
72218, 117, 89.052986
72219, 100, 63.73694
72220, 119, 38.263195
72221, 109, 28.118286
72222, 116, 84.98611
72223, 116, 122.55006
72224, 101, 51.933567
72225, 106, 130.54988
72226, 101, 83.71147
72227, 118, 94.86449
72228, 114, 60.195423
72229, 110, 23.515526
72230, 105, 23.8985
72231, 104, 74.84513
72232, 118, 110.989746
72233, 104, 67.592445
72234, 102, 114.77878
72235, 107, 33.859974
72236, 108, 74.15294
72237, 119, 100.296814
72238, 110, 54.489513
72239, 109, 83.99337
72240, 114, 24.227089
72241, 109, 126.373405
72242, 113, 46.59326
72243, 116, 20.519266
72244, 116, 128.55562
72245, 106, 55.621506
72246, 117, 46.351852
72247, 103, 107.75392
72248, 107, 43.227913
72249, 105, 123.90634
72250, 116, 6.533164
72251, 114, 35.93154
72252, 114, 48.286575
72253, 101, 6.9480033
72254, 106, 13.113838
72255, 106, 31.118023
72256, 112, 149.65208
72257, 117, 49.83437
72258, 100, 69.67257
72259, 116, 44.948845
72260, 119, 6.721589
72261, 107, 5.4197073
72262, 109, 136.31514
72263, 108, 109.41745
72264, 101, 144.26506
72265, 102, 115.798775
72266, 100, 87.78475
72267, 115, 12.559685
72268, 113, 123.539055
72269, 100, 10.596648
72270, 119, 87.44395
72271, 110, 26.488146
72272, 102, 123.17547
72273, 119, 134.35248
72274, 102, 130.56868
72275, 107, 91.17083
72276, 105, 19.457514
72277, 113, 33.68569
72278, 105, 83.582756
72279, 104, 131.66783
72280, 110, 101.3392
72281, 116, 87.140945
72282, 117, 25.356747
72283, 112, 93.295135
72284, 111, 8.368259
72285, 105, 87.034065
72286, 104, 115.5342
72287, 113, 1.6705334
72288, 110, 138.40704
72289, 108, 64.642265
72290, 118, 147.8808
72291, 102, 113.1915
72292, 117, 137.60944
72293, 116, 31.958252
72294, 105, 82.35195
72295, 118, 114.37322
72296, 101, 43.375458
72297, 101, 70.18759
72298, 101, 132.2801
72299, 101, 9.943565
72300, 114, 122.36017
72301, 105, 49.179314
72302, 119, 51.992226
72303, 115, 144.0145
72304, 102, 123.861404
72305, 115, 100.4811
72306, 118, 65.76215
72307, 117, 101.79644
72308, 100, 45.87929
72309, 101, 140.824
72310, 107, 22.488838
72311, 113, 101.268974
72312, 104, 18.885693
72313, 109, 20.510315
72314, 118, 142.07643
72315, 102, 78.34657
72316, 113, 117.08378
72317, 107, 119.61018
72318, 119, 50.39277
72319, 103, 127.85142
72320, 117, 103.76861
72321, 112, 66.14529
72322, 107, 8.427072
72323, 109, 41.986675
72324, 105, 118.34962
72325, 104, 121.63037
72326, 118, 75.317314
72327, 101, 67.23247
72328, 117, 121.63714
72329, 107, 98.65375
72330, 106, 26.23888
72331, 116, 103.27665
72332, 101, 79.84186
72333, 118, 128.4048
72334, 115, 112.66198
72335, 107, 124.631744
72336, 102, 134.32426
72337, 110, 104.92944
72338, 111, 107.37196
72339, 105, 118.37642
72340, 103, 74.88021
72341, 119, 140.98619
72342, 109, 115.80778
72343, 105, 53.893948
72344, 110, 54.48946
72345, 113, 52.417034
72346, 107, 87.989494
72347, 111, 44.536266
72348, 106, 13.523403
72349, 101, 129.5191
72350, 106, 64.31205
72351, 113, 1.2148082
72352, 112, 114.43531
72353, 101, 81.93973
72354, 116, 88.651566
72355, 107, 9.501806
72356, 114, 25.346401
72357, 100, 24.682491
72358, 119, 18.17733
72359, 111, 146.19696
72360, 109, 27.84487
72361, 116, 115.081474
72362, 100, 124.29562
72363, 107, 25.274027
72364, 112, 52.18691
72365, 110, 108.02312
72366, 114, 112.26676
