90770, 107, 99.783745
90771, 103, 30.486416
90772, 108, 97.70267
90773, 109, 82.6655
90774, 112, 37.96783
90775, 106, 69.72467
90776, 115, 134.07431
90777, 109, 133.08105
90778, 107, 69.89351
90779, 117, 139.27364
90780, 117, 124.41772
90781, 100, 69.972206
90782, 108, 102.03256
90783, 116, 29.053215
90784, 117, 129.11717
90785, 117, 60.362972
90786, 100, 94.22503
90787, 104, 117.00538
90788, 107, 129.89198
90789, 118, 48.123844
90790, 113, 82.33691
90791, 115, 63.767418
90792, 104, 107.76001
90793, 104, 45.15935
90794, 117, 54.377533
90795, 103, 146.98447
90796, 110, 58.338146
90797, 116, 86.45056
90798, 109, 31.083887
90799, 108, 46.05959
90800, 100, 106.4831
90801, 115, 32.13103
90802, 101, 114.588585
90803, 106, 147.08626
90804, 109, 106.538895
90805, 109, 93.027374
90806, 110, 5.296442
90807, 109, 59.668198
90808, 113, 67.73403
90809, 119, 10.051855
90810, 119, 23.95471
90811, 101, 55.09066
90812, 109, 34.992706
90813, 108, 12.202853
90814, 112, 139.7484
90815, 108, 61.61954
90816, 115, 117.81246
90817, 105, 20.2132
90818, 109, 81.59451
90819, 112, 58.519417
90820, 111, 65.6763
90821, 119, 84.87666
90822, 102, 14.706007
90823, 106, 65.575806
90824, 108, 83.765434
90825, 116, 82.198906
90826, 105, 86.46937
90827, 102, 139.62915
90828, 108, 127.3245
90829, 115, 40.18346
90830, 111, 80.79289
90831, 105, 39.35538
90832, 119, 80.65195
90833, 100, 81.01435
90834, 106, 10.425157
90835, 112, 117.42594
90836, 107, 128.11794
90837, 116, 93.80598
90838, 100, 139.50867
90839, 114, 80.9395
90840, 105, 1.1302114
90841, 105, 103.58058
90842, 117, 1.0980874
90843, 102, 55.66889
90844, 110, 96.15692
90845, 116, 127.78782
90846, 101, 108.41627
90847, 105, 140.18858
90848, 113, 112.00657
90849, 113, 125.710434
90850, 101, 18.7755
90851, 113, 71.26259
90852, 103, 22.153599
90853, 100, 149.35272
90854, 100, 78.976364
90855, 106, 3.6124082
90856, 116, 111.15281
90857, 106, 33.60573
90858, 106, 82.97769
90859, 106, 29.118776
90860, 108, 128.18904
90861, 100, 139.698
90862, 118, 106.31405
90863, 104, 146.83937
90864, 110, 20.756086
90865, 106, 71.7393
90866, 108, 149.69656
90867, 100, 110.920525
90868, 114, 96.26428
90869, 110, 49.5155
90870, 113, 113.798454
90871, 104, 100.751045
90872, 103, 42.45009
90873, 117, 27.636194
90874, 119, 41.856667
90875, 101, 17.715078
90876, 101, 112.39933
90877, 115, 0.42801797
90878, 115, 146.2438
90879, 112, 25.286812
90880, 104, 32.740463
90881, 117, 116.50204
90882, 114, 47.971165
90883, 105, 3.268057
90884, 113, 104.15694
90885, 114, 122.36694
90886, 118, 108.69869
90887, 109, 98.80173
90888, 116, 81.0853
90889, 112, 97.65662
90890, 113, 46.372524
90891, 100, 22.612274
90892, 115, 142.48015
90893, 107, 79.68665
90894, 114, 147.89165
90895, 107, 132.43498
90896, 117, 128.63821
90897, 103, 127.2343
90898, 106, 138.53212
90899, 100, 63.48518
90900, 115, 105.88617
90901, 115, 87.177315
90902, 101, 43.818916
90903, 116, 90.0216
90904, 117, 53.270683
90905, 103, 71.15745
90906, 118, 67.725464
90907, 103, 71.301994
90908, 117, 32.00764
90909, 105, 52.30042
90910, 108, 75.96021
90911, 116, 147.705
90912, 116, 79.47989
90913, 118, 131.36801
90914, 112, 56.276062
90915, 118, 15.737808
90916, 113, 146.19731
90917, 109, 63.279514
90918, 118, 112.39457
90919, 118, 130.28726
90920, 100, 122.80904
90921, 105, 105.14726
90922, 110, 119.62779
90923, 114, 93.57085
90924, 116, 102.745674
90925, 113, 91.877144
90926, 108, 112.141846
90927, 113, 4.2930274
90928, 106, 14.005592
90929, 113, 93.507835
90930, 113, 15.03759
90931, 108, 77.06505
90932, 112, 69.88609
90933, 111, 57.74342
90934, 109, 80.17074
90935, 113, 87.10364
90936, 107, 105.476395
90937, 117, 130.39487
90938, 110, 28.11646
90939, 100, 31.06395
90940, 112, 57.87651
90941, 106, 118.04749
90942, 117, 92.45227
90943, 114, 146.50613
90944, 117, 112.53885
90945, 113, 126.80284
90946, 115, 107.67116
90947, 102, 107.77629
90948, 100, 45.66239
90949, 109, 76.54171
90950, 107, 139.42892
90951, 101, 97.0477
90952, 113, 147.93027
90953, 105, 59.324715
90954, 101, 47.558613
90955, 105, 13.387781
90956, 115, 93.00407
90957, 107, 24.774912
90958, 112, 86.796745
90959, 119, 65.27615
90960, 117, 7.7218385
90961, 117, 36.69995
90962, 105, 103.729294
90963, 102, 76.88952
90964, 101, 106.81234
90965, 105, 117.5183
90966, 119, 100.54966
90967, 102, 44.923656
90968, 114, 148.71815
