30145, 113, 59.038326
30146, 101, 134.50258
30147, 109, 79.315895
30148, 113, 24.96128
30149, 111, 25.861286
30150, 112, 95.6854
30151, 100, 128.48083
30152, 112, 91.36105
30153, 116, 96.1905
30154, 118, 56.64416
30155, 108, 91.68972
30156, 110, 123.07925
30157, 101, 24.070654
30158, 101, 93.18489
30159, 118, 134.35509
30160, 112, 118.72131
30161, 119, 112.13627
30162, 119, 20.653824
30163, 107, 98.8508
30164, 114, 96.509575
30165, 100, 78.30165
30166, 107, 142.80147
30167, 114, 13.958708
30168, 118, 137.43842
30169, 101, 108.72887
30170, 118, 136.05475
30171, 117, 138.32387
30172, 115, 136.82928
30173, 112, 105.95575
30174, 106, 76.76688
30175, 103, 79.72449
30176, 119, 6.990284
30177, 111, 88.70424
30178, 118, 9.773103
30179, 111, 61.92998
30180, 100, 75.41003
30181, 115, 112.954865
30182, 109, 11.736685
30183, 109, 102.45374
30184, 114, 51.00891
30185, 103, 73.55395
30186, 116, 123.4204
30187, 105, 125.99465
30188, 107, 148.72307
30189, 109, 13.607499
30190, 105, 121.96307
30191, 115, 61.456516
30192, 109, 80.7853
30193, 112, 30.412085
30194, 110, 110.146866
30195, 111, 123.634476
30196, 101, 7.4715614
30197, 111, 112.48452
30198, 108, 148.0009
30199, 110, 18.198189
30200, 102, 31.34914
30201, 109, 54.505833
30202, 108, 99.68964
30203, 103, 84.63753
30204, 106, 100.65186
30205, 111, 99.565
30206, 103, 118.057915
30207, 111, 7.07176
30208, 110, 85.336815
30209, 118, 18.095987
30210, 100, 142.13701
30211, 119, 7.0286484
30212, 102, 125.03353
30213, 119, 114.415085
30214, 100, 32.83892
30215, 101, 40.564137
30216, 105, 124.64635
30217, 115, 19.294184
30218, 117, 39.877636
30219, 100, 80.136955
30220, 104, 4.193625
30221, 105, 108.35708
30222, 111, 136.7373
30223, 112, 21.111275
