36069, 114, 100.099075
36070, 114, 103.8423
36071, 112, 67.36149
36072, 106, 85.019135
36073, 118, 137.49214
36074, 114, 54.22109
36075, 100, 29.344065
36076, 105, 4.102698
36077, 108, 3.5054505
36078, 100, 19.942654
36079, 105, 52.77004
36080, 102, 90.97578
36081, 115, 87.54862
36082, 105, 78.787094
36083, 107, 42.079727
36084, 119, 24.801456
36085, 103, 71.28294
36086, 107, 95.4029
36087, 103, 42.390285
36088, 114, 59.820038
36089, 119, 79.78224
36090, 110, 42.946117
36091, 110, 125.384224
36092, 106, 138.31396
36093, 104, 100.823654
36094, 102, 104.90915
36095, 101, 138.42876
36096, 103, 145.5356
36097, 106, 114.939026
36098, 104, 31.176424
36099, 101, 79.832214
36100, 102, 54.941242
36101, 112, 81.631676
36102, 115, 106.42239
36103, 110, 93.47742
36104, 104, 53.14784
36105, 117, 121.619705
36106, 113, 0.44736564
36107, 111, 82.599655
36108, 101, 68.74959
36109, 112, 25.701767
36110, 116, 88.37114
36111, 113, 88.0525
36112, 110, 73.39729
36113, 106, 132.47813
36114, 108, 70.22939
36115, 103, 147.7363
36116, 111, 148.7467
36117, 115, 4.535231
36118, 116, 91.43389
36119, 117, 123.97831
36120, 111, 55.8198
36121, 108, 31.802237
36122, 109, 71.560005
36123, 119, 147.02837
36124, 119, 57.797127
36125, 108, 2.7916698
36126, 111, 28.657017
36127, 119, 30.716192
36128, 101, 87.22218
36129, 114, 126.82779
36130, 111, 119.87193
36131, 117, 37.111786
36132, 109, 64.824524
36133, 105, 95.68275
36134, 102, 9.552866
36135, 100, 6.412098
36136, 117, 101.91719
36137, 119, 77.7034
36138, 103, 71.25595
36139, 110, 34.468548
36140, 100, 119.78957
36141, 104, 87.27323
36142, 102, 48.34688
36143, 100, 75.6104
36144, 102, 4.327959
36145, 118, 69.25679
36146, 115, 97.69696
36147, 110, 13.170004
36148, 101, 74.30785
36149, 102, 13.369158
36150, 103, 44.830574
36151, 111, 96.29784
36152, 108, 123.2793
36153, 107, 79.85364
36154, 107, 72.74378
36155, 107, 45.17146
36156, 119, 47.247086
36157, 101, 63.880302
36158, 116, 141.12239
36159, 112, 100.701416
36160, 113, 40.689693
36161, 116, 11.286736
36162, 110, 47.784332
36163, 111, 146.89294
36164, 108, 105.033585
36165, 109, 125.3825
36166, 105, 48.23903
36167, 100, 64.02804
36168, 111, 62.368004
36169, 104, 101.27282
36170, 118, 119.10208
36171, 105, 41.88857
36172, 114, 87.37764
36173, 101, 110.11606
36174, 118, 133.08484
36175, 103, 9.579402
36176, 102, 140.27165
36177, 105, 127.052345
36178, 106, 56.209167
36179, 112, 146.4952
36180, 103, 5.2927403
36181, 105, 111.38388
36182, 109, 124.47845
36183, 117, 37.690006
36184, 104, 113.50359
36185, 101, 88.96838
36186, 118, 92.98649
36187, 105, 53.170853
36188, 112, 53.31214
36189, 114, 105.8397
36190, 108, 98.07113
36191, 103, 63.03201
36192, 115, 32.7417
36193, 104, 95.860344
36194, 110, 126.29828
36195, 114, 17.677698
36196, 113, 116.5468
36197, 108, 124.7523
36198, 100, 149.27467
36199, 100, 20.339119
36200, 112, 88.80465
36201, 114, 107.907234
36202, 119, 47.646065
36203, 119, 106.65463
36204, 111, 44.297646
36205, 111, 93.550835
36206, 104, 109.49403
36207, 115, 144.38138
36208, 119, 124.21822
36209, 102, 76.38572
36210, 101, 141.73004
36211, 116, 41.974148
36212, 112, 22.07231
36213, 117, 40.9673
36214, 116, 22.82804
36215, 109, 6.180355
36216, 101, 1.4340967
36217, 113, 51.76963
36218, 101, 1.7455906
