45783, 117, 13.63661
45784, 116, 34.974655
45785, 110, 45.785057
45786, 113, 16.226631
45787, 112, 19.904665
45788, 107, 148.24658
45789, 119, 68.83666
45790, 107, 96.39797
45791, 112, 119.16008
45792, 110, 123.0203
45793, 117, 75.72984
45794, 106, 111.62235
45795, 118, 21.843777
45796, 108, 63.273426
45797, 103, 45.07567
45798, 113, 133.22429
45799, 104, 149.15903
45800, 100, 57.582943
45801, 116, 0.58651865
45802, 115, 34.934296
45803, 116, 149.94525
45804, 100, 122.73268
45805, 116, 32.60573
45806, 105, 43.31763
45807, 117, 116.179756
45808, 102, 2.6389182
45809, 114, 84.515564
45810, 112, 36.188114
45811, 105, 56.653557
45812, 103, 90.88666
45813, 118, 54.731476
45814, 107, 123.14889
45815, 113, 58.364124
45816, 107, 54.19085
45817, 111, 55.880302
45818, 101, 0.4796058
45819, 104, 2.9924421
45820, 114, 148.04881
45821, 103, 144.97588
45822, 119, 1.1666
45823, 103, 126.89515
45824, 103, 48.216015
45825, 108, 18.566536
45826, 110, 28.054869
45827, 118, 56.905426
45828, 117, 72.81288
45829, 100, 87.04127
45830, 110, 69.05844
45831, 102, 25.410309
45832, 100, 118.91952
45833, 110, 41.358627
45834, 103, 92.34603
45835, 112, 15.895968
45836, 100, 13.473192
45837, 113, 84.05149
45838, 110, 47.0345
45839, 106, 129.71632
45840, 119, 85.7935
45841, 111, 50.713448
45842, 108, 55.97292
45843, 119, 135.99344
45844, 109, 148.58188
45845, 110, 94.42222
45846, 107, 62.31746
45847, 116, 109.4957
45848, 102, 103.56728
45849, 115, 2.0682244
45850, 107, 57.827793
45851, 107, 115.26802
45852, 112, 64.79328
45853, 117, 68.62354
45854, 107, 52.47733
45855, 119, 65.49744
45856, 118, 11.521607
45857, 119, 87.72563
45858, 118, 118.32417
45859, 118, 102.75442
45860, 109, 52.366547
45861, 118, 48.79209
45862, 112, 140.7936
45863, 109, 137.49185
45864, 102, 116.85426
45865, 107, 117.93036
45866, 116, 30.786797
45867, 102, 106.29869
45868, 119, 54.77966
45869, 100, 62.152397
45870, 102, 42.422775
45871, 116, 28.884592
45872, 110, 69.4467
45873, 107, 16.779917
45874, 102, 78.84609
45875, 109, 46.517284
45876, 113, 100.46841
45877, 112, 85.326225
45878, 102, 96.2537
45879, 102, 34.459385
45880, 119, 8.049766
45881, 113, 84.13661
45882, 102, 22.812134
45883, 113, 24.217012
45884, 105, 50.93656
45885, 105, 11.557182
45886, 105, 77.69921
45887, 102, 1.7440349
45888, 109, 18.378014
45889, 115, 123.50674
45890, 110, 78.68928
45891, 117, 96.06804
45892, 115, 7.847795
45893, 118, 39.69715
45894, 116, 24.06765
45895, 100, 86.52049
45896, 118, 64.63995
45897, 118, 124.932686
45898, 100, 63.139397
45899, 106, 1.5426368
45900, 104, 47.83027
45901, 108, 72.48778
45902, 113, 126.75468
45903, 116, 30.492094
45904, 103, 38.707523
45905, 107, 94.67136
45906, 105, 101.876854
45907, 105, 114.33655
45908, 117, 96.551605
45909, 107, 129.02486
45910, 113, 55.06869
45911, 101, 90.71402
45912, 119, 3.9536567
45913, 103, 82.37103
45914, 106, 21.403652
45915, 114, 145.7063
45916, 108, 132.40765
45917, 101, 117.528336
45918, 115, 30.86121
45919, 112, 64.61041
45920, 100, 62.28345
45921, 113, 135.14099
45922, 103, 30.157623
45923, 100, 70.1724
45924, 116, 73.63065
45925, 107, 76.80217
45926, 111, 61.970947
45927, 107, 123.409615
45928, 110, 21.32863
45929, 114, 114.92081
45930, 102, 67.88884
