55211, 116, 59.507526
55212, 106, 46.39661
55213, 119, 35.01709
55214, 111, 1.7724037
55215, 103, 69.52486
55216, 109, 75.28276
55217, 104, 73.66637
55218, 111, 50.945656
55219, 107, 62.310818
55220, 110, 35.95783
55221, 114, 75.67714
55222, 110, 125.877045
55223, 110, 66.28359
55224, 115, 126.99425
55225, 109, 145.25134
55226, 112, 137.35902
55227, 102, 79.11338
55228, 119, 69.54953
55229, 109, 14.002811
55230, 105, 1.2940139
55231, 100, 99.72143
55232, 111, 115.23426
55233, 107, 115.56114
55234, 119, 64.19864
55235, 116, 23.41707
55236, 106, 81.563225
55237, 106, 7.8568964
55238, 107, 0.70726275
55239, 115, 89.118
55240, 103, 54.163597
55241, 103, 120.30135
55242, 109, 130.47481
55243, 109, 133.14789
55244, 105, 129.82983
55245, 115, 61.04789
55246, 100, 57.716354
55247, 108, 121.5103
55248, 107, 53.112217
55249, 116, 141.3628
55250, 118, 84.45008
55251, 100, 65.65229
55252, 116, 82.97064
55253, 101, 147.45732
55254, 105, 113.91411
55255, 113, 127.12961
55256, 118, 92.216866
55257, 107, 26.93546
55258, 103, 44.69415
55259, 114, 109.694954
55260, 119, 136.21584
55261, 116, 122.963806
55262, 116, 64.139885
55263, 106, 50.04226
55264, 118, 56.15059
55265, 105, 124.26761
55266, 115, 92.64425
55267, 114, 40.017593
55268, 101, 100.45578
55269, 104, 63.692986
55270, 100, 97.67672
55271, 113, 136.12917
55272, 104, 95.53805
55273, 103, 5.038056
55274, 116, 121.93576
55275, 108, 36.28004
55276, 118, 87.44697
55277, 102, 19.632036
55278, 114, 12.237766
55279, 114, 47.005795
55280, 117, 97.15758
55281, 115, 49.82198
55282, 116, 23.57414
55283, 105, 71.90108
55284, 114, 141.88123
55285, 113, 80.48937
55286, 114, 123.38082
55287, 108, 148.9197
55288, 106, 14.996123
55289, 119, 117.19355
55290, 114, 10.229767
55291, 116, 143.3186
55292, 111, 66.832985
55293, 113, 102.06998
55294, 117, 115.82259
55295, 115, 146.53564
55296, 105, 128.20445
55297, 110, 138.40207
55298, 116, 73.513824
55299, 103, 119.064156
55300, 102, 76.07275
55301, 101, 41.61326
55302, 111, 109.047264
55303, 116, 10.928527
55304, 101, 76.972824
55305, 110, 116.867935
55306, 105, 79.18646
55307, 107, 102.132645
55308, 114, 85.504776
55309, 110, 118.310486
55310, 102, 21.974792
55311, 103, 134.66423
55312, 113, 14.952099
55313, 119, 87.7275
55314, 104, 89.99333
55315, 103, 78.74246
55316, 117, 138.62053
55317, 113, 89.85103
55318, 118, 138.75806
55319, 107, 73.30449
55320, 118, 11.414803
55321, 100, 120.31651
55322, 101, 95.73325
55323, 100, 120.380714
55324, 104, 3.1178088
55325, 115, 70.927826
55326, 118, 134.80902
55327, 112, 144.5796
55328, 105, 148.31291
55329, 102, 12.239411
55330, 118, 109.3029
55331, 119, 132.57703
55332, 117, 127.48548
55333, 111, 140.53018
55334, 116, 22.04597
55335, 101, 69.99363
55336, 112, 89.26527
55337, 105, 128.7819
55338, 103, 34.906162
55339, 116, 130.88907
55340, 115, 86.29448
55341, 117, 123.379295
55342, 113, 136.97488
55343, 105, 97.63359
55344, 102, 23.077217
55345, 115, 0.37020743
55346, 103, 68.33724
55347, 117, 118.3119
55348, 107, 108.42404
55349, 114, 42.856094
55350, 112, 52.02637
55351, 107, 109.76951
55352, 111, 24.369085
55353, 112, 109.825806
55354, 107, 52.407135
55355, 109, 18.853006
55356, 107, 105.47505
55357, 111, 122.47935
55358, 101, 131.40962
55359, 110, 38.126858
55360, 111, 55.17222
55361, 118, 2.5746167
55362, 102, 80.66935
55363, 109, 120.42181
55364, 103, 100.14028
55365, 113, 90.9737
55366, 108, 143.96506
55367, 100, 34.704952
55368, 116, 14.573005
55369, 116, 72.2683
55370, 116, 109.192314
55371, 101, 87.0442
55372, 102, 39.62783
55373, 101, 63.08012
55374, 119, 66.59982
55375, 118, 130.21678
55376, 111, 148.63306
55377, 110, 99.82698
55378, 112, 39.993866
55379, 109, 88.15367
55380, 113, 19.101673
55381, 111, 130.7069
55382, 106, 60.582195
55383, 110, 83.16433
55384, 116, 23.255405
55385, 112, 130.90483
55386, 107, 137.19673
55387, 107, 149.4934
55388, 102, 2.7250795
55389, 112, 62.262787
55390, 113, 18.476048
55391, 115, 111.57031
55392, 115, 37.987892
55393, 100, 120.78442
55394, 102, 131.80223
55395, 103, 114.89837
55396, 107, 78.97062
55397, 110, 119.19941
55398, 114, 33.952026
55399, 108, 83.556015
55400, 111, 126.51206
55401, 119, 132.30891
55402, 114, 139.10149
55403, 105, 112.8409
55404, 113, 90.24416
55405, 113, 14.802021
55406, 108, 43.09121
55407, 104, 5.4733696
55408, 106, 126.995766
55409, 111, 6.593022
55410, 118, 139.08517
55411, 104, 45.8118
55412, 104, 2.190587
55413, 119, 78.033585
55414, 108, 120.09168
55415, 110, 36.408554
55416, 114, 23.065397
55417, 100, 42.969784
55418, 105, 33.47148
55419, 116, 82.58147
55420, 106, 43.1094
55421, 117, 94.33746
55422, 107, 78.37984
55423, 113, 61.043564
55424, 114, 13.45937
55425, 100, 129.3475
55426, 115, 124.2275
55427, 111, 12.076816
55428, 105, 141.2956
55429, 104, 140.73756
55430, 107, 65.82648
55431, 101, 41.98255
55432, 113, 13.984063
55433, 117, 122.67931
55434, 116, 53.520046
55435, 114, 91.018265
55436, 116, 143.60579
55437, 107, 46.16391
55438, 117, 105.572945
55439, 114, 20.828373
55440, 101, 36.479332
55441, 113, 9.794784
55442, 116, 139.81352
55443, 104, 4.2925
55444, 114, 41.207546
55445, 119, 29.031069
55446, 106, 58.3181
55447, 102, 59.728012
55448, 107, 53.229027
55449, 111, 130.01698
55450, 106, 139.43379
55451, 110, 40.43835
55452, 107, 41.0554
55453, 101, 146.5323
55454, 112, 136.88237
55455, 108, 12.614742
55456, 112, 86.82169
55457, 108, 41.024807
55458, 106, 83.974
55459, 119, 111.217224
55460, 100, 1.2373924
55461, 100, 120.25364
55462, 110, 8.414448
55463, 116, 109.764084
55464, 104, 147.95319
55465, 113, 104.53755
55466, 108, 130.68365
55467, 108, 68.96631
55468, 112, 108.8528
55469, 118, 12.282104
55470, 106, 87.267975
55471, 106, 100.212654
55472, 119, 65.41488
55473, 101, 52.690628
55474, 108, 5.2642016
55475, 104, 136.76224
55476, 108, 37.17642
55477, 105, 17.73947
55478, 107, 50.053024
55479, 100, 90.23352
55480, 110, 12.812957
55481, 112, 25.397327
55482, 102, 18.881365
55483, 118, 63.292927
55484, 116, 103.08798
55485, 115, 92.28174
55486, 118, 29.400963
55487, 114, 125.73813
55488, 118, 7.8047543
55489, 117, 117.72983
55490, 104, 16.282234
55491, 102, 33.57741
55492, 105, 110.57493
55493, 104, 106.951805
55494, 109, 70.87943
55495, 106, 105.47183
55496, 107, 99.2208
55497, 109, 51.325054
55498, 107, 104.701836
55499, 111, 39.546024
55500, 102, 27.094826
55501, 108, 136.37263
55502, 107, 36.94844
55503, 100, 104.29493
55504, 113, 90.145546
55505, 100, 129.37622
55506, 100, 41.834923
55507, 114, 144.1864
55508, 109, 4.0949106
55509, 116, 106.47183
55510, 118, 41.350765
55511, 117, 15.755394
55512, 107, 43.05499
55513, 114, 109.6591
55514, 109, 131.84238
55515, 106, 15.191049
55516, 109, 99.23088
55517, 113, 79.661064
55518, 118, 94.90226
55519, 114, 35.898067
55520, 113, 67.05296
55521, 110, 95.57138
55522, 111, 25.475004
55523, 101, 144.21483
55524, 102, 146.55698
55525, 119, 1.7953455
55526, 114, 139.67163
55527, 110, 75.07614
55528, 117, 43.640812
55529, 104, 32.754456
55530, 112, 75.1923
55531, 117, 34.67196
55532, 107, 77.50915
55533, 109, 113.20629
55534, 118, 137.6572
55535, 119, 13.71873
55536, 108, 49.222424
55537, 101, 12.075395
55538, 114, 116.50474
55539, 117, 59.274254
55540, 109, 141.32071
55541, 114, 110.85018
55542, 107, 116.14054
55543, 110, 108.06567
55544, 117, 0.27246773
55545, 111, 1.0029674
55546, 109, 20.275122
55547, 115, 148.05153
55548, 103, 103.21707
55549, 108, 111.78692
55550, 115, 43.35873
55551, 111, 75.11737
55552, 105, 28.382456
55553, 108, 58.66262
55554, 113, 128.62549
55555, 113, 94.66522
55556, 111, 77.7283
55557, 119, 126.93371
55558, 108, 11.929724
55559, 113, 87.17219
55560, 110, 5.8439255
55561, 116, 67.0608
55562, 117, 87.71468
55563, 112, 95.63587
55564, 100, 126.84169
55565, 104, 77.275826
55566, 102, 83.34274
55567, 107, 88.68176
55568, 102, 82.811165
55569, 117, 46.778225
55570, 118, 99.6985
55571, 100, 3.229478
55572, 105, 73.17106
55573, 106, 141.78099
55574, 112, 107.20946
55575, 105, 7.7377977
55576, 109, 46.58804
55577, 110, 76.65292
55578, 109, 76.44956
55579, 100, 111.64851
55580, 103, 75.161865
55581, 106, 95.49982
55582, 117, 91.6703
55583, 119, 108.74587
55584, 112, 84.20515
55585, 102, 101.84368
55586, 115, 114.871506
